단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가야동원로얄듀크,2013,39000,2023,9,1,77.3048,5,가야동,128-1,26230,중개거래,,
개금역금강펜테리움더스퀘어아파트,2018,55000,2023,9,1,74.9213,30,개금동,875,26230,중개거래,,
더샵센트럴스타,2011,89000,2023,9,1,157.92,16,부전동,537-9,26230,중개거래,,
더샵센트럴스타,2011,90000,2023,9,1,141.701,26,부전동,537-9,26230,중개거래,,
드림하이츠,2003,15500,2023,9,1,79.97,8,범천동,1230-66,26230,중개거래,,
삼익아파트,1978,44500,2023,9,1,79.93,5,당감동,175-2,26230,중개거래,,
서면롯데캐슬스카이,2004,84000,2023,9,1,141.1941,25,전포동,587,26230,중개거래,,
서면아이파크1단지,2021,70000,2023,9,1,84.7288,30,전포동,908,26230,중개거래,,
서면한신,1997,41000,2023,9,1,84.98,20,전포동,33-9,26230,중개거래,,
시영,1974,10000,2023,9,1,39.67,2,가야동,385-2,26230,직거래,,
양정포레힐즈스위첸1단지,2024,57750,2023,9,1,73.8441,12,양정동,531,26230,중개거래,,
태화현대1,1996,27400,2023,9,1,59.72,24,당감동,109-1,26230,중개거래,,
한웅인터빌,2004,7700,2023,9,1,37.88,14,전포동,362-62,26230,중개거래,,
협성휴포레시티즌파크,2020,68000,2023,9,1,106.9934,23,부암동,751,26230,직거래,,
혜도인파크에비뉴연지,2018,38800,2023,9,1,84.9564,18,초읍동,671,26230,중개거래,,
가야삼한사랑채,2012,21600,2023,9,2,59.8093,4,가야동,48-274,26230,중개거래,,
남경,2002,17300,2023,9,2,77.3,4,개금동,177-209,26230,중개거래,,
대능더에스티지,2019,23000,2023,9,2,54.0365,3,양정동,401-5,26230,중개거래,,
마제스타워서면,2008,35500,2023,9,2,84.99,31,부암동,304-1,26230,중개거래,,
연지자이2차,2011,47300,2023,9,2,84.9215,21,연지동,406,26230,중개거래,,
현대1차,1997,41000,2023,9,2,84.99,18,양정동,458-5,26230,중개거래,,
현대1차,1997,29300,2023,9,2,59.95,7,양정동,458-5,26230,중개거래,,
현대1차,1997,29300,2023,9,2,59.95,14,양정동,458-5,26230,중개거래,,
동일스위트,2005,20000,2023,9,3,59.9926,14,당감동,807-4,26230,중개거래,,
현대1차,1997,29500,2023,9,3,59.95,25,양정동,458-5,26230,중개거래,,
현대2차,1998,33000,2023,9,3,59.95,10,양정동,458-20,26230,중개거래,,
당감뜨란채,2005,16000,2023,9,4,51.63,24,부암동,725,26230,중개거래,,
더샵센트럴스타,2011,80000,2023,9,4,149.212,13,부전동,537-9,26230,중개거래,,
무궁화(108-116동),1981,20700,2023,9,4,57.96,3,당감동,479-2,26230,중개거래,,
"백양뜨란채,주공아파트(1단지)",1999,16700,2023,9,4,59.91,19,당감동,797,26230,중개거래,,
범일역이즈,2019,23800,2023,9,4,49.3639,16,범천동,886-41,26230,직거래,,
부암동리젠트힐,2004,5000,2023,9,4,27.39,10,부암동,65-17,26230,중개거래,,
서면봄여름가을겨울,2015,23000,2023,9,4,49.34,10,당감동,99-1,26230,중개거래,,
양정삼성타워,2000,18000,2023,9,4,59.03,12,양정동,350-3,26230,중개거래,,
엘지신개금(2-1),1998,27200,2023,9,4,60,18,개금동,455,26230,중개거래,,
엘지신개금(2-1),1998,39000,2023,9,4,84.99,11,개금동,455,26230,중개거래,,
개금주공3단지,1989,19900,2023,9,5,49.94,15,당감동,516,26230,중개거래,,
대능더에스티지,2019,23000,2023,9,5,49.0228,7,양정동,401-5,26230,중개거래,,
대우디오빌1,2004,6250,2023,9,5,24.2475,12,범천동,1057-2,26230,중개거래,,
더샵센트럴스타,2011,95000,2023,9,5,153.166,20,부전동,537-9,26230,중개거래,,
반도보라맨션,1994,15200,2023,9,5,84.965,14,개금동,19-6,26230,중개거래,,
범일역풍림아이원,2012,38000,2023,9,5,84.9812,13,범천동,1643,26230,중개거래,,
삼환,2002,28750,2023,9,5,84.91,8,초읍동,360-1,26230,중개거래,,
태화현대1,1996,24900,2023,9,5,59.72,9,당감동,109-1,26230,중개거래,,
태화현대2,1996,28500,2023,9,5,59.72,21,당감동,123,26230,직거래,,
개금주공1,1987,16600,2023,9,6,31.98,2,개금동,53-1,26230,중개거래,,
개금주공2,1988,17000,2023,9,6,41.3,7,개금동,53,26230,중개거래,,
개금주공3단지,1989,16700,2023,9,6,41.3,15,당감동,516,26230,중개거래,,
궁전아이브더파크,2021,15400,2023,9,6,48.92,15,범천동,1230-76,26230,직거래,,
금오파크뷰,2003,21000,2023,9,6,84.64,11,연지동,42-3,26230,중개거래,,
네오스포,1999,25800,2023,9,6,84.645,22,부전동,450,26230,중개거래,,
네오스포,1999,20500,2023,9,6,84.645,5,부전동,450,26230,중개거래,,
더블루오피스텔,2012,7500,2023,9,6,24.2,15,전포동,881-5,26230,중개거래,,
동원,1980,12900,2023,9,6,41.96,2,당감동,479-8,26230,중개거래,,
