단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가야삼정그린코아,2000,16400,2013,7,1,59.68,5,가야동,361-85,26230,,,
개금롯데캐슬,2010,31900,2013,7,1,84.9056,21,개금동,796,26230,,,
서면롯데캐슬스카이,2004,22650,2013,7,1,52.7659,12,전포동,587,26230,,,
서면이-편한세상,2006,29500,2013,7,1,84.981,13,범천동,1054,26230,,,
서면한신,1997,21100,2013,7,1,59.72,13,전포동,33-9,26230,,,
시티파크,2012,21800,2013,7,1,83.63,14,개금동,523-3,26230,,,
현대2차,1998,19800,2013,7,1,59.95,20,양정동,458-20,26230,,,
개금주공2,1988,13400,2013,7,2,58.01,13,개금동,53,26230,,,
백양산월드메르디앙,2006,23800,2013,7,2,77.2876,8,부암동,730,26230,,,
백양푸른채,1999,15500,2013,7,2,59.89,22,당감동,794,26230,,,
벽산1,1991,21200,2013,7,2,85,2,가야동,668,26230,,,
서면베르빌2,2004,6400,2013,7,2,24.59,18,범천동,879-2,26230,,,
연지자이,2007,23200,2013,7,2,59.9615,2,연지동,403,26230,,,
연지자이2차,2011,42700,2013,7,2,100.1433,21,연지동,406,26230,,,
태화현대2,1996,22900,2013,7,2,84.94,4,당감동,123,26230,,,
백양푸른채,1999,15300,2013,7,3,59.91,17,당감동,794,26230,,,
서면롯데캐슬스카이,2004,33500,2013,7,3,84.8167,6,전포동,587,26230,,,
쌍용스윗닷홈,2004,29100,2013,7,3,94.412,15,부암동,720,26230,,,
연지자이2차,2011,26800,2013,7,3,59.9074,7,연지동,406,26230,,,
유림,1996,24000,2013,7,3,119.47,2,가야동,50-1,26230,,,
협성피닉스타운,1993,17000,2013,7,3,84.9,3,부암동,560-14,26230,,,
화신,1999,22700,2013,7,3,84.97,19,가야동,55,26230,,,
화신,1999,19200,2013,7,3,59.8,24,가야동,55,26230,,,
강진융프라우,2013,7659,2013,7,4,22.26,6,범천동,871-1,26230,,,
개금아이파크,2002,23000,2013,7,4,84.99,7,개금동,618-2,26230,,,
경남,2003,18200,2013,7,4,59.9425,25,범천동,944-1,26230,,,
부산서면동문굿모닝힐,2011,43150,2013,7,4,138.5906,19,부암동,735,26230,,,
서면롯데캐슬스카이,2004,21500,2013,7,4,52.7659,11,전포동,587,26230,,,
서면롯데캐슬스카이,2004,14450,2013,7,4,33.7495,19,전포동,587,26230,,,
솔내음파미유,2004,14500,2013,7,4,79.8416,15,부암동,601-28,26230,,,
쌍용스윗닷홈,2004,28000,2013,7,4,94.412,10,부암동,720,26230,,,
엘지신개금(2-1),1998,27100,2013,7,4,84.99,17,개금동,455,26230,,,
연지자이2차,2011,28300,2013,7,4,59.9074,18,연지동,406,26230,,,
우성,1989,21000,2013,7,4,95.53,15,개금동,57,26230,,,
개금주공2,1988,15200,2013,7,5,66.56,14,개금동,53,26230,,,
국제백양,1995,15700,2013,7,5,77.7825,4,당감동,791,26230,,,
덕인디오네빌,2002,7200,2013,7,5,28,7,연지동,72-4,26230,,,
벽산2,1992,27200,2013,7,5,122.57,8,가야동,669-9,26230,,,
화신,1993,18600,2013,7,5,83.99,4,전포동,191-661,26230,,,
개금아이파크,2002,23700,2013,7,6,74.59,16,개금동,618-2,26230,,,
동일스위트,2005,18400,2013,7,6,59.9926,21,당감동,807-4,26230,,,
무궁화(108-116동),1981,14650,2013,7,6,70.24,3,당감동,479-2,26230,,,
엘지신개금(2-1),1998,25000,2013,7,6,84.99,27,개금동,455,26230,,,
양정삼성타워,2000,17100,2013,7,7,59.03,6,양정동,350-3,26230,,,
개금아이파크,2002,18000,2013,7,8,59.76,14,개금동,618-2,26230,,,
경남,2003,17500,2013,7,8,59.9425,9,범천동,944-1,26230,,,
경동,2005,17900,2013,7,8,59.7626,16,연지동,381,26230,,,
당감뜨란채,2005,17700,2013,7,8,59.98,6,부암동,725,26230,,,
성림타워,1993,9000,2013,7,8,56.98,8,범천동,1284-1,26230,,,
연지자이2차,2011,35000,2013,7,8,84.9215,11,연지동,406,26230,,,
타워베르빌,2005,23500,2013,7,8,84.971,10,부암동,48-3,26230,,,
현대1차,1997,21000,2013,7,8,59.95,16,양정동,458-5,26230,,,
홍익빌레트,2013,19800,2013,7,8,76.41,11,전포동,194-26,26230,,,
화승,1997,24500,2013,7,8,84.76,2,부암동,500,26230,,,
경동,2005,22500,2013,7,9,84.6885,7,연지동,381,26230,,,
동원타워,1992,15000,2013,7,9,75.83,12,당감동,515-1,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,15500,2013,7,9,59.91,11,당감동,797,26230,,,
세동한신,1995,14000,2013,7,9,59.91,6,연지동,353-1,26230,,,
엘지신개금(2-1),1998,16000,2013,7,9,59.99,1,개금동,455,26230,,,
태화현대1,1996,23800,2013,7,9,84.77,13,당감동,109-1,26230,,,
