단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가야일산주택,1983,12800,2015,7,1,61.05,3,가야동,611-5,26230,,,
개금주공2,1988,8800,2015,7,1,32.39,14,개금동,53,26230,,,
금오파크뷰,2003,22700,2015,7,1,84.95,8,연지동,42-3,26230,,,
대림파크빌,2000,40000,2015,7,1,151.6236,2,초읍동,349,26230,,,
대진파레스필즈,1992,24600,2015,7,1,84.51,7,초읍동,322-1,26230,,,
동원,1982,20400,2015,7,1,71.726,2,범전동,9-151,26230,,,
동일스위트,2005,25500,2015,7,1,84.9772,10,당감동,807-4,26230,,,
무궁화(117-119동),1984,18550,2015,7,1,82.08,4,당감동,480-12,26230,,,
"무궁화아파트101동,102동,103동,105동,106동",1981,12440,2015,7,1,58,4,당감동,495-9,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,15700,2015,7,1,59.89,1,당감동,797,26230,,,
백양산월드메르디앙,2006,26000,2015,7,1,77.2876,5,부암동,730,26230,,,
범전시영2동,1986,22300,2015,7,1,62.438,6,범전동,329-15,26230,,,
삼정코아,2004,5100,2015,7,1,20.91,6,전포동,878-26,26230,,,
서면노르웨이아침,2004,7350,2015,7,1,28.8,8,전포동,892-21,26230,,,
월드드림빌,2009,25500,2015,7,1,84.93,7,초읍동,351-12,26230,,,
프리미엄안단테,2015,18900,2015,7,1,49.42,12,전포동,644-1,26230,,,
프리미엄안단테,2015,19100,2015,7,1,49.78,13,전포동,644-1,26230,,,
프리미엄안단테,2015,18600,2015,7,1,46.66,13,전포동,644-1,26230,,,
프리미엄안단테,2015,18400,2015,7,1,46.66,10,전포동,644-1,26230,,,
한솔폴라리스,2005,11950,2015,7,1,32.58,5,부전동,505-6,26230,,,
현대1차,1997,15000,2015,7,1,42.63,25,양정동,458-5,26230,,,
협성그린피아,1993,13850,2015,7,1,76.86,4,전포동,191-464,26230,,,
화승,1997,19000,2015,7,1,59.8,9,부암동,500,26230,,,
화승,1997,19400,2015,7,1,59.8,19,부암동,500,26230,,,
화인,1996,23000,2015,7,1,84.88,2,연지동,50-6,26230,,,
개금주공3단지,1989,13450,2015,7,2,41.3,12,당감동,516,26230,,,
경원프라우드-2,2003,6200,2015,7,2,26.72,5,전포동,890-37,26230,,,
대원플러스빌,2004,20800,2015,7,2,84.9127,3,양정동,370-4,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,15500,2015,7,2,59.54,5,당감동,797,26230,,,
보해이브빌,2003,23300,2015,7,2,84.49,11,전포동,695-5,26230,,,
산호맨션,1985,21700,2015,7,2,84.15,1,양정동,271-2,26230,,,
서면시즈빌,2002,8500,2015,7,2,49.8233,11,당감동,69-4,26230,,,
서면시즈빌,2002,9200,2015,7,2,41.8433,14,당감동,69-4,26230,,,
서면시즈빌,2002,6300,2015,7,2,29.6933,14,당감동,69-4,26230,,,
서면시즈빌,2002,6300,2015,7,2,29.6933,12,당감동,69-4,26230,,,
세동한신,1995,18700,2015,7,2,59.91,8,연지동,353-1,26230,,,
수옥빌,2013,4400,2015,7,2,14.79,2,가야동,1-12,26230,,,
수옥빌,2013,4400,2015,7,2,14.94,2,가야동,1-12,26230,,,
수옥빌,2013,4400,2015,7,2,14.79,3,가야동,1-12,26230,,,
수옥빌,2013,4400,2015,7,2,14.94,3,가야동,1-12,26230,,,
수옥빌,2013,4400,2015,7,2,14.79,4,가야동,1-12,26230,,,
수옥빌,2013,4400,2015,7,2,14.94,4,가야동,1-12,26230,,,
수옥빌,2013,4400,2015,7,2,14.79,5,가야동,1-12,26230,,,
수옥빌,2013,4400,2015,7,2,14.94,5,가야동,1-12,26230,,,
쌍용스윗닷홈스카이,2007,31000,2015,7,2,84.9,7,부암동,63-3,26230,,,
엘지신개금(2-2),1999,21000,2015,7,2,60,2,개금동,596,26230,,,
엘지신개금(2-2),1999,21800,2015,7,2,60,9,개금동,596,26230,,,
타워베르빌,2005,25500,2015,7,2,81.29,38,부암동,48-3,26230,,,
한라비발디,2005,30400,2015,7,2,84.9855,8,전포동,362-64,26230,,,
한솔폴라리스,2005,20500,2015,7,2,73.89,14,부전동,505-6,26230,,,
현대,1992,16100,2015,7,2,71.175,15,개금동,19-2,26230,,,
현대2차,1998,21800,2015,7,2,59.95,8,양정동,458-20,26230,,,
협성피닉스타운,1993,18200,2015,7,2,84.78,6,부암동,560-14,26230,,,
가야삼한사랑채,2012,24412,2015,7,3,84.9203,4,가야동,48-274,26230,,,
개금주공1,1987,11600,2015,7,3,39.72,4,개금동,53-1,26230,,,
개금주공2,1988,16500,2015,7,3,61.52,2,개금동,53,26230,,,
개금주공2,1988,9000,2015,7,3,32.39,2,개금동,53,26230,,,
국제백양,1995,17800,2015,7,3,84.9825,3,당감동,791,26230,,,
대림파크빌,2000,52400,2015,7,3,185.8212,5,초읍동,349,26230,,,
대원칸타빌멤버스,2006,34000,2015,7,3,118.6193,5,양정동,525,26230,,,
동일스위트,2005,25000,2015,7,3,80.2373,11,당감동,807-4,26230,,,
