단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
굿모닝뷰,2016,24000,2025,7,1,73.04,10,양정동,388-2,26230,중개거래,개인,개인
"백양뜨란채,주공아파트(1단지)",1999,13800,2025,7,1,59.89,24,당감동,797,26230,중개거래,개인,개인
"백양뜨란채,주공아파트(1단지)",1999,13800,2025,7,1,59.89,24,당감동,797,26230,중개거래,개인,개인
"백양뜨란채,주공아파트(1단지)",1999,13800,2025,7,1,59.89,24,당감동,797,26230,직거래,개인,개인
벽산블루밍,2006,33700,2025,7,1,84.7287,17,당감동,128-2,26230,중개거래,개인,개인
서면비스타동원,2024,51000,2025,7,1,84.999,2,당감동,1028,26230,중개거래,개인,법인
쌍용스윗닷홈스카이,2007,51500,2025,7,1,125.98,40,부암동,63-3,26230,직거래,개인,개인
연지동백리명가에덴,2017,27300,2025,7,1,68.67,11,연지동,41-5,26230,중개거래,개인,개인
연지우성스마트시티뷰,2020,44500,2025,7,1,84.984,21,연지동,42-4,26230,중개거래,개인,개인
개금역금강펜테리움더스퀘어아파트,2018,59000,2025,7,2,84.4932,28,개금동,875,26230,중개거래,개인,개인
개금역금강펜테리움더스퀘어아파트,2018,59000,2025,7,2,84.4932,28,개금동,875,26230,중개거래,개인,개인
국제프라자,1995,11700,2025,7,2,72.63,9,당감동,792-3,26230,중개거래,개인,개인
부산서면동문굿모닝힐,2011,50000,2025,7,2,129.7704,4,부암동,735,26230,중개거래,개인,개인
부산서면동문굿모닝힐,2011,50000,2025,7,2,129.7704,4,부암동,735,26230,중개거래,개인,개인
삼한골든뷰센트럴파크,2019,83000,2025,7,2,84.9764,52,범전동,450,26230,중개거래,개인,개인
성원쌍떼뷰,2004,19500,2025,7,2,76.005,7,개금동,197-5,26230,중개거래,개인,개인
화승,1997,22500,2025,7,2,59.8,8,부암동,500,26230,중개거래,개인,개인
가야센트레빌,2020,63500,2025,7,3,84.9859,18,가야동,699,26230,중개거래,개인,개인
가야센트레빌,2020,63500,2025,7,3,84.9859,18,가야동,699,26230,중개거래,개인,개인
개금주공2,1988,14700,2025,7,3,41.3,9,개금동,53,26230,중개거래,개인,개인
개금주공2,1988,15800,2025,7,3,49.94,12,개금동,53,26230,중개거래,개인,개인
남경,2003,18300,2025,7,3,78.29,4,연지동,38-12,26230,중개거래,개인,개인
대원칸타빌멤버스,2006,48000,2025,7,3,110.9382,4,양정동,525,26230,직거래,개인,개인
벽산블루밍,2006,31000,2025,7,3,84.7287,14,당감동,128-2,26230,중개거래,개인,개인
서면아이파크1단지,2021,56800,2025,7,3,72.5835,21,전포동,908,26230,중개거래,개인,개인
쌍용스윗닷홈스카이,2007,40500,2025,7,3,84.83,2,부암동,63-3,26230,중개거래,개인,개인
연지자이2차,2011,44500,2025,7,3,84.9215,3,연지동,406,26230,중개거래,개인,개인
우신그린피아,2000,14600,2025,7,3,59.8,1,초읍동,505,26230,중개거래,개인,개인
이진젠시티개금,2023,64000,2025,7,3,84.9239,20,개금동,878,26230,중개거래,개인,개인
현대2차,1998,38500,2025,7,3,84.99,19,양정동,458-20,26230,직거래,개인,개인
현대2차,1998,35250,2025,7,3,84.99,22,양정동,458-20,26230,중개거래,개인,개인
화인,1996,25500,2025,7,3,84.88,4,연지동,50-6,26230,중개거래,개인,개인
개금동아이리스5차애비뉴,2018,21000,2025,7,4,49.92,13,개금동,177-149,26230,중개거래,개인,개인
개금주공2,1988,11000,2025,7,4,32.39,2,개금동,53,26230,중개거래,법인,개인
개금주공3단지,1989,24000,2025,7,4,79.07,6,당감동,516,26230,중개거래,개인,개인
개금주공3단지,1989,24000,2025,7,4,79.07,6,당감동,516,26230,중개거래,개인,개인
대진파레스필즈,1992,17700,2025,7,4,84.51,4,초읍동,322-1,26230,중개거래,개인,개인
대진파레스필즈,1992,17700,2025,7,4,84.51,4,초읍동,322-1,26230,중개거래,개인,개인
동원,1982,75800,2025,7,4,66.8,2,범전동,9-151,26230,중개거래,개인,개인
동원,1982,56560,2025,7,4,63.08,3,범전동,9-151,26230,직거래,개인,개인
