단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개금우드빌,1994,4200,2007,6,1,44.87,16,개금동,1-7,26230,,,
개금우드빌(1-9),1994,4500,2007,6,1,56.88,1,개금동,1-9,26230,,,
경남,2003,7500,2007,6,1,59.9425,16,범천동,944-1,26230,,,
국제백양,1995,8250,2007,6,1,84.9825,15,당감동,791,26230,,,
동원화인패밀리,1995,10350,2007,6,1,84.98,24,개금동,1-12,26230,,,
백양푸른채,1999,6600,2007,6,1,49.99,3,당감동,794,26230,,,
벽산블루밍,2006,20450,2007,6,1,84.7287,3,당감동,128-2,26230,,,
벽산블루밍,2006,19950,2007,6,1,84.7287,30,당감동,128-2,26230,,,
삼성,1986,7200,2007,6,1,55.8,1,당감동,770,26230,,,
삼익아파트,1978,14000,2007,6,1,109.48,9,연지동,376-8,26230,,,
시영(12~17동),1975,4200,2007,6,1,39.67,4,개금동,629-1,26230,,,
아세만화니트,2003,10500,2007,6,1,84.83,13,양정동,7-9,26230,,,
태화현대2,1996,17400,2007,6,1,111.41,20,당감동,123,26230,,,
한일유앤아이(890-1),2006,20220,2007,6,1,84.71,15,전포동,890-1,26230,,,
현대1차,1997,20000,2007,6,1,114.98,8,양정동,458-5,26230,,,
현대1차,1997,13850,2007,6,1,84.99,2,양정동,458-5,26230,,,
개금주공2,1988,4900,2007,6,2,41.3,4,개금동,53,26230,,,
개금주공2,1988,4950,2007,6,2,41.3,4,개금동,53,26230,,,
개금주공3단지,1989,4800,2007,6,2,41.3,9,당감동,516,26230,,,
개금주공3단지,1989,4100,2007,6,2,32.39,12,당감동,516,26230,,,
국제백양,1995,7200,2007,6,2,59.9325,10,당감동,791,26230,,,
대동,1999,7300,2007,6,2,69.32,11,개금동,566-51,26230,,,
화승,1997,14500,2007,6,2,84.76,15,부암동,500,26230,,,
개금주공2,1988,7200,2007,6,4,58.01,3,개금동,53,26230,,,
벽산블루밍,2006,20950,2007,6,4,84.2163,4,당감동,128-2,26230,,,
서면롯데캐슬스카이,2004,12400,2007,6,4,52.7659,25,전포동,587,26230,,,
서면이-편한세상,2006,22820,2007,6,4,84.874,17,범천동,1054,26230,,,
시영(12~17동),1975,4100,2007,6,4,39.67,1,개금동,629-1,26230,,,
시영(12~17동),1975,4200,2007,6,4,39.67,1,개금동,629-1,26230,,,
타워베르빌,2005,16958,2007,6,4,84.814,17,부암동,48-3,26230,,,
타워베르빌,2005,17298,2007,6,4,84.814,40,부암동,48-3,26230,,,
현대1차,1997,15500,2007,6,4,84.99,13,양정동,458-5,26230,,,
개금아이파크,2002,19700,2007,6,5,102.61,11,개금동,618-2,26230,,,
개금주공3단지,1989,4180,2007,6,5,32.39,6,당감동,516,26230,,,
개금주공3단지,1989,5100,2007,6,5,41.3,5,당감동,516,26230,,,
개금주공3단지,1989,5150,2007,6,5,41.3,8,당감동,516,26230,,,
국제백양,1995,7150,2007,6,5,59.9325,10,당감동,791,26230,,,
국제백양,1995,9600,2007,6,5,84.9825,9,당감동,791,26230,,,
네오스포,1999,11600,2007,6,5,84.645,27,부전동,450,26230,,,
대우디오빌1,2004,5100,2007,6,5,24.2475,22,범천동,1057-2,26230,,,
대우디오빌1,2004,5500,2007,6,5,24.2475,15,범천동,1057-2,26230,,,
대우디오빌1,2004,5000,2007,6,5,24.2475,11,범천동,1057-2,26230,,,
동일스위트,2005,12800,2007,6,5,80.2373,21,당감동,807-4,26230,,,
반도보라빌,2005,20300,2007,6,5,84.8598,20,가야동,588,26230,,,
서면노르웨이아침,2004,6000,2007,6,5,30.49,5,전포동,892-21,26230,,,
서면노르웨이아침,2004,6000,2007,6,5,30.49,12,전포동,892-21,26230,,,
서면노르웨이아침,2004,6000,2007,6,5,30.49,18,전포동,892-21,26230,,,
서면노르웨이아침,2004,6000,2007,6,5,30.49,7,전포동,892-21,26230,,,
서면노르웨이아침,2004,6000,2007,6,5,30.49,12,전포동,892-21,26230,,,
엘지신개금(2-1),1998,17000,2007,6,5,84.99,25,개금동,455,26230,,,
전포시영,1978,5200,2007,6,5,40.1,3,전포동,326,26230,,,
초읍대우,2000,16900,2007,6,5,134.64,14,초읍동,508,26230,,,
탑패밀리,2004,6000,2007,6,5,32.1,11,범천동,1589-27,26230,,,
한일유앤아이(890-1),2006,19800,2007,6,5,84.89,8,전포동,890-1,26230,,,
협성피닉스타운,1993,10500,2007,6,5,84.9,12,부암동,560-14,26230,,,
화신,1999,11200,2007,6,5,59.8,16,가야동,55,26230,,,
화인,1996,8000,2007,6,5,59.72,9,연지동,50-6,26230,,,
대동파크,2000,9200,2007,6,6,157.83,9,전포동,190-25,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,8000,2007,6,6,59.91,23,당감동,797,26230,,,
현대1차,1997,17700,2007,6,6,84.99,21,양정동,458-5,26230,,,
현대1차,1997,15350,2007,6,6,84.99,19,양정동,458-5,26230,,,
가야일산주택,1983,7450,2007,6,7,65.79,4,가야동,611-5,26230,,,
