단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상서면더센트럴,2022,42000,2023,5,1,84.9608,15,범천동,1652,26230,중개거래,,
가야센트레빌,2020,49000,2023,5,1,74.9568,15,가야동,699,26230,중개거래,,
개금주공1,1987,20200,2023,5,1,39.72,2,개금동,53-1,26230,중개거래,,
당감뜨란채,2005,18500,2023,5,1,59.98,18,부암동,725,26230,중개거래,,
동원화인패밀리,1995,18950,2023,5,1,84.98,8,개금동,1-12,26230,중개거래,,
럭키무지개타운,1989,30000,2023,5,1,70.74,11,부암동,303-6,26230,중개거래,,
"백양뜨란채,주공아파트(1단지)",1999,15500,2023,5,1,59.89,2,당감동,797,26230,직거래,,
삼부장미,1981,26000,2023,5,1,55.15,5,부암동,35-6,26230,직거래,,
서면대우디오빌2,2005,7500,2023,5,1,28.58,11,전포동,181-1,26230,중개거래,,
한신타워,1994,19200,2023,5,1,56.97,6,연지동,322,26230,중개거래,,
개금역금강펜테리움더스퀘어아파트,2018,51700,2023,5,2,84.4932,30,개금동,875,26230,중개거래,,
개금역스마트더블유,2016,20500,2023,5,2,49.9276,9,개금동,451-12,26230,직거래,,
개금우드빌,1994,11000,2023,5,2,44.87,8,개금동,1-7,26230,중개거래,,
네오스포,1999,28400,2023,5,2,84.645,22,부전동,450,26230,중개거래,,
메리온시티,2017,20400,2023,5,2,45.012,8,양정동,387-19,26230,직거래,,
범일역이즈,2019,29000,2023,5,2,58.6293,11,범천동,886-41,26230,중개거래,,
서면이-편한세상,2006,46000,2023,5,2,84.787,16,범천동,1054,26230,중개거래,,
시영(12~17동),1975,8000,2023,5,2,39.67,3,개금동,629-1,26230,중개거래,,
연지자이,2007,30000,2023,5,2,59.9615,7,연지동,403,26230,중개거래,,
일성인포,1997,20800,2023,5,2,76.2,22,부암동,55-6,26230,중개거래,,
한솔폴라리스,2005,20500,2023,5,2,59.42,4,부전동,505-6,26230,직거래,,
협성피닉스타운,1993,24800,2023,5,2,84.9,14,부암동,560-14,26230,중개거래,,
KH마이우스,2014,12000,2023,5,3,31.98,12,전포동,691-2,26230,중개거래,,
더샵골드3,2015,17000,2023,5,3,50.18,8,범천동,841-1,26230,중개거래,,
동아,2003,30000,2023,5,3,84.5695,5,가야동,159,26230,직거래,,
서면DS·협성엘리시안아파트,2017,17000,2023,5,3,30.1447,4,범천동,1647,26230,직거래,,
서면롯데캐슬스카이,2004,65000,2023,5,3,84.8167,32,전포동,587,26230,중개거래,,
세원수아파트,2016,28000,2023,5,3,77.6,13,당감동,70-5,26230,중개거래,,
에스제이파베르,2019,24480,2023,5,3,49.591,10,범천동,882-24,26230,직거래,,
일성인포,1997,23800,2023,5,3,76.2,14,부암동,55-6,26230,중개거래,,
혜도인파크에비뉴연지,2018,36250,2023,5,3,84.8292,14,초읍동,671,26230,중개거래,,
개금주공2,1988,12500,2023,5,4,32.39,13,개금동,53,26230,중개거래,,
개금주공3단지,1989,21800,2023,5,4,58.01,8,당감동,516,26230,중개거래,,
무궁화(108-116동),1981,24000,2023,5,4,51.27,3,당감동,479-2,26230,직거래,,
반도보라맨션,1994,32000,2023,5,4,145.53,5,개금동,19-6,26230,중개거래,,
백양산월드메르디앙,2006,27000,2023,5,4,77.2876,6,부암동,730,26230,중개거래,,
삼환,2002,29400,2023,5,4,84.91,6,초읍동,360-1,26230,직거래,,
서면아이파크1단지,2021,65000,2023,5,4,84.9385,18,전포동,908,26230,중개거래,,
서면유림노르웨이숲,2014,34300,2023,5,4,84.9563,6,범천동,865,26230,중개거래,,
개금우드빌(1-9),1994,13200,2023,5,5,56.88,13,개금동,1-9,26230,중개거래,,
부산서면동문굿모닝힐,2011,53500,2023,5,5,115.7319,18,부암동,735,26230,중개거래,,
서면3차봄여름가을겨울,2020,47900,2023,5,5,84.972,32,범천동,1650,26230,중개거래,,
서면동일파크스위트1차,2014,38500,2023,5,5,84.9955,14,부암동,736,26230,중개거래,,
서면동일파크스위트1차,2014,36500,2023,5,5,79.4274,12,부암동,736,26230,중개거래,,
연지자이2차,2011,36300,2023,5,5,59.7403,5,연지동,406,26230,중개거래,,
포레나부산초읍,2020,45900,2023,5,5,72.9082,8,초읍동,676,26230,중개거래,,
개금우드빌,1994,10200,2023,5,6,44.87,20,개금동,1-7,26230,중개거래,,
경남,2003,23500,2023,5,6,59.9425,24,범천동,944-1,26230,중개거래,,
롯데갤러리움,2006,37000,2023,5,6,84.94,16,양정동,273-1,26230,중개거래,,
양정삼성타워,2000,23700,2023,5,6,59.03,8,양정동,350-3,26230,중개거래,,
포레나부산초읍,2020,59000,2023,5,6,84.9107,16,초읍동,676,26230,중개거래,,
개금우드빌,1994,11200,2023,5,7,44.87,9,개금동,1-7,26230,중개거래,,
개금주공3단지,1989,20000,2023,5,7,58.01,2,당감동,516,26230,중개거래,,
서면지원더뷰파크,2021,44200,2023,5,7,84.812,10,부암동,80-7,26230,중개거래,,
가야센트레빌,2020,48000,2023,5,8,74.6109,5,가야동,699,26230,중개거래,,
개금역금강펜테리움더스퀘어아파트,2018,49300,2023,5,8,84.4932,16,개금동,875,26230,중개거래,,
개금역금강펜테리움더스퀘어아파트,2018,49300,2023,5,8,84.4932,16,개금동,875,26230,중개거래,,
경동,2005,22500,2023,5,8,73.9657,8,연지동,381,26230,중개거래,,
노블파크,2022,29800,2023,5,8,46.49,18,양정동,387-6,26230,직거래,,
동일스위트,2005,21000,2023,5,8,59.9926,23,당감동,807-4,26230,직거래,,
벽산블루밍,2006,35000,2023,5,8,84.2163,15,당감동,128-2,26230,중개거래,,
서면롯데캐슬스카이,2004,15500,2023,5,8,33.7495,16,전포동,587,26230,중개거래,,
에스제이파베르,2019,22000,2023,5,8,47.079,8,범천동,882-24,26230,직거래,,
개금주공2,1988,13000,2023,5,9,32.39,8,개금동,53,26230,중개거래,,
래미안어반파크아파트,2022,68000,2023,5,9,84.94,12,연지동,250-76,26230,중개거래,,
린다비스타,2016,10200,2023,5,9,30.1027,8,범천동,1298-97,26230,중개거래,,
마제스타워서면,2008,31000,2023,5,9,84.99,22,부암동,304-1,26230,중개거래,,
서면세종그랑시아,2009,32500,2023,5,9,84.5975,28,전포동,880-1,26230,중개거래,,
서면아이파크1단지,2021,36000,2023,5,9,42.6832,6,전포동,908,26230,중개거래,,
서면아이파크1단지,2021,36000,2023,5,9,42.6832,6,전포동,908,26230,중개거래,,
연지자이,2007,31500,2023,5,9,84.8984,1,연지동,403,26230,중개거래,,
연지자이2차,2011,40300,2023,5,9,84.9215,3,연지동,406,26230,중개거래,,
진일,1980,10000,2023,5,9,42.41,3,가야동,634-1,26230,중개거래,,
현대1차,1997,30000,2023,5,9,84.99,10,양정동,458-5,26230,직거래,,
가야센트레빌,2020,54500,2023,5,10,84.9859,7,가야동,699,26230,중개거래,,
개금롯데캐슬,2010,43000,2023,5,10,84.9056,19,개금동,796,26230,중개거래,,
개금아이파크,2002,28250,2023,5,10,74.59,11,개금동,618-2,26230,중개거래,,
굿모닝뷰,2016,17000,2023,5,10,54.88,9,양정동,388-2,26230,직거래,,
더샵센트럴스타,2011,63200,2023,5,10,119.088,16,부전동,537-9,26230,중개거래,,
몽뜨레,2013,7500,2023,5,10,23.75,13,전포동,693-2,26230,중개거래,,
"백양뜨란채,주공아파트(1단지)",1999,16500,2023,5,10,59.91,20,당감동,797,26230,직거래,,
부성,2001,13000,2023,5,10,60.3,3,초읍동,408-1,26230,직거래,,
서면노르웨이아침,2004,10200,2023,5,10,38.53,9,전포동,892-21,26230,직거래,,
엘지신개금(2-2),1999,24800,2023,5,10,59.99,13,개금동,596,26230,직거래,,
토운모닝톤,2016,17500,2023,5,10,49.8,9,범천동,735-6,26230,중개거래,,
