단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가야삼한사랑채,2012,21234,2013,8,1,84.9203,2,가야동,48-274,26230,,,
국제프라자,1995,16000,2013,8,1,84.78,9,당감동,792-3,26230,,,
동아,2003,21800,2013,8,1,78.3867,10,가야동,159,26230,,,
동일스위트,2005,26300,2013,8,1,84.9772,23,당감동,807-4,26230,,,
백산,1988,10600,2013,8,1,53.7,5,당감동,768-1,26230,,,
삼익아파트,1978,18200,2013,8,1,79.95,10,당감동,175-2,26230,,,
세운이노빌,2003,6250,2013,8,1,26.4075,12,범천동,859-16,26230,,,
양정메트로하이츠,2006,23000,2013,8,1,84.0514,8,전포동,9,26230,,,
연지자이2차,2011,35400,2013,8,1,84.9215,8,연지동,406,26230,,,
전포시영,1978,6080,2013,8,1,40.1,5,전포동,326,26230,,,
태화현대2,1996,26500,2013,8,1,111.41,1,당감동,123,26230,,,
한신,1996,16000,2013,8,1,59.95,10,초읍동,365,26230,,,
한울트라움,2013,24000,2013,8,1,84.6593,9,전포동,591-1,26230,,,
가야삼정그린코아,2000,15100,2013,8,2,59.9,20,가야동,361-85,26230,,,
마제스타워서면,2008,27500,2013,8,2,84.99,28,부암동,304-1,26230,,,
새영진,1991,13250,2013,8,2,75.695,3,가야동,5-44,26230,,,
연지자이2차,2011,28000,2013,8,2,59.9074,21,연지동,406,26230,,,
청구,2000,26000,2013,8,2,84.99,20,연지동,1,26230,,,
화인,1996,24600,2013,8,2,84.88,12,연지동,50-6,26230,,,
개금주공3단지,1989,19500,2013,8,3,79.07,7,당감동,516,26230,,,
건오힐타워,2004,15350,2013,8,3,79.69,15,당감동,976,26230,,,
범전시영1동,1986,17850,2013,8,3,62.438,4,범전동,43-4,26230,,,
한라비발디,2005,26500,2013,8,3,84.9706,28,전포동,362-64,26230,,,
한일하나로,1990,10500,2013,8,3,79.3825,2,범천동,1284-7,26230,,,
개금아이파크,2002,26400,2013,8,5,84.99,17,개금동,618-2,26230,,,
개금주공1,1987,8000,2013,8,5,31.98,1,개금동,53-1,26230,,,
개금주공3단지,1989,12500,2013,8,5,49.94,3,당감동,516,26230,,,
무궁화(117-119동),1984,17700,2013,8,5,79.2,1,당감동,480-12,26230,,,
반도보라맨션,1994,17300,2013,8,5,84.975,7,개금동,19-6,26230,,,
반도보라빌,2005,40000,2013,8,5,130.595,12,가야동,588,26230,,,
서면대우디오빌2,2005,9750,2013,8,5,32.6,10,전포동,181-1,26230,,,
엘지신개금(2-1),1998,26800,2013,8,5,84.99,21,개금동,455,26230,,,
엘지신개금(2-2),1999,17500,2013,8,5,60,4,개금동,596,26230,,,
엘지신개금(2-2),1999,18500,2013,8,5,59.99,14,개금동,596,26230,,,
타워베르빌,2005,23600,2013,8,5,84.814,16,부암동,48-3,26230,,,
태림,1979,10000,2013,8,5,64.54,5,개금동,산52-6,26230,,,
한울트라움,2013,22200,2013,8,5,84.6593,4,전포동,591-1,26230,,,
한웅인터빌,2004,7000,2013,8,5,26.25,14,전포동,362-62,26230,,,
해운,1983,14150,2013,8,5,74.96,2,가야동,산32-1,26230,,,
가야삼정그린코아,2000,14000,2013,8,6,59.68,1,가야동,361-85,26230,,,
개금아이파크,2002,23700,2013,8,6,84.99,3,개금동,618-2,26230,,,
개금주공2,1988,15300,2013,8,6,66.56,9,개금동,53,26230,,,
백양푸른채,1999,15000,2013,8,6,59.54,3,당감동,794,26230,,,
일동미라주,2007,31300,2013,8,6,84.9317,23,부암동,9-3,26230,,,
현대1차,1997,14500,2013,8,6,42.63,8,양정동,458-5,26230,,,
가야삼정그린코아,2000,15100,2013,8,7,59.9,17,가야동,361-85,26230,,,
개금주공1,1987,7800,2013,8,7,31.98,4,개금동,53-1,26230,,,
개금주공2,1988,13500,2013,8,7,61.52,4,개금동,53,26230,,,
국제프라자,1995,16000,2013,8,7,84.78,11,당감동,792-3,26230,,,
대우디오빌1,2004,5100,2013,8,7,25.5675,10,범천동,1057-2,26230,,,
백양산월드메르디앙,2006,23500,2013,8,7,84.9471,2,부암동,730,26230,,,
세동한신,1995,23800,2013,8,7,84.98,6,연지동,353-1,26230,,,
연지자이2차,2011,33900,2013,8,7,84.9215,4,연지동,406,26230,,,
한솔폴라리스,2005,21000,2013,8,7,73.89,17,부전동,505-6,26230,,,
당감뜨란채,2005,18600,2013,8,8,59.98,16,부암동,725,26230,,,
범일역풍림아이원,2012,27850,2013,8,8,84.9315,9,범천동,1643,26230,,,
삼환,1995,19200,2013,8,8,84.93,5,개금동,1-4,26230,,,
성림타워,1993,13700,2013,8,8,83.74,7,범천동,1284-1,26230,,,
시영(12~17동),1975,5600,2013,8,8,39.67,1,개금동,629-1,26230,,,
쌍용스윗닷홈,2004,27500,2013,8,8,94.412,7,부암동,720,26230,,,
우성,1989,18900,2013,8,8,95.53,1,개금동,57,26230,,,
한일맨션,1983,9500,2013,8,8,58.4,4,초읍동,215-22,26230,,,
개금주공2,1988,14300,2013,8,9,66.56,7,개금동,53,26230,,,
개금주공3단지,1989,7900,2013,8,9,32.39,9,당감동,516,26230,,,
개금주공3단지,1989,7500,2013,8,9,32.39,6,당감동,516,26230,,,
남평파크빌,2005,17000,2013,8,9,79.32,10,개금동,219-3,26230,,,
대성문퀸즈더블유,2012,23700,2013,8,9,77.6875,4,양정동,276-2,26230,,,
동원,1985,10000,2013,8,9,47.34,5,가야동,657-50,26230,,,
서면노르웨이아침,2004,7200,2013,8,9,30.49,6,전포동,892-21,26230,,,
황금빌리지,2003,12400,2013,8,9,67.03,5,초읍동,165-7,26230,,,
경남,2003,17400,2013,8,10,59.9425,20,범천동,944-1,26230,,,
금호그랜드타운,2001,18700,2013,8,10,78.72,11,당감동,109-4,26230,,,
"무궁화아파트101동,102동,103동,105동,106동",1981,10700,2013,8,10,59.56,5,당감동,495-9,26230,,,
성원쌍떼뷰,2004,22700,2013,8,10,84.585,20,개금동,197-5,26230,,,
연지자이2차,2011,34000,2013,8,10,84.9215,3,연지동,406,26230,,,
한솔폴라리스,2005,19000,2013,8,10,73.89,20,부전동,505-6,26230,,,
한신,1996,18300,2013,8,10,78,5,초읍동,365,26230,,,
현대1차,1997,14000,2013,8,10,42.63,16,양정동,458-5,26230,,,
협성피닉스타운,1993,23800,2013,8,11,149.47,6,부암동,560-14,26230,,,
개금주공2,1988,7400,2013,8,12,32.39,14,개금동,53,26230,,,
개금주공3단지,1989,9000,2013,8,12,41.3,6,당감동,516,26230,,,
블루스카이빌(3차),2004,21000,2013,8,12,84.34,3,초읍동,288-7,26230,,,
서면롯데캐슬스카이,2004,33800,2013,8,12,84.8167,19,전포동,587,26230,,,
서면롯데캐슬스카이,2004,33300,2013,8,12,84.8167,7,전포동,587,26230,,,
서면쌍용스윗닷홈파크,2007,25200,2013,8,12,84.93,9,부암동,731,26230,,,
서면쌍용플래티넘,2004,7500,2013,8,12,22.875,14,전포동,683-11,26230,,,
쌍용스윗닷홈,2004,26100,2013,8,12,94.412,1,부암동,720,26230,,,
일산(317-40),1981,9000,2013,8,12,62.41,2,전포동,317-40,26230,,,
국제백양,1995,16000,2013,8,13,84.9825,13,당감동,791,26230,,,
국제프라자,1995,22500,2013,8,13,164.47,22,당감동,792-3,26230,,,
벽산2,1992,27500,2013,8,13,122.57,8,가야동,669-9,26230,,,
서면베르빌2,2004,12800,2013,8,13,56.23,13,범천동,879-2,26230,,,
성도주택,1994,23000,2013,8,13,164.31,10,개금동,9-2,26230,,,
현대2차,1998,17600,2013,8,13,59.95,1,양정동,458-20,26230,,,
화승,1997,23750,2013,8,13,84.76,2,부암동,500,26230,,,
개금롯데캐슬,2010,33700,2013,8,14,84.9542,23,개금동,796,26230,,,
개금우드빌(1-9),1994,13000,2013,8,14,56.88,13,개금동,1-9,26230,,,
개금주공2,1988,14600,2013,8,14,61.52,15,개금동,53,26230,,,
국제프라자,1995,13500,2013,8,14,72.63,3,당감동,792-3,26230,,,
당감뜨란채,2005,18900,2013,8,14,59.98,19,부암동,725,26230,,,
롯데갤러리움,2006,25000,2013,8,14,84.98,4,양정동,273-1,26230,,,
메리움,1998,22500,2013,8,14,84.91,27,부암동,69-5,26230,,,
백양푸른채,1999,13100,2013,8,14,49.61,8,당감동,794,26230,,,
시영(12~17동),1975,5000,2013,8,14,39.67,2,개금동,629-1,26230,,,
쌍용스윗닷홈,2004,27000,2013,8,14,94.412,2,부암동,720,26230,,,
태우선파크,1994,12200,2013,8,14,59.66,22,당감동,659-1,26230,,,
한솔폴라리스,2005,20000,2013,8,14,73.89,19,부전동,505-6,26230,,,
협동,1986,7150,2013,8,14,50.22,5,범천동,1287-2,26230,,,
홍림세르빌,2013,13000,2013,8,14,47.62,9,당감동,95-10,26230,,,
화승,1997,17000,2013,8,14,59.8,17,부암동,500,26230,,,
가야삼정그린코아,2000,21100,2013,8,15,84.9,15,가야동,361-85,26230,,,
개금우드빌(1-9),1994,12900,2013,8,15,56.88,10,개금동,1-9,26230,,,
당감뜨란채,2005,17200,2013,8,15,59.98,3,부암동,725,26230,,,
대동,1999,12500,2013,8,15,59.8,11,개금동,566-51,26230,,,
성원쌍떼뷰,2004,24000,2013,8,15,116.025,11,개금동,197-5,26230,,,
가야삼한사랑채,2012,21899,2013,8,16,84.9203,3,가야동,48-274,26230,,,
개금주공3단지,1989,13900,2013,8,16,66.56,2,당감동,516,26230,,,
네오스포,1999,15000,2013,8,16,84.645,11,부전동,450,26230,,,
대원칸타빌멤버스,2006,30000,2013,8,16,84.8502,35,양정동,525,26230,,,
동원,1982,13000,2013,8,16,49.82,1,범전동,9-151,26230,,,
서면롯데캐슬스카이,2004,14800,2013,8,16,33.7495,25,전포동,587,26230,,,
성지백양,1980,11500,2013,8,16,59.38,5,당감동,479-6,26230,,,
세동한신,1995,17300,2013,8,16,59.91,4,연지동,353-1,26230,,,
양지코쿤,2003,15300,2013,8,16,73.92,5,부전동,410-9,26230,,,
우신그린피아,2000,18000,2013,8,16,84.85,9,초읍동,505,26230,,,
일동대영,1984,20400,2013,8,16,83.76,2,연지동,172,26230,,,
전포대진,1984,6900,2013,8,16,58.95,2,전포동,328-4,26230,,,
태화현대1,1996,17900,2013,8,16,59.72,2,당감동,109-1,26230,,,
한울트라움,2013,24300,2013,8,16,84.6593,14,전포동,591-1,26230,,,
현대1차,1997,14000,2013,8,16,42.63,15,양정동,458-5,26230,,,
서면쌍용플래티넘,2004,7900,2013,8,17,24.975,16,전포동,683-11,26230,,,
서면이-편한세상,2006,30000,2013,8,17,84.981,16,범천동,1054,26230,,,
타워베르빌,2005,18300,2013,8,17,61.357,10,부암동,48-3,26230,,,
태화현대2,1996,24200,2013,8,17,84.94,18,당감동,123,26230,,,
한신센타뷰,2002,19700,2013,8,17,73.57,12,가야동,56-2,26230,,,
동일스위트,2005,25200,2013,8,18,84.9772,22,당감동,807-4,26230,,,
반도보라빌,2005,37400,2013,8,18,130.595,8,가야동,588,26230,,,
벽산블루밍,2006,26400,2013,8,18,84.2163,9,당감동,128-2,26230,,,
연지자이,2007,25000,2013,8,18,59.9615,11,연지동,403,26230,,,
가야삼한사랑채,2012,20500,2013,8,19,84.9203,2,가야동,48-274,26230,,,
강진융프라우,2013,7097,2013,8,19,22.26,6,범천동,871-1,26230,,,
강진융프라우,2013,7561,2013,8,19,22.26,4,범천동,871-1,26230,,,
강진융프라우,2013,7561,2013,8,19,22.26,4,범천동,871-1,26230,,,
강진융프라우,2013,7659,2013,8,19,22.26,6,범천동,871-1,26230,,,
경남,2003,17100,2013,8,19,59.9425,22,범천동,944-1,26230,,,
네오스포,1999,15500,2013,8,19,59.901,8,부전동,450,26230,,,
백양산월드메르디앙,2006,27400,2013,8,19,84.9471,7,부암동,730,26230,,,
벽산2,1992,18500,2013,8,19,84.99,10,가야동,669-9,26230,,,
벽산블루밍,2006,26000,2013,8,19,84.3263,15,당감동,128-2,26230,,,
성림타워,1993,9200,2013,8,19,56.98,10,범천동,1284-1,26230,,,
양정메트로하이츠,2006,30500,2013,8,19,125.117,11,전포동,9,26230,,,
연지자이,2007,23500,2013,8,19,59.9615,1,연지동,403,26230,,,
폴더윈하이츠,2013,11800,2013,8,19,49.965,8,범천동,1115,26230,,,
폴더윈하이츠,2013,17259,2013,8,19,74.62,11,범천동,1115,26230,,,
