단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개금주공2,1988,7000,2007,5,1,58.01,3,개금동,53,26230,,,
개금주공3단지,1989,8900,2007,5,1,66.56,7,당감동,516,26230,,,
개금주공3단지,1989,8000,2007,5,1,61.52,15,당감동,516,26230,,,
메리움,1998,9000,2007,5,1,59.87,11,부암동,69-5,26230,,,
벽산2,1992,10050,2007,5,1,84.99,10,가야동,669-9,26230,,,
삼환,2002,16000,2007,5,1,84.91,3,초읍동,360-1,26230,,,
초읍대우,2000,12400,2007,5,1,84.962,6,초읍동,508,26230,,,
현대2차,1998,10500,2007,5,1,59.95,4,양정동,458-20,26230,,,
개금주공2,1988,4800,2007,5,2,41.3,1,개금동,53,26230,,,
동원,1980,6050,2007,5,2,44.34,2,당감동,479-8,26230,,,
동원,1985,4800,2007,5,2,49.23,5,가야동,657-50,26230,,,
삼환,2002,16000,2007,5,2,84.91,6,초읍동,360-1,26230,,,
삼환,2002,16500,2007,5,2,84.91,2,초읍동,360-1,26230,,,
세동한신,1995,13000,2007,5,2,84.98,6,연지동,353-1,26230,,,
엘지신개금(2-1),1998,25900,2007,5,2,118.47,5,개금동,455,26230,,,
초읍대우,2000,13500,2007,5,2,84.962,10,초읍동,508,26230,,,
한신,1996,12700,2007,5,2,84.835,16,초읍동,365,26230,,,
한신,1996,9500,2007,5,2,59.73,16,초읍동,365,26230,,,
한일하나로,1990,7700,2007,5,2,84.58,5,범천동,1284-7,26230,,,
현대1차,1997,10700,2007,5,2,59.95,17,양정동,458-5,26230,,,
현대1차,1997,15130,2007,5,2,84.99,3,양정동,458-5,26230,,,
현대1차,1997,11900,2007,5,2,59.95,15,양정동,458-5,26230,,,
화승,1997,9450,2007,5,2,59.8,9,부암동,500,26230,,,
화승,1997,14200,2007,5,2,84.76,19,부암동,500,26230,,,
개금아이파크,2002,12000,2007,5,3,74.59,5,개금동,618-2,26230,,,
개금아이파크,2002,15000,2007,5,3,84.99,10,개금동,618-2,26230,,,
경남,2003,10000,2007,5,3,84.9375,16,범천동,944-1,26230,,,
동원,1982,12690,2007,5,3,73.15,2,범전동,9-151,26230,,,
동원화인패밀리,1995,9700,2007,5,3,84.98,14,개금동,1-12,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,7700,2007,5,3,59.54,1,당감동,797,26230,,,
서면한신,1997,15800,2007,5,3,84.98,26,전포동,33-9,26230,,,
진성,1991,9000,2007,5,3,84.59,14,가야동,666-4,26230,,,
협성피닉스타운,1993,8600,2007,5,3,84.78,2,부암동,560-14,26230,,,
개금주공2,1988,7600,2007,5,4,61.52,8,개금동,53,26230,,,
국제백양,1995,9500,2007,5,4,84.9825,5,당감동,791,26230,,,
대동레미안,2005,10000,2007,5,4,84.46,17,범천동,859-7,26230,,,
대원칸타빌멤버스,2006,27700,2007,5,4,110.9382,35,양정동,525,26230,,,
벽산2,1992,19000,2007,5,4,174.2,6,가야동,669-9,26230,,,
벽산2,1992,19000,2007,5,4,174.2,6,가야동,669-9,26230,,,
벽산블루밍,2006,20450,2007,5,4,84.7287,12,당감동,128-2,26230,,,
서면대우디오빌2,2005,7000,2007,5,4,32.6,7,전포동,181-1,26230,,,
서면한신,1997,23500,2007,5,4,124.09,18,전포동,33-9,26230,,,
세동한신,1995,24000,2007,5,4,134.93,22,연지동,353-1,26230,,,
시영,1974,2900,2007,5,4,39.67,3,가야동,385-2,26230,,,
엘지신개금(2-1),1998,10500,2007,5,4,59.99,21,개금동,455,26230,,,
한일유앤아이(890-1),2006,25560,2007,5,4,103.18,13,전포동,890-1,26230,,,
현대1차,1997,11380,2007,5,4,59.95,11,양정동,458-5,26230,,,
현대1차,1997,14000,2007,5,4,84.99,13,양정동,458-5,26230,,,
협성피닉스타운,1993,9100,2007,5,4,84.78,8,부암동,560-14,26230,,,
개금주공3단지,1989,7200,2007,5,5,58.01,13,당감동,516,26230,,,
네오스포,1999,8500,2007,5,5,59.901,25,부전동,450,26230,,,
벽산2,1992,12300,2007,5,5,84.99,11,가야동,669-9,26230,,,
벽산블루밍,2006,20450,2007,5,5,84.7287,23,당감동,128-2,26230,,,
벽산블루밍,2006,19750,2007,5,5,84.862,2,당감동,128-2,26230,,,
벽산블루밍,2006,19400,2007,5,5,84.2163,28,당감동,128-2,26230,,,
서면롯데캐슬스카이,2004,7100,2007,5,5,33.7495,22,전포동,587,26230,,,
선경,1982,22000,2007,5,5,119.08,8,초읍동,271-4,26230,,,
선경,1982,25500,2007,5,5,167.04,4,초읍동,271-4,26230,,,
엘지신개금(2-1),1998,17050,2007,5,5,84.99,16,개금동,455,26230,,,
현대2차,1998,10400,2007,5,5,59.95,15,양정동,458-20,26230,,,
벽산블루밍,2006,20450,2007,5,6,84.7287,21,당감동,128-2,26230,,,
한신,1996,11500,2007,5,6,78,8,초읍동,365,26230,,,
개금주공2,1988,7650,2007,5,7,61.52,3,개금동,53,26230,,,
개금주공3단지,1989,6400,2007,5,7,49.94,15,당감동,516,26230,,,
경남,2003,9000,2007,5,7,59.9425,3,범천동,944-1,26230,,,
대원칸타빌멤버스,2006,33400,2007,5,7,118.6193,40,양정동,525,26230,,,
벽산2,1992,16900,2007,5,7,122.57,5,가야동,669-9,26230,,,
벽산블루밍,2006,20450,2007,5,7,84.7287,16,당감동,128-2,26230,,,
서면대우디오빌2,2005,6400,2007,5,7,32.6,7,전포동,181-1,26230,,,
서면롯데캐슬스카이,2004,7500,2007,5,7,33.7495,12,전포동,587,26230,,,
양정메트로하이츠,2006,18750,2007,5,7,84.0514,22,전포동,9,26230,,,
엘지신개금(2-2),1999,11100,2007,5,7,59.99,16,개금동,596,26230,,,
엘지신개금(2-2),1999,11200,2007,5,7,59.99,22,개금동,596,26230,,,
연지2청구,2002,8850,2007,5,7,59.895,13,연지동,23-17,26230,,,
현대1차,1997,16850,2007,5,7,84.99,16,양정동,458-5,26230,,,
경남,2003,9000,2007,5,8,59.9425,16,범천동,944-1,26230,,,
네오스포,1999,11500,2007,5,8,84.645,8,부전동,450,26230,,,
백양푸른채,1999,6800,2007,5,8,49.99,21,당감동,794,26230,,,
벽산블루밍,2006,20450,2007,5,8,84.7287,7,당감동,128-2,26230,,,
삼익아파트,1978,13900,2007,5,8,79.93,8,당감동,175-2,26230,,,
엘지신개금(2-1),1998,9800,2007,5,8,60,3,개금동,455,26230,,,
연지2청구,2002,8800,2007,5,8,59.895,9,연지동,23-17,26230,,,
타워베르빌,2005,17647,2007,5,8,84.95,43,부암동,48-3,26230,,,
한신타워,1994,18800,2007,5,8,133.63,13,연지동,322,26230,,,
한일맨션,1983,6100,2007,5,8,56.975,3,초읍동,215-22,26230,,,
현대2차,1998,10600,2007,5,8,59.95,9,양정동,458-20,26230,,,
개금주공2,1988,4000,2007,5,9,32.39,7,개금동,53,26230,,,
개금주공3단지,1989,7400,2007,5,9,61.52,2,당감동,516,26230,,,
개금주공3단지,1989,6250,2007,5,9,49.94,4,당감동,516,26230,,,
동원,1985,7000,2007,5,9,60.57,5,가야동,657-50,26230,,,
벽산2,1992,10500,2007,5,9,77.04,9,가야동,669-9,26230,,,
벽산블루밍,2006,20450,2007,5,9,84.7287,6,당감동,128-2,26230,,,
타워베르빌,2005,16579,2007,5,9,84.971,43,부암동,48-3,26230,,,
한일유앤아이(890-1),2006,20420,2007,5,9,84.99,12,전포동,890-1,26230,,,
한일유앤아이(890-1),2006,25560,2007,5,9,103.18,13,전포동,890-1,26230,,,
현대,1992,9000,2007,5,9,84.945,13,개금동,19-2,26230,,,
개금우드빌(1-9),1994,6950,2007,5,10,56.88,14,개금동,1-9,26230,,,
개금주공2,1988,8500,2007,5,10,66.56,4,개금동,53,26230,,,
경남,2003,8000,2007,5,10,59.9425,10,범천동,944-1,26230,,,
경남,2003,9800,2007,5,10,59.9425,9,범천동,944-1,26230,,,
대원칸타빌멤버스,2006,22750,2007,5,10,84.8502,33,양정동,525,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,8450,2007,5,10,59.91,21,당감동,797,26230,,,
범천동프렌빌,2003,4500,2007,5,10,24.8175,11,범천동,875-24,26230,,,
벽산2,1992,17950,2007,5,10,123.3,8,가야동,669-9,26230,,,
서면그린빌,2003,9000,2007,5,10,69.78,15,범천동,1067-39,26230,,,
시영,1974,2800,2007,5,10,39.67,1,가야동,385-2,26230,,,
엘지신개금(2-1),1998,11000,2007,5,10,59.99,21,개금동,455,26230,,,
엘지신개금(2-2),1999,24800,2007,5,10,118.47,7,개금동,596,26230,,,
엘지신개금(2-2),1999,11100,2007,5,10,59.99,13,개금동,596,26230,,,
엘지신개금(2-2),1999,26000,2007,5,10,118.47,25,개금동,596,26230,,,
타워베르빌,2005,16418,2007,5,10,84.971,22,부암동,48-3,26230,,,
한신타워,1994,11700,2007,5,10,84.6,8,연지동,322,26230,,,
현대1차,1997,15250,2007,5,10,84.99,7,양정동,458-5,26230,,,
현대1차,1997,10450,2007,5,10,59.95,9,양정동,458-5,26230,,,
협성그린피아,1993,6500,2007,5,10,65.87,2,전포동,191-464,26230,,,
개금아이파크,2002,15450,2007,5,11,84.99,13,개금동,618-2,26230,,,
개금주공2,1988,4950,2007,5,11,41.3,6,개금동,53,26230,,,
글로벌타워,2005,15400,2007,5,11,84.85,4,개금동,515-6,26230,,,
당감뜨란채,2005,9000,2007,5,11,51.63,23,부암동,725,26230,,,
동원,1985,7000,2007,5,11,57.42,3,가야동,657-50,26230,,,
