단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가야케이티이편한세상,2006,39000,2015,3,1,137.5909,13,가야동,698,26230,,,
개금주공2,1988,15600,2015,3,1,66.56,4,개금동,53,26230,,,
개금주공3단지,1989,11500,2015,3,1,41.3,11,당감동,516,26230,,,
개금주공3단지,1989,13900,2015,3,1,49.94,9,당감동,516,26230,,,
두산위브센티움,2005,31200,2015,3,1,84.93,21,범천동,842-2,26230,,,
반도보라맨션,1994,17400,2015,3,1,84.965,15,개금동,19-6,26230,,,
백양푸른채,1999,13700,2015,3,1,49.99,17,당감동,794,26230,,,
벽산블루밍,2006,28700,2015,3,1,84.862,25,당감동,128-2,26230,,,
삼익아파트,1978,20400,2015,3,1,79.95,4,당감동,175-2,26230,,,
서면유림노르웨이숲,2014,28500,2015,3,1,84.9959,2,범천동,865,26230,,,
서면이-편한세상,2006,31500,2015,3,1,84.915,9,범천동,1054,26230,,,
신화골든뷰,2005,19300,2015,3,1,69.985,4,전포동,194-14,26230,,,
한웅인터빌,2004,5500,2015,3,1,26.25,6,전포동,362-62,26230,,,
TK골드뷰,2014,25300,2015,3,2,82.75,14,범천동,842-4,26230,,,
개금우드빌(1-9),1994,14800,2015,3,2,56.88,19,개금동,1-9,26230,,,
경원프라우드-2,2003,6100,2015,3,2,26.72,15,전포동,890-37,26230,,,
네오스포,1999,15000,2015,3,2,59.901,5,부전동,450,26230,,,
더샵센트럴스타,2011,55700,2015,3,2,153.166,6,부전동,537-9,26230,,,
더샵센트럴스타,2011,55300,2015,3,2,153.166,3,부전동,537-9,26230,,,
두산위브센티움,2005,27800,2015,3,2,77.14,21,범천동,842-2,26230,,,
두산위브센티움,2005,28700,2015,3,2,77.14,25,범천동,842-2,26230,,,
벽산블루밍,2006,27300,2015,3,2,84.2163,22,당감동,128-2,26230,,,
삼성,1986,11400,2015,3,2,54.18,2,당감동,770,26230,,,
서면대우디오빌2,2005,8600,2015,3,2,28.58,21,전포동,181-1,26230,,,
서면롯데캐슬스카이,2004,38300,2015,3,2,84.8167,17,전포동,587,26230,,,
서면베르빌2,2004,5500,2015,3,2,22.28,14,범천동,879-2,26230,,,
서면쌍용플래티넘,2004,8900,2015,3,2,29.775,19,전포동,683-11,26230,,,
수목하우스,2015,17500,2015,3,2,47.53,7,양정동,343-3,26230,,,
수목하우스,2015,17500,2015,3,2,47.53,6,양정동,343-3,26230,,,
시영(1~5동),1975,7250,2015,3,2,39.67,2,개금동,627-1,26230,,,
쌍용스윗닷홈스카이,2007,30900,2015,3,2,84.83,37,부암동,63-3,26230,,,
쌍용스윗닷홈스카이,2007,32000,2015,3,2,84.9,20,부암동,63-3,26230,,,
양정센텀,2015,32000,2015,3,2,129.45,10,양정동,109-9,26230,,,
전포시영,1978,6300,2015,3,2,40.1,5,전포동,326,26230,,,
한라비발디,2005,28250,2015,3,2,84.9855,6,전포동,362-64,26230,,,
