단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개금주공3단지,1989,8700,2016,4,1,32.39,13,당감동,516,26230,,,
더샵센트럴스타,2011,59900,2016,4,1,157.92,15,부전동,537-9,26230,,,
동국에버리치,2015,17700,2016,4,1,49.64,7,양정동,147-5,26230,,,
동일스위트,2005,21100,2016,4,1,59.9926,6,당감동,807-4,26230,,,
"무궁화아파트101동,102동,103동,105동,106동",1981,13000,2016,4,1,64.16,5,당감동,495-9,26230,,,
백양푸른채,1999,14480,2016,4,1,49.99,16,당감동,794,26230,,,
삼부장미,1981,13500,2016,4,1,55.15,3,부암동,35-6,26230,,,
삼환,1995,21400,2016,4,1,84.93,2,개금동,1-4,26230,,,
서면노르웨이아침,2004,7300,2016,4,1,30.49,13,전포동,892-21,26230,,,
서면대우디오빌2,2005,8900,2016,4,1,28.58,14,전포동,181-1,26230,,,
서면롯데캐슬스카이,2004,46850,2016,4,1,102.5561,10,전포동,587,26230,,,
서면롯데캐슬스카이,2004,49800,2016,4,1,113.0393,35,전포동,587,26230,,,
서면한신,1997,26700,2016,4,1,59.72,4,전포동,33-9,26230,,,
성원쌍떼뷰,2004,19400,2016,4,1,71.015,12,개금동,197-5,26230,,,
신양(614-2),1979,10000,2016,4,1,54.74,3,개금동,614-2,26230,,,
전포동에메랄드홈,2006,30500,2016,4,1,84.525,13,전포동,876-4,26230,,,
태화현대2,1996,22300,2016,4,1,59.72,7,당감동,123,26230,,,
한솔폴라리스,2005,12400,2016,4,1,37.65,10,부전동,505-6,26230,,,
한울트라움아파트,2015,22400,2016,4,1,74.67,3,당감동,1023,26230,,,
한웅인터빌,2004,7700,2016,4,1,32.51,8,전포동,362-62,26230,,,
홍림로얄뷰,2015,18730,2016,4,1,49.74,7,당감동,71-5,26230,,,
화승,1997,18200,2016,4,1,59.8,3,부암동,500,26230,,,
"무궁화아파트101동,102동,103동,105동,106동",1981,15300,2016,4,2,64.16,4,당감동,495-9,26230,,,
벽산1,1991,22500,2016,4,2,85,5,가야동,668,26230,,,
서면롯데캐슬스카이,2004,15450,2016,4,2,33.7495,24,전포동,587,26230,,,
서면쌍용스윗닷홈파크,2007,36400,2016,4,2,113.83,13,부암동,731,26230,,,
서면쌍용스윗닷홈파크,2007,30000,2016,4,2,84.96,19,부암동,731,26230,,,
성림타워,1993,14600,2016,4,2,83.74,11,범천동,1284-1,26230,,,
쌍용스윗닷홈스카이,2007,42500,2016,4,2,125.98,35,부암동,63-3,26230,,,
탑패밀리,2004,8250,2016,4,2,32.1,8,범천동,1589-27,26230,,,
한라비발디,2005,32300,2016,4,2,84.8659,11,전포동,362-64,26230,,,
한신타워,1994,31000,2016,4,2,241.97,6,연지동,322,26230,,,
가야삼정그린코아,2000,19000,2016,4,3,84.9,1,가야동,361-85,26230,,,
벽산2,1992,30500,2016,4,3,136.68,1,가야동,669-9,26230,,,
유성해네스타워,2014,8900,2016,4,3,22.055,22,전포동,362-3,26230,,,
강진융프라우,2013,6992,2016,4,4,24.535,3,범천동,871-1,26230,,,
국제백양,1995,20000,2016,4,4,84.9825,2,당감동,791,26230,,,
네오스포,1999,17500,2016,4,4,59.901,12,부전동,450,26230,,,
당감뜨란채,2005,22700,2016,4,4,59.98,6,부암동,725,26230,,,
동국에버리치,2015,17600,2016,4,4,49.64,10,양정동,147-5,26230,,,
동원화인패밀리,1995,21000,2016,4,4,84.98,16,개금동,1-12,26230,,,
반도보라맨션,1994,16300,2016,4,4,84.965,1,개금동,19-6,26230,,,
서면엘리시움,2012,25650,2016,4,4,84.87,7,전포동,648,26230,,,
연지자이,2007,37700,2016,4,4,84.9842,14,연지동,403,26230,,,
유성해네스타워,2014,13500,2016,4,4,30.55,12,전포동,362-3,26230,,,
이화,1982,11300,2016,4,4,55.54,5,가야동,459-16,26230,,,
초읍골드빌2차,2016,15600,2016,4,4,39.01,4,초읍동,347-13,26230,,,
초읍그린,1994,15800,2016,4,4,77.19,9,초읍동,540-11,26230,,,
태화현대1,1996,23800,2016,4,4,59.72,16,당감동,109-1,26230,,,
한신타워,1994,28000,2016,4,4,133.63,12,연지동,322,26230,,,
현대2차,1998,23300,2016,4,4,59.95,7,양정동,458-20,26230,,,
현대2차,1998,31000,2016,4,4,84.99,10,양정동,458-20,26230,,,
현호네오빌,2007,9700,2016,4,4,40.857,5,부전동,631,26230,,,
홍림로얄뷰,2015,18730,2016,4,4,49.74,2,당감동,71-5,26230,,,
화승,1997,27900,2016,4,4,84.76,11,부암동,500,26230,,,
화승,1997,27400,2016,4,4,84.76,15,부암동,500,26230,,,
화신,1993,18700,2016,4,4,83.99,5,전포동,191-661,26230,,,
개금주공2,1988,17300,2016,4,5,61.52,11,개금동,53,26230,,,
개금주공2,1988,13200,2016,4,5,41.3,12,개금동,53,26230,,,
개금주공2,1988,15250,2016,4,5,49.94,7,개금동,53,26230,,,
경남,2003,21800,2016,4,5,59.9425,23,범천동,944-1,26230,,,
경남,2003,20400,2016,4,5,59.9425,21,범천동,944-1,26230,,,
경남,2003,19700,2016,4,5,59.9425,10,범천동,944-1,26230,,,
국제백양,1995,18900,2016,4,5,84.9825,8,당감동,791,26230,,,
동원,1982,21800,2016,4,5,73.0775,1,범전동,9-151,26230,,,
무궁화(108-116동),1981,11000,2016,4,5,51.8,3,당감동,479-2,26230,,,
벽산블루밍,2006,27800,2016,4,5,84.7287,29,당감동,128-2,26230,,,
서면,1976,8600,2016,4,5,57.59,1,전포동,산99-46,26230,,,
서면동일스위트,2013,23400,2016,4,5,59.9981,16,범천동,966-8,26230,,,
서면롯데캐슬스카이,2004,15500,2016,4,5,33.7495,25,전포동,587,26230,,,
서면베르빌2,2004,7750,2016,4,5,32.58,18,범천동,879-2,26230,,,
서면쌍용플래티넘,2004,9500,2016,4,5,32.25,10,전포동,683-11,26230,,,
양정메트로하이츠,2006,26400,2016,4,5,84.0514,14,전포동,9,26230,,,
엘지신개금(2-2),1999,22300,2016,4,5,60,11,개금동,596,26230,,,
연지2청구,2002,17900,2016,4,5,59.895,11,연지동,23-17,26230,,,
연지자이2차,2011,41800,2016,4,5,84.9215,11,연지동,406,26230,,,
연지자이2차,2011,54900,2016,4,5,117.6162,13,연지동,406,26230,,,
전포시영,1978,8000,2016,4,5,40.1,3,전포동,326,26230,,,
초읍골드빌2차,2016,15390,2016,4,5,39.01,2,초읍동,347-13,26230,,,
태화현대1,1996,21350,2016,4,5,59.72,1,당감동,109-1,26230,,,
한라비발디,2005,28900,2016,4,5,84.9706,8,전포동,362-64,26230,,,
한일유앤아이(890-1),2006,25500,2016,4,5,84.945,9,전포동,890-1,26230,,,
홍림로얄뷰,2015,20100,2016,4,5,53.9,10,당감동,71-5,26230,,,
경동,2005,25500,2016,4,6,82.0345,8,연지동,381,26230,,,
대동파크,2000,15000,2016,4,6,78.75,4,전포동,190-25,26230,,,
백양푸른채,1999,14350,2016,4,6,49.99,5,당감동,794,26230,,,
벽산블루밍,2006,27700,2016,4,6,84.2163,1,당감동,128-2,26230,,,
삼성,1986,13600,2016,4,6,59.82,5,당감동,770,26230,,,
삼익아파트,1978,12300,2016,4,6,44.76,6,당감동,175-2,26230,,,
서면대우디오빌2,2005,9900,2016,4,6,32.6,9,전포동,181-1,26230,,,
서면유림노르웨이숲,2014,39000,2016,4,6,84.984,23,범천동,865,26230,,,
서면이-편한세상,2006,31500,2016,4,6,84.981,2,범천동,1054,26230,,,
