단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개금롯데캐슬,2010,48900,2024,5,1,84.9056,21,개금동,796,26230,중개거래,개인,개인
금수하이빌,2005,25000,2024,5,1,84.61,3,가야동,416-44,26230,직거래,개인,개인
대동,1999,11700,2024,5,1,59.8,1,개금동,566-51,26230,중개거래,개인,개인
범일역이즈,2019,22800,2024,5,1,49.7054,19,범천동,886-41,26230,중개거래,개인,개인
서면동일파크스위트3차,2017,38700,2024,5,1,67.882,5,부암동,746,26230,중개거래,개인,개인
서면유림노르웨이숲,2014,35800,2024,5,1,84.9563,11,범천동,865,26230,중개거래,개인,개인
혜도인파크에비뉴연지,2018,37500,2024,5,1,84.9564,6,초읍동,671,26230,중개거래,개인,개인
개금아이파크,2002,30000,2024,5,2,84.99,16,개금동,618-2,26230,중개거래,개인,개인
개금역금강펜테리움더스퀘어아파트,2018,59300,2024,5,2,84.327,27,개금동,875,26230,중개거래,개인,개인
개금주공2,1988,20000,2024,5,2,49.94,5,개금동,53,26230,중개거래,개인,개인
대동레미안센트럴시티,2019,21000,2024,5,2,32.2541,16,부전동,474-51,26230,직거래,개인,법인
대원칸타빌멤버스,2006,52300,2024,5,2,118.6193,12,양정동,525,26230,중개거래,개인,개인
더샵센트럴스타,2011,62500,2024,5,2,118.39,12,부전동,537-9,26230,중개거래,개인,개인
더샵센트럴스타,2011,62500,2024,5,2,118.39,12,부전동,537-9,26230,중개거래,개인,개인
두산위브센티움,2005,46500,2024,5,2,84.93,32,범천동,842-2,26230,중개거래,개인,개인
삼한골든뷰센트럴파크,2019,69500,2024,5,2,84.9704,49,범전동,450,26230,중개거래,개인,법인
삼한골든뷰센트럴파크,2019,73000,2024,5,2,84.9929,18,범전동,450,26230,중개거래,개인,개인
시티파크,2012,26500,2024,5,2,84.41,15,개금동,523-3,26230,중개거래,개인,개인
개금주공3단지,1989,15900,2024,5,3,49.94,3,당감동,516,26230,중개거래,개인,개인
당감뜨란채,2005,16000,2024,5,3,59.98,2,부암동,725,26230,중개거래,개인,법인
동일스위트,2005,25000,2024,5,3,84.9772,6,당감동,807-4,26230,중개거래,개인,개인
동일스위트,2005,35500,2024,5,3,110.2211,7,당감동,807-4,26230,직거래,개인,개인
백양푸른채,1999,7000,2024,5,3,49.61,2,당감동,794,26230,직거래,개인,개인
삼익아파트,1978,33500,2024,5,3,64.44,2,당감동,175-2,26230,중개거래,개인,개인
서면롯데캐슬스카이,2004,14400,2024,5,3,33.7495,18,전포동,587,26230,중개거래,개인,개인
서면스위트엠골드에비뉴,2022,27300,2024,5,3,49.6661,20,범천동,847-2,26230,중개거래,개인,개인
스윗팰리스,2018,25200,2024,5,3,49.85,15,전포동,312-31,26230,중개거래,개인,개인
한라비발디,2005,37500,2024,5,3,84.9706,24,전포동,362-64,26230,중개거래,개인,개인
개금역금강펜테리움더스퀘어아파트,2018,54000,2024,5,4,84.4932,34,개금동,875,26230,중개거래,개인,개인
더샵센트럴스타,2011,71500,2024,5,4,121.21,52,부전동,537-9,26230,중개거래,개인,개인
동원타워,1992,19500,2024,5,4,84.86,10,당감동,515-1,26230,중개거래,개인,개인
동원화인패밀리,1995,26500,2024,5,4,117.95,22,개금동,1-12,26230,중개거래,개인,개인
롯데갤러리움,2006,43100,2024,5,4,115.28,8,양정동,273-1,26230,중개거래,개인,개인
서면대우디오빌2,2005,7450,2024,5,4,28.58,27,전포동,181-1,26230,중개거래,개인,개인
서면롯데캐슬스카이,2004,47000,2024,5,4,72.2103,20,전포동,587,26230,중개거래,개인,개인
연지자이2차,2011,46500,2024,5,4,84.9215,20,연지동,406,26230,중개거래,개인,개인
태화현대1,1996,35000,2024,5,4,84.94,24,당감동,109-1,26230,중개거래,개인,개인
혜도인파크에비뉴연지,2018,37500,2024,5,4,84.9564,14,초읍동,671,26230,중개거래,개인,개인
화승,1997,33000,2024,5,4,84.76,19,부암동,500,26230,중개거래,개인,개인
서면2차봄여름가을겨울,2019,36500,2024,5,5,62.2152,36,당감동,1024,26230,중개거래,개인,개인
서면2차봄여름가을겨울,2019,43000,2024,5,6,81.6857,26,당감동,1024,26230,중개거래,개인,개인
서면비스타동원,2024,41400,2024,5,6,59.9998,18,당감동,1028,26230,중개거래,개인,개인
서면한신,1997,35000,2024,5,6,59.72,24,전포동,33-9,26230,중개거래,개인,개인
서면한신,1997,32000,2024,5,6,59.72,6,전포동,33-9,26230,중개거래,개인,개인
개금역금강펜테리움더스퀘어아파트,2018,53000,2024,5,7,74.9213,25,개금동,875,26230,중개거래,개인,개인
동원,1982,41500,2024,5,7,49.82,2,범전동,9-151,26230,직거래,개인,개인
동원화인패밀리,1995,18800,2024,5,8,84.98,6,개금동,1-12,26230,중개거래,개인,개인
서면아이파크1단지,2021,54000,2024,5,8,59.7846,29,전포동,908,26230,중개거래,개인,개인
일성인포,1997,15200,2024,5,8,59.82,8,부암동,55-6,26230,중개거래,개인,개인
현대,1992,12500,2024,5,8,71.175,18,개금동,19-2,26230,중개거래,개인,개인
화인,1996,19000,2024,5,8,59.72,9,연지동,50-6,26230,중개거래,개인,개인
개금동아이리스5차애비뉴,2018,26800,2024,5,9,49.48,16,개금동,177-149,26230,중개거래,개인,개인
개금아이파크,2002,24400,2024,5,9,74.59,18,개금동,618-2,26230,중개거래,개인,개인
경남,2003,19000,2024,5,9,59.9425,1,범천동,944-1,26230,중개거래,개인,개인
더샵센트럴스타,2011,63500,2024,5,9,121.21,31,부전동,537-9,26230,중개거래,개인,개인
동양팰리스,2016,19500,2024,5,9,44.65,19,전포동,194-7,26230,중개거래,개인,개인
동원화인패밀리,1995,18800,2024,5,9,84.98,15,개금동,1-12,26230,중개거래,개인,개인
동일스위트,2005,24800,2024,5,9,80.2373,2,당감동,807-4,26230,중개거래,개인,개인
마제스타워서면,2008,29000,2024,5,9,84.99,7,부암동,304-1,26230,중개거래,개인,개인
삼한골든뷰센트럴파크,2019,76800,2024,5,9,84.9936,36,범전동,450,26230,중개거래,개인,개인
서면지원더뷰파크,2021,41200,2024,5,9,84.3401,9,부암동,80-7,26230,중개거래,개인,개인
서면한신,1997,30000,2024,5,9,59.84,1,전포동,33-9,26230,중개거래,법인,개인
세동한신,1995,19300,2024,5,9,59.91,3,연지동,353-1,26230,중개거래,개인,개인
엘지신개금(2-2),1999,26300,2024,5,9,59.99,22,개금동,596,26230,중개거래,개인,개인
포레나부산초읍,2020,48200,2024,5,9,84.9107,9,초읍동,676,26230,중개거래,개인,개인
현대1차,1997,29900,2024,5,9,59.95,15,양정동,458-5,26230,중개거래,개인,개인
현대1차,1997,37000,2024,5,9,84.99,17,양정동,458-5,26230,중개거래,개인,개인
화신거화2,1995,14000,2024,5,9,59.87,3,전포동,191-236,26230,중개거래,개인,개인
개금우드빌(1-9),1994,12600,2024,5,10,56.88,11,개금동,1-9,26230,중개거래,개인,개인
래미안어반파크1단지,2022,76500,2024,5,10,84.89,16,연지동,415,26230,중개거래,개인,개인
래미안어반파크아파트,2022,76500,2024,5,10,84.89,16,연지동,250-76,26230,중개거래,개인,개인
"백양뜨란채,주공아파트(1단지)",1999,12500,2024,5,10,59.91,16,당감동,797,26230,중개거래,개인,개인
서면DS·협성엘리시안아파트,2017,30000,2024,5,10,59.8084,9,범천동,1647,26230,중개거래,개인,개인
서면아이파크1단지,2021,67700,2024,5,10,84.9385,7,전포동,908,26230,중개거래,개인,개인
엘지신개금(2-1),1998,26500,2024,5,10,60,23,개금동,455,26230,중개거래,개인,개인
가야동원로얄듀크,2013,18500,2024,5,11,28.8082,12,가야동,128-1,26230,중개거래,개인,개인
개금주공3단지,1989,14800,2024,5,11,41.3,7,당감동,516,26230,중개거래,개인,개인
경남,2003,22500,2024,5,11,59.9425,9,범천동,944-1,26230,중개거래,개인,개인
고원,1986,6800,2024,5,11,42.57,2,개금동,산54-4,26230,중개거래,개인,개인
대원칸타빌멤버스,2006,42000,2024,5,11,84.8163,15,양정동,525,26230,중개거래,개인,개인
덕인디오네빌,2002,7200,2024,5,11,28,10,연지동,72-4,26230,중개거래,개인,개인
"백양뜨란채,주공아파트(1단지)",1999,14000,2024,5,11,59.54,1,당감동,797,26230,중개거래,개인,개인
백양푸른채,1999,15500,2024,5,11,59.91,9,당감동,794,26230,중개거래,개인,개인
삼한골든뷰센트럴파크,2019,80500,2024,5,11,84.9936,56,범전동,450,26230,중개거래,개인,개인
서면아이파크1단지,2021,59000,2024,5,11,84.9385,1,전포동,908,26230,중개거래,개인,개인
유림노르웨이숲,2006,32000,2024,5,11,73.5252,18,연지동,1-6,26230,중개거래,개인,개인
포레나부산초읍,2020,36800,2024,5,11,59.9158,10,초읍동,676,26230,중개거래,개인,개인
현대1차,1997,16000,2024,5,11,42.63,4,양정동,458-5,26230,중개거래,개인,개인
국제백양,1995,17500,2024,5,12,84.9825,9,당감동,791,26230,중개거래,개인,개인
쌍용스윗닷홈스카이,2007,38000,2024,5,12,84.9,9,부암동,63-3,26230,중개거래,개인,개인
태화현대2,1996,33000,2024,5,12,84.94,7,당감동,123,26230,중개거래,개인,개인
포레나부산초읍,2020,36000,2024,5,12,59.9158,13,초읍동,676,26230,중개거래,개인,개인
포레나부산초읍,2020,51000,2024,5,12,84.9107,12,초읍동,676,26230,중개거래,개인,개인
경남,2003,22500,2024,5,13,59.9425,4,범천동,944-1,26230,중개거래,개인,개인
경남,2003,21500,2024,5,13,59.9425,4,범천동,944-1,26230,직거래,개인,개인
당감뜨란채,2005,16500,2024,5,13,59.98,3,부암동,725,26230,중개거래,개인,개인
서면롯데캐슬스카이,2004,13700,2024,5,13,33.7495,23,전포동,587,26230,직거래,개인,개인
서면아이파크1단지,2021,43500,2024,5,13,52.6059,17,전포동,908,26230,중개거래,개인,개인
연지2청구,2002,26500,2024,5,13,84.72,9,연지동,23-17,26230,중개거래,개인,개인
우성,1989,33500,2024,5,13,127.22,10,개금동,57,26230,중개거래,개인,개인
포레나부산초읍,2020,52200,2024,5,13,84.9522,7,초읍동,676,26230,중개거래,개인,개인
한진,1992,14000,2024,5,13,76.93,2,개금동,2-1,26230,직거래,개인,개인
현대1차,1997,30000,2024,5,13,59.95,18,양정동,458-5,26230,중개거래,개인,개인
화인,1996,20000,2024,5,13,59.72,18,연지동,50-6,26230,중개거래,개인,개인
개금코아팰리스,2015,16000,2024,5,14,47.31,8,개금동,188-10,26230,중개거래,개인,개인
네오스포,1999,15000,2024,5,14,59.901,18,부전동,450,26230,직거래,개인,개인
동원,1985,13000,2024,5,14,49.23,5,가야동,657-50,26230,직거래,개인,개인
백산,1988,6500,2024,5,14,39.96,4,당감동,768-1,26230,직거래,개인,개인
벽산2,1992,35500,2024,5,14,136.68,3,가야동,669-9,26230,중개거래,개인,개인
삼익아파트,1978,26500,2024,5,14,76.67,11,연지동,376-8,26230,중개거래,개인,개인
서면DS·협성엘리시안아파트,2017,30000,2024,5,14,59.7961,20,범천동,1647,26230,중개거래,개인,개인
서면동일파크스위트3차,2017,48500,2024,5,14,84.9789,29,부암동,746,26230,중개거래,개인,개인
가야케이티이편한세상,2006,67500,2024,5,15,135.7818,19,가야동,698,26230,중개거래,개인,법인
개금동아이리스5차애비뉴,2018,30000,2024,5,15,49.48,16,개금동,177-149,26230,직거래,개인,개인
개금아이파크,2002,26950,2024,5,15,84.99,14,개금동,618-2,26230,중개거래,개인,개인
개금아이파크,2002,26950,2024,5,15,84.99,14,개금동,618-2,26230,중개거래,개인,개인
개금역스마트더블유,2016,20600,2024,5,15,49.9571,4,개금동,451-12,26230,중개거래,개인,개인
경남,2003,25500,2024,5,15,59.9425,9,범천동,944-1,26230,중개거래,개인,개인
백양푸른채,1999,11750,2024,5,15,49.61,4,당감동,794,26230,중개거래,개인,개인
서면동일파크스위트1차,2014,40000,2024,5,15,84.9955,10,부암동,736,26230,중개거래,개인,개인
서면아이파크1단지,2021,51500,2024,5,15,59.7846,29,전포동,908,26230,중개거래,개인,개인
