단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
벽산1,1991,35000,2022,8,1,85,14,가야동,668,26230,중개거래,,
삼한골든뷰센트럴파크,2019,74000,2022,8,1,84.9929,17,범전동,450,26230,중개거래,,
삼한골든뷰센트럴파크,2019,80000,2022,8,1,84.9936,48,범전동,450,26230,중개거래,,
양정이즈카운티,2020,27500,2022,8,1,49.35,8,양정동,367-14,26230,중개거래,,
유림노르웨이숲,2006,35000,2022,8,1,84.8034,18,연지동,1-6,26230,직거래,,
허브팰리스,2018,25000,2022,8,1,51.9725,6,범천동,842-3,26230,직거래,,
삼정그린코아,2011,24000,2022,8,2,57.0307,11,초읍동,670,26230,중개거래,,
해운,1983,19500,2022,8,2,58.56,2,가야동,산32-1,26230,중개거래,,
현대2차,1998,36000,2022,8,2,59.95,15,양정동,458-20,26230,중개거래,,
동원화인패밀리,1995,20500,2022,8,3,84.98,25,개금동,1-12,26230,직거래,,
백양푸른채,1999,16200,2022,8,3,59.89,24,당감동,794,26230,중개거래,,
서면DS·협성엘리시안아파트,2017,35000,2022,8,3,59.8084,24,범천동,1647,26230,중개거래,,
탑패밀리,2004,16500,2022,8,3,46.78,13,범천동,1589-27,26230,중개거래,,
한신타워,1994,27000,2022,8,3,84.6,8,연지동,322,26230,중개거래,,
한일유앤아이(890-1),2006,36200,2022,8,3,103.18,8,전포동,890-1,26230,중개거래,,
더샵센트럴스타,2011,71500,2022,8,4,126.268,31,부전동,537-9,26230,중개거래,,
서면베르빌2,2004,5600,2022,8,4,24.3,12,범천동,879-2,26230,중개거래,,
서면유림노르웨이숲,2014,42000,2022,8,4,84.9711,8,범천동,865,26230,직거래,,
전포센티움,2015,21000,2022,8,4,46.77,8,전포동,356-13,26230,직거래,,
개금우드빌,1994,10500,2022,8,5,44.87,7,개금동,1-7,26230,직거래,,
서면롯데캐슬스카이,2004,60000,2022,8,5,84.8167,6,전포동,587,26230,중개거래,,
서면베르빌2,2004,5600,2022,8,5,22.28,17,범천동,879-2,26230,중개거래,,
양정이즈카운티,2020,21000,2022,8,5,48.9,3,양정동,367-14,26230,직거래,,
연지자이,2007,46000,2022,8,5,84.9842,1,연지동,403,26230,중개거래,,
개금우드빌,1994,12400,2022,8,6,44.87,5,개금동,1-7,26230,중개거래,,
동원화인패밀리,1995,22000,2022,8,6,84.98,15,개금동,1-12,26230,중개거래,,
성원쌍떼뷰,2004,22000,2022,8,6,59.602,18,개금동,197-5,26230,중개거래,,
개금우드빌,1994,10750,2022,8,7,44.87,7,개금동,1-7,26230,중개거래,,
서면아이파크1단지,2021,65000,2022,8,7,72.7143,28,전포동,908,26230,중개거래,,
서면아이파크1단지,2021,65000,2022,8,7,72.7143,28,전포동,908,26230,중개거래,,
경원프라우드-2,2003,7500,2022,8,8,27.43,7,전포동,890-37,26230,직거래,,
범내골역한라비발디STUDIO422,2013,7750,2022,8,8,23.8499,9,범천동,1000-24,26230,중개거래,,
서면대우디오빌2,2005,8000,2022,8,8,28.58,7,전포동,181-1,26230,중개거래,,
한웅인터빌,2004,6500,2022,8,8,27.2,10,전포동,362-62,26230,직거래,,
연지자이,2007,46700,2022,8,9,84.8984,16,연지동,403,26230,중개거래,,
현대1차,1997,35500,2022,8,9,59.95,18,양정동,458-5,26230,중개거래,,
e편한세상서면더센트럴,2022,35000,2022,8,10,59.997,11,범천동,1652,26230,직거래,,
삼환,2002,31500,2022,8,10,84.91,9,초읍동,360-1,26230,중개거래,,
서면DS·협성엘리시안아파트,2017,33000,2022,8,10,59.7961,23,범천동,1647,26230,중개거래,,
가야삼정그린코아,2000,20700,2022,8,11,59.92,13,가야동,361-85,26230,중개거래,,
대동레미안더오션,2017,17200,2022,8,11,35.7,5,부전동,415-1,26230,직거래,,
동양팰리스,2016,21300,2022,8,11,44.65,21,전포동,194-7,26230,중개거래,,
몽뜨레,2013,7500,2022,8,11,23.75,4,전포동,693-2,26230,중개거래,,
"백양뜨란채,주공아파트(1단지)",1999,16700,2022,8,11,59.91,9,당감동,797,26230,중개거래,,
양정역퀸즈팰리스,2017,16500,2022,8,11,35.65,14,양정동,397-1,26230,중개거래,,
남경하이빌,2002,19500,2022,8,12,76.19,3,개금동,524-4,26230,중개거래,,
백양푸른채,1999,28000,2022,8,12,84.97,3,당감동,794,26230,중개거래,,
벽산1,1991,31000,2022,8,12,77.04,9,가야동,668,26230,직거래,,
서면롯데캐슬스카이,2004,15300,2022,8,12,33.7495,8,전포동,587,26230,중개거래,,
한일유앤아이(890-1),2006,30000,2022,8,12,84.99,15,전포동,890-1,26230,중개거래,,
개금역금강펜테리움더스퀘어아파트,2018,62200,2022,8,13,84.3949,23,개금동,875,26230,중개거래,,
국제프라자,1995,18000,2022,8,13,84.78,6,당감동,792-3,26230,중개거래,,
동원화인패밀리,1995,26000,2022,8,13,117.95,8,개금동,1-12,26230,중개거래,,
백양푸른채,1999,15800,2022,8,13,59.54,10,당감동,794,26230,중개거래,,
백양푸른채,1999,11500,2022,8,13,49.99,1,당감동,794,26230,중개거래,,
서면동일파크스위트3차,2017,40000,2022,8,13,67.882,1,부암동,746,26230,중개거래,,
서면롯데캐슬스카이,2004,13800,2022,8,13,33.7495,2,전포동,587,26230,중개거래,,
시티파크,2012,27300,2022,8,13,84.41,14,개금동,523-3,26230,중개거래,,
양정퀸즈더블유에디션,2019,23600,2022,8,14,49.5952,16,양정동,271-9,26230,중개거래,,
동원,1980,21000,2022,8,15,41.96,1,당감동,479-8,26230,중개거래,,
서면팰리스,2016,21500,2022,8,15,46.4338,6,전포동,207-7,26230,중개거래,,
경남,2003,29700,2022,8,16,59.9425,8,범천동,944-1,26230,중개거래,,
서면2차봄여름가을겨울,2019,49500,2022,8,16,81.6857,16,당감동,1024,26230,중개거래,,
시영(12~17동),1975,10000,2022,8,16,39.67,5,개금동,629-1,26230,직거래,,
일성인포,1997,23500,2022,8,16,76.2,15,부암동,55-6,26230,직거래,,
개금주공2,1988,17500,2022,8,17,41.3,10,개금동,53,26230,직거래,,
삼한골든뷰센트럴파크,2019,78000,2022,8,17,84.9704,46,범전동,450,26230,중개거래,,
서면6차봄여름가을겨울,2020,25000,2022,8,17,59.1141,3,범천동,881-3,26230,중개거래,,
서면롯데캐슬스카이,2004,46000,2022,8,17,59.9438,28,전포동,587,26230,중개거래,,
유원타워,2005,34198,2022,8,17,84.02,5,부전동,560-16,26230,직거래,,
한웅인터빌,2004,7600,2022,8,17,35.16,7,전포동,362-62,26230,중개거래,,
네오스포,1999,26000,2022,8,18,84.645,21,부전동,450,26230,중개거래,,
서면동일파크스위트3차,2017,42500,2022,8,18,67.882,3,부암동,746,26230,중개거래,,
서면베르빌2,2004,6500,2022,8,18,31.14,11,범천동,879-2,26230,중개거래,,
에스엔디파인빌,2007,5450,2022,8,18,25.75,9,부전동,532-9,26230,직거래,,
에스엔디파인빌,2007,5450,2022,8,18,25.75,9,부전동,532-9,26230,직거래,,
에스엔디파인빌,2007,5450,2022,8,18,25.75,9,부전동,532-9,26230,직거래,,
에스엔디파인빌,2007,5450,2022,8,18,25.75,9,부전동,532-9,26230,직거래,,
현대,1992,19000,2022,8,18,84.945,2,개금동,19-2,26230,중개거래,,
현대,1992,19000,2022,8,18,84.945,2,개금동,19-2,26230,중개거래,,
개금우드빌,1994,11100,2022,8,20,44.87,18,개금동,1-7,26230,중개거래,,
개금우드빌,1994,11700,2022,8,20,44.87,15,개금동,1-7,26230,중개거래,,
개금우드빌(1-9),1994,14800,2022,8,20,56.88,16,개금동,1-9,26230,중개거래,,
경동,2005,28200,2022,8,20,84.6885,6,연지동,381,26230,중개거래,,
벽산2,1992,25500,2022,8,20,77.04,4,가야동,669-9,26230,중개거래,,
서면DS·협성엘리시안아파트,2017,33000,2022,8,20,59.7961,4,범천동,1647,26230,중개거래,,
연지2청구,2002,19000,2022,8,20,59.895,14,연지동,23-17,26230,중개거래,,
개금우드빌,1994,11300,2022,8,22,44.87,14,개금동,1-7,26230,중개거래,,
국제백양,1995,18000,2022,8,22,77.7825,13,당감동,791,26230,중개거래,,
동원화인패밀리,1995,22500,2022,8,22,84.98,9,개금동,1-12,26230,중개거래,,
보영미네르빌,2003,7200,2022,8,22,32.154,12,부전동,508-22,26230,중개거래,,
중앙,1977,14500,2022,8,22,50.4,6,범천동,841-303,26230,직거래,,
동원화인패밀리,1995,26200,2022,8,23,117.95,25,개금동,1-12,26230,중개거래,,
럭키무지개타운,1989,35000,2022,8,23,78.72,15,부암동,303-6,26230,직거래,,
서면한신,1997,48500,2022,8,23,84.98,15,전포동,33-9,26230,중개거래,,
스윗팰리스,2016,21200,2022,8,23,58.6,13,연지동,41-10,26230,중개거래,,
개금주공3단지,1989,24800,2022,8,24,49.94,4,당감동,516,26230,중개거래,,
대동레미안더오션2,2017,18300,2022,8,24,32.69,11,부전동,417-6,26230,직거래,,
서면쌍용스윗닷홈파크,2007,43500,2022,8,24,84.96,13,부암동,731,26230,중개거래,,
초읍대우,2000,17500,2022,8,24,59.946,17,초읍동,508,26230,중개거래,,
한일유앤아이(890-1),2006,29800,2022,8,24,84.71,9,전포동,890-1,26230,중개거래,,
한일하나로,1987,23000,2022,8,24,62.85,1,가야동,648,26230,중개거래,,
현대1차,1997,20000,2022,8,24,42.63,13,양정동,458-5,26230,중개거래,,
"백양뜨란채,주공아파트(1단지)",1999,18000,2022,8,25,59.91,19,당감동,797,26230,중개거래,,
서면6차봄여름가을겨울,2020,40000,2022,8,25,81.2478,15,범천동,881-3,26230,중개거래,,
성도,1992,14800,2022,8,25,84.5,3,개금동,10,26230,중개거래,,
경남,2003,30000,2022,8,26,59.9425,11,범천동,944-1,26230,중개거래,,
네오스포,1999,42200,2022,8,26,122.847,25,부전동,450,26230,중개거래,,
동원화인패밀리,1995,22500,2022,8,26,84.98,22,개금동,1-12,26230,중개거래,,
메리온시티,2016,19800,2022,8,26,45.67,10,전포동,694-6,26230,중개거래,,
반도보라맨션,1994,18000,2022,8,26,84.975,6,개금동,19-6,26230,중개거래,,
국제프라자,1995,15700,2022,8,27,72.63,12,당감동,792-3,26230,중개거래,,
