단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가야삼정그린코아,2000,19500,2010,10,1,118.94,10,가야동,361-85,26230,,,
가야삼정그린코아,2000,14200,2010,10,1,84.02,15,가야동,361-85,26230,,,
개금주공2,1988,10150,2010,10,1,49.94,11,개금동,53,26230,,,
개금주공2,1988,10300,2010,10,1,49.94,13,개금동,53,26230,,,
금수하이빌,2005,12000,2010,10,1,84.05,2,가야동,416-44,26230,,,
네오스포,1999,13000,2010,10,1,84.645,15,부전동,450,26230,,,
당감뜨란채,2005,15700,2010,10,1,59.98,7,부암동,725,26230,,,
당감뜨란채,2005,16000,2010,10,1,59.98,1,부암동,725,26230,,,
대동,1999,9800,2010,10,1,59.8,7,개금동,566-51,26230,,,
메리움,1998,15900,2010,10,1,84.91,7,부암동,69-5,26230,,,
모닝빌라트,2003,10800,2010,10,1,59.63,3,개금동,167-5,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,11900,2010,10,1,59.89,5,당감동,797,26230,,,
백양푸른채,1999,10200,2010,10,1,49.99,10,당감동,794,26230,,,
백조,1983,20000,2010,10,1,124.44,3,양정동,406-4,26230,,,
벽산2,1992,22800,2010,10,1,122.57,13,가야동,669-9,26230,,,
벽산블루밍,2006,17000,2010,10,1,84.3263,4,당감동,128-2,26230,,,
삼익아파트,1978,15900,2010,10,1,79.95,8,당감동,175-2,26230,,,
서면롯데캐슬스카이,2004,32000,2010,10,1,84.8167,10,전포동,587,26230,,,
서면롯데캐슬스카이,2004,27100,2010,10,1,72.2103,13,전포동,587,26230,,,
서면쌍용플래티넘,2004,7700,2010,10,1,29.775,18,전포동,683-11,26230,,,
서면이-편한세상,2006,39980,2010,10,1,141.409,32,범천동,1054,26230,,,
서면이-편한세상,2006,28500,2010,10,1,119.738,30,범천동,1054,26230,,,
세인한아름,1994,10900,2010,10,1,82.704,11,범천동,1252-125,26230,,,
엘지신개금(2-2),1999,21700,2010,10,1,84.99,18,개금동,596,26230,,,
일동미라주,2007,23354,2010,10,1,84.9113,10,부암동,9-3,26230,,,
초읍대우,2000,21500,2010,10,1,134.64,13,초읍동,508,26230,,,
타워베르빌,2005,16100,2010,10,1,84.935,19,부암동,48-3,26230,,,
한신,1996,13000,2010,10,1,59.73,14,초읍동,365,26230,,,
화승,1997,20500,2010,10,1,84.76,15,부암동,500,26230,,,
화승,1997,17200,2010,10,1,84.76,14,부암동,500,26230,,,
화신,1999,14000,2010,10,1,59.8,23,가야동,55,26230,,,
개금우드빌,1994,8650,2010,10,2,44.87,6,개금동,1-7,26230,,,
개금주공1,1987,8850,2010,10,2,39.72,1,개금동,53-1,26230,,,
개금주공1,1987,6800,2010,10,2,31.98,2,개금동,53-1,26230,,,
개금주공1,1987,9000,2010,10,2,39.72,1,개금동,53-1,26230,,,
개금주공2,1988,11000,2010,10,2,61.52,7,개금동,53,26230,,,
개금주공3단지,1989,8200,2010,10,2,41.3,4,당감동,516,26230,,,
국제백양,1995,9000,2010,10,2,59.9325,4,당감동,791,26230,,,
남경하이츠빌라,2000,11400,2010,10,2,83.56,1,전포동,194-5,26230,,,
당감뜨란채,2005,16200,2010,10,2,59.98,9,부암동,725,26230,,,
동원화인패밀리,1995,16050,2010,10,2,84.98,20,개금동,1-12,26230,,,
동일스위트,2005,13550,2010,10,2,59.9926,1,당감동,807-4,26230,,,
동일스위트,2005,21000,2010,10,2,84.9772,7,당감동,807-4,26230,,,
벽산2,1992,17700,2010,10,2,84.99,14,가야동,669-9,26230,,,
서면이-편한세상,2006,38800,2010,10,2,141.409,8,범천동,1054,26230,,,
서면항도타워맨션,1994,13500,2010,10,2,84.48,14,범천동,1256-2,26230,,,
중앙,1977,8400,2010,10,2,50.4,5,범천동,841-303,26230,,,
태림,1979,9250,2010,10,2,64.56,3,개금동,산52-6,26230,,,
태화현대1,1996,14950,2010,10,2,59.72,6,당감동,109-1,26230,,,
현대,1992,12470,2010,10,2,84.945,4,개금동,19-2,26230,,,
현대2차,1998,25300,2010,10,2,114.98,3,양정동,458-20,26230,,,
협성피닉스타운,1993,14200,2010,10,2,84.78,5,부암동,560-14,26230,,,
화승,1997,22600,2010,10,2,84.76,22,부암동,500,26230,,,
화승,1997,22000,2010,10,2,84.76,5,부암동,500,26230,,,
화인,1996,9600,2010,10,2,39.34,17,연지동,50-6,26230,,,
동원화인패밀리,1995,14500,2010,10,3,84.98,5,개금동,1-12,26230,,,
동일스위트,2005,21900,2010,10,3,84.9772,12,당감동,807-4,26230,,,
반도보라맨션,1994,20000,2010,10,3,145.53,15,개금동,19-6,26230,,,
서면이-편한세상,2006,39980,2010,10,3,141.409,12,범천동,1054,26230,,,
쌍용스윗닷홈,2004,24300,2010,10,3,94.412,11,부암동,720,26230,,,
쌍용스윗닷홈,2004,30300,2010,10,3,116.846,6,부암동,720,26230,,,
연지2청구,2002,15400,2010,10,3,84.72,1,연지동,23-17,26230,,,
탑패밀리,2004,9000,2010,10,3,46.78,15,범천동,1589-27,26230,,,
가야삼정그린코아,2000,14000,2010,10,4,84.9,13,가야동,361-85,26230,,,
가야케이티이편한세상,2006,32000,2010,10,4,137.5909,7,가야동,698,26230,,,
고원,1986,4300,2010,10,4,41.67,5,개금동,산54-4,26230,,,
금호그랜드타운,2001,15500,2010,10,4,84.87,15,당감동,109-4,26230,,,
동원,1985,9700,2010,10,4,58.86,4,가야동,657-50,26230,,,
로얄,1981,6000,2010,10,4,47.28,4,범천동,1127,26230,,,
반도보라빌,2005,21900,2010,10,4,71.6577,5,가야동,588,26230,,,
반도보라빌,2005,24500,2010,10,4,84.8598,11,가야동,588,26230,,,
백양푸른채,1999,17800,2010,10,4,84.97,1,당감동,794,26230,,,
삼익아파트,1978,17200,2010,10,4,79.93,9,당감동,175-2,26230,,,
삼진목화,1991,13000,2010,10,4,100.8,2,전포동,301-5,26230,,,
서면롯데캐슬스카이,2004,22500,2010,10,4,59.9438,29,전포동,587,26230,,,
서면이-편한세상,2006,37190,2010,10,4,141.409,2,범천동,1054,26230,,,
송백그린,2001,15500,2010,10,4,84.06,6,양정동,272-18,26230,,,
시영(12~17동),1975,4700,2010,10,4,39.67,3,개금동,629-1,26230,,,
쌍용스윗닷홈스카이,2007,24850,2010,10,4,84.9,14,부암동,63-3,26230,,,
엘지신개금(2-1),1998,29000,2010,10,4,118.47,21,개금동,455,26230,,,
엘지신개금(2-2),1999,16450,2010,10,4,59.99,20,개금동,596,26230,,,
우성,1989,19000,2010,10,4,127.22,14,개금동,57,26230,,,
타워베르빌,2005,17400,2010,10,4,81.29,26,부암동,48-3,26230,,,
태화현대2,1996,16500,2010,10,4,84.94,12,당감동,123,26230,,,
태화현대2,1996,13000,2010,10,4,59.72,1,당감동,123,26230,,,
한림,1985,7900,2010,10,4,60.84,5,부암동,452-35,26230,,,
현대1차,1997,17700,2010,10,4,59.95,20,양정동,458-5,26230,,,
현대2차,1998,24100,2010,10,4,84.99,12,양정동,458-20,26230,,,
현대2차,1998,23600,2010,10,4,84.99,24,양정동,458-20,26230,,,
현대2차,1998,17200,2010,10,4,59.95,16,양정동,458-20,26230,,,
화신,1999,16500,2010,10,4,84.97,25,가야동,55,26230,,,
가야삼정그린코아,2000,10200,2010,10,5,59.9,15,가야동,361-85,26230,,,
개금아이파크,2002,16800,2010,10,5,84.99,3,개금동,618-2,26230,,,
개금아이파크,2002,15500,2010,10,5,59.76,19,개금동,618-2,26230,,,
개금주공2,1988,9450,2010,10,5,49.94,9,개금동,53,26230,,,
개금주공3단지,1989,8500,2010,10,5,41.3,9,당감동,516,26230,,,
경남,2003,14800,2010,10,5,59.9425,19,범천동,944-1,26230,,,
경원프라우드-2,2003,6000,2010,10,5,27.43,15,전포동,890-37,26230,,,
광민베스토피아,2004,9500,2010,10,5,64.115,8,부전동,410-14,26230,,,
광민베스토피아,2004,9750,2010,10,5,64.115,8,부전동,410-14,26230,,,
대원아파트,1984,15000,2010,10,5,66.15,4,범천동,851-1,26230,,,
대원칸타빌멤버스,2006,26700,2010,10,5,84.8163,28,양정동,525,26230,,,
동원,1985,13170,2010,10,5,77.4,5,가야동,657-50,26230,,,
동원,1985,7800,2010,10,5,47.34,3,가야동,657-50,26230,,,
동일스위트,2005,20700,2010,10,5,84.9772,24,당감동,807-4,26230,,,
백양산월드메르디앙,2006,20400,2010,10,5,77.2876,5,부암동,730,26230,,,
벽산1,1991,15500,2010,10,5,77.04,7,가야동,668,26230,,,
서면노르웨이아침,2004,6500,2010,10,5,28.8,9,전포동,892-21,26230,,,
서면노르웨이아침,2004,7100,2010,10,5,30.49,16,전포동,892-21,26230,,,
서면대우디오빌2,2005,7900,2010,10,5,28.58,15,전포동,181-1,26230,,,
서면롯데캐슬스카이,2004,31500,2010,10,5,84.8167,14,전포동,587,26230,,,
서면베르빌2,2004,6500,2010,10,5,28.62,17,범천동,879-2,26230,,,
서면쌍용스윗닷홈파크,2007,20000,2010,10,5,84.93,9,부암동,731,26230,,,
성도,1992,12000,2010,10,5,84.5,11,개금동,10,26230,,,
세운이노빌,2003,6300,2010,10,5,26.4075,12,범천동,859-16,26230,,,
쌍용스윗닷홈스카이,2007,27600,2010,10,5,84.9,27,부암동,63-3,26230,,,
엘지신개금(2-2),1999,16700,2010,10,5,59.99,20,개금동,596,26230,,,
우성,1989,20000,2010,10,5,127.22,14,개금동,57,26230,,,
타워베르빌,2005,17000,2010,10,5,84.935,13,부암동,48-3,26230,,,
타워베르빌,2005,16700,2010,10,5,84.814,10,부암동,48-3,26230,,,
타워베르빌,2005,16700,2010,10,5,84.814,11,부암동,48-3,26230,,,
타워베르빌,2005,16300,2010,10,5,84.935,21,부암동,48-3,26230,,,
한라비발디,2005,22200,2010,10,5,84.9706,29,전포동,362-64,26230,,,
한솔폴라리스,2005,9500,2010,10,5,37.65,10,부전동,505-6,26230,,,
한웅인터빌,2004,5470,2010,10,5,22.4,19,전포동,362-62,26230,,,
한일맨션,1983,9000,2010,10,5,56.975,5,초읍동,215-22,26230,,,
화승,1997,20100,2010,10,5,84.76,20,부암동,500,26230,,,
가야삼정그린코아,2000,16400,2010,10,6,84.9,13,가야동,361-85,26230,,,
개금아이파크,2002,16000,2010,10,6,59.76,19,개금동,618-2,26230,,,
개금주공2,1988,12900,2010,10,6,66.56,2,개금동,53,26230,,,
개금주공3단지,1989,13500,2010,10,6,79.07,5,당감동,516,26230,,,
개금주공3단지,1989,8400,2010,10,6,41.3,5,당감동,516,26230,,,
개금주공3단지,1989,8600,2010,10,6,41.3,13,당감동,516,26230,,,
국제백양,1995,12500,2010,10,6,84.9825,2,당감동,791,26230,,,
국제백양,1995,9700,2010,10,6,59.9325,4,당감동,791,26230,,,
당감뜨란채,2005,15000,2010,10,6,59.98,17,부암동,725,26230,,,
당감뜨란채,2005,14700,2010,10,6,59.98,5,부암동,725,26230,,,
당감뜨란채,2005,14700,2010,10,6,59.98,5,부암동,725,26230,,,
당감뜨란채,2005,12000,2010,10,6,51.63,7,부암동,725,26230,,,
대우디오빌1,2004,8000,2010,10,6,31.275,6,범천동,1057-2,26230,,,
대원플러스빌,2004,14000,2010,10,6,84.9127,5,양정동,370-4,26230,,,
동원타워,1992,14100,2010,10,6,84.86,13,당감동,515-1,26230,,,
동원화인패밀리,1995,15600,2010,10,6,84.98,13,개금동,1-12,26230,,,
무궁화(108-116동),1981,9800,2010,10,6,57.96,2,당감동,479-2,26230,,,
반도보라빌,2005,25800,2010,10,6,84.8598,5,가야동,588,26230,,,
벽산1,1991,18400,2010,10,6,84.99,13,가야동,668,26230,,,
서면베르빌2,2004,5500,2010,10,6,22.28,9,범천동,879-2,26230,,,
성원쌍떼뷰,2004,13050,2010,10,6,59.715,10,개금동,197-5,26230,,,
세운이노빌,2003,6500,2010,10,6,29.58,11,범천동,859-16,26230,,,
세운이노빌,2003,6500,2010,10,6,29.58,11,범천동,859-16,26230,,,
청아,2004,19400,2010,10,6,83.82,10,전포동,595-20,26230,,,
타워베르빌,2005,16300,2010,10,6,84.935,22,부암동,48-3,26230,,,
타워베르빌,2005,16500,2010,10,6,84.935,32,부암동,48-3,26230,,,
타워베르빌,2005,16100,2010,10,6,84.935,17,부암동,48-3,26230,,,
한라비발디,2005,33500,2010,10,6,126.7288,32,전포동,362-64,26230,,,
현대,1992,14500,2010,10,6,84.945,15,개금동,19-2,26230,,,
현대,1992,12500,2010,10,6,71.175,5,개금동,19-2,26230,,,
현대1차,1997,20200,2010,10,6,84.99,1,양정동,458-5,26230,,,
현대2차,1998,15800,2010,10,6,59.95,2,양정동,458-20,26230,,,
현대2차,1998,16600,2010,10,6,59.95,12,양정동,458-20,26230,,,
협성베스트하우스,1994,13000,2010,10,6,119.29,5,초읍동,379-1,26230,,,
가야케이티이편한세상,2006,27000,2010,10,7,84.9826,14,가야동,698,26230,,,
개금아이파크,2002,15500,2010,10,7,59.76,7,개금동,618-2,26230,,,
개금주공1,1987,8900,2010,10,7,39.72,3,개금동,53-1,26230,,,
동원타워,1992,13500,2010,10,7,84.86,13,당감동,515-1,26230,,,
동일스위트,2005,21900,2010,10,7,84.9772,23,당감동,807-4,26230,,,
두산위브센티움,2005,26000,2010,10,7,84.93,16,범천동,842-2,26230,,,
메리움,1998,13500,2010,10,7,59.87,18,부암동,69-5,26230,,,
범천동프렌빌,2003,6700,2010,10,7,24.8175,15,범천동,875-24,26230,,,
범천동프렌빌,2003,6700,2010,10,7,24.8175,15,범천동,875-24,26230,,,
벽산블루밍,2006,22000,2010,10,7,84.862,17,당감동,128-2,26230,,,
보광(611-0),1982,9000,2010,10,7,72.93,3,가야동,611,26230,,,
"삼익(10,11동)",1978,20100,2010,10,7,108.26,2,당감동,447-3,26230,,,
서면대우디오빌2,2005,8700,2010,10,7,32.6,11,전포동,181-1,26230,,,
서면롯데캐슬스카이,2004,28000,2010,10,7,72.2103,19,전포동,587,26230,,,
서면베르빌2,2004,5700,2010,10,7,22.28,19,범천동,879-2,26230,,,
솔내음파미유,2004,6800,2010,10,7,43.0607,4,부암동,601-28,26230,,,
유림,1996,18100,2010,10,7,84.7,24,가야동,50-1,26230,,,
유림노르웨이숲,2006,24000,2010,10,7,84.8374,14,연지동,1-6,26230,,,
타워베르빌,2005,16300,2010,10,7,84.935,25,부암동,48-3,26230,,,
태화현대2,1996,18400,2010,10,7,84.94,14,당감동,123,26230,,,
현대1차,1997,13000,2010,10,7,42.63,13,양정동,458-5,26230,,,
가야삼정그린코아,2000,19050,2010,10,8,118.94,2,가야동,361-85,26230,,,
개금아이파크,2002,12000,2010,10,8,59.76,1,개금동,618-2,26230,,,
개금우드빌(1-9),1994,9900,2010,10,8,56.88,8,개금동,1-9,26230,,,
개금주공1,1987,7100,2010,10,8,31.98,1,개금동,53-1,26230,,,
당감뜨란채,2005,16400,2010,10,8,59.98,10,부암동,725,26230,,,
대원아파트,1984,16900,2010,10,8,68.95,7,범천동,851-1,26230,,,
대원플러스빌,2004,17000,2010,10,8,84.9127,13,양정동,370-4,26230,,,
대진에이스빌,2003,12200,2010,10,8,74.01,8,부암동,577-1,26230,,,
반도보라맨션,1994,13000,2010,10,8,84.965,13,개금동,19-6,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,12300,2010,10,8,59.54,4,당감동,797,26230,,,
서면이-편한세상,2006,39980,2010,10,8,141.409,11,범천동,1054,26230,,,
쌍용스윗닷홈,2004,22500,2010,10,8,94.412,8,부암동,720,26230,,,
연지자이,2007,28500,2010,10,8,84.9842,6,연지동,403,26230,,,
청구,2000,32000,2010,10,8,182.68,5,연지동,1,26230,,,
한솔폴라리스,2005,15800,2010,10,8,73.89,15,부전동,505-6,26230,,,
현대2차,1998,22400,2010,10,8,84.99,5,양정동,458-20,26230,,,
화승,1997,20500,2010,10,8,84.76,18,부암동,500,26230,,,
화인,1996,12600,2010,10,8,59.72,4,연지동,50-6,26230,,,
가야삼정그린코아,2000,16400,2010,10,9,84.9,17,가야동,361-85,26230,,,
가야일산주택,1983,7700,2010,10,9,56.97,4,가야동,611-5,26230,,,
개금주공2,1988,11500,2010,10,9,61.52,9,개금동,53,26230,,,
개금주공3단지,1989,12500,2010,10,9,58.01,5,당감동,516,26230,,,
개금주공3단지,1989,10350,2010,10,9,49.94,13,당감동,516,26230,,,
고원,1986,6000,2010,10,9,41.67,4,개금동,산54-4,26230,,,
국제백양,1995,11800,2010,10,9,84.9825,13,당감동,791,26230,,,
당감뜨란채,2005,15700,2010,10,9,59.98,3,부암동,725,26230,,,
당감뜨란채,2005,15800,2010,10,9,59.98,15,부암동,725,26230,,,
대우디오빌1,2004,6500,2010,10,9,24.2475,17,범천동,1057-2,26230,,,
대원칸타빌멤버스,2006,31500,2010,10,9,118.6193,18,양정동,525,26230,,,
동원,1985,12000,2010,10,9,70.2,5,가야동,657-50,26230,,,
동원퀸스빌,2005,9400,2010,10,9,57.81,12,범천동,1197-8,26230,,,
동원화인패밀리,1995,14000,2010,10,9,84.98,17,개금동,1-12,26230,,,
동원화인패밀리,1995,18700,2010,10,9,131.66,9,개금동,1-12,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,13600,2010,10,9,59.91,17,당감동,797,26230,,,
벽산1,1991,18000,2010,10,9,85,10,가야동,668,26230,,,
벽산2,1992,13500,2010,10,9,77.04,3,가야동,669-9,26230,,,
서면대우디오빌2,2005,8000,2010,10,9,28.58,20,전포동,181-1,26230,,,
쌍용스윗닷홈,2004,23500,2010,10,9,94.412,4,부암동,720,26230,,,
양정삼성타워,2000,13900,2010,10,9,59.03,12,양정동,350-3,26230,,,
연지자이,2007,26000,2010,10,9,84.8984,3,연지동,403,26230,,,
유림,1996,13300,2010,10,9,59.89,6,가야동,50-1,26230,,,
탑패밀리,2004,10800,2010,10,9,55.52,12,범천동,1589-27,26230,,,
