단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
백산,1988,14900,2022,6,1,48.8,2,당감동,768-1,26230,중개거래,,
유창아이리치,2019,22800,2022,6,1,54.825,6,개금동,171-49,26230,중개거래,,
반도보라빌,2005,67800,2022,6,2,130.595,5,가야동,588,26230,중개거래,,
백양푸른채,1999,17500,2022,6,2,59.91,1,당감동,794,26230,중개거래,,
서면2차봄여름가을겨울,2019,48500,2022,6,2,81.6857,36,당감동,1024,26230,중개거래,,
서면동일파크스위트1차,2014,45000,2022,6,2,79.4274,11,부암동,736,26230,중개거래,,
서면이-편한세상,2006,55500,2022,6,2,84.874,16,범천동,1054,26230,중개거래,,
연지자이2차,2011,55000,2022,6,2,84.9215,6,연지동,406,26230,중개거래,,
연지자이2차,2011,57000,2022,6,2,84.9215,6,연지동,406,26230,중개거래,,
태화현대2,1996,30400,2022,6,2,59.72,4,당감동,123,26230,중개거래,,
허브팰리스,2018,25000,2022,6,2,51.9725,12,범천동,842-3,26230,직거래,,
협성피닉스타운,1993,40000,2022,6,2,158.95,7,부암동,560-14,26230,중개거래,,
개금미네스트,2021,19900,2022,6,3,45.0024,10,개금동,424-6,26230,직거래,,
골드스카이80,2003,5500,2022,6,3,23.72,9,당감동,1022,26230,중개거래,,
서면세종그랑시아,2009,42000,2022,6,3,84.815,19,전포동,880-1,26230,중개거래,,
쌍용스윗닷홈스카이,2007,55400,2022,6,3,84.9,26,부암동,63-3,26230,중개거래,,
엘지신개금(2-1),1998,33200,2022,6,3,59.99,10,개금동,455,26230,중개거래,,
엘지신개금(2-2),1999,32600,2022,6,3,59.99,11,개금동,596,26230,중개거래,,
타워베르빌,2005,34500,2022,6,3,84.814,30,부암동,48-3,26230,직거래,,
한진스카이뷰,2015,12000,2022,6,3,37.95,3,양정동,399-1,26230,중개거래,,
개금주공3단지,1989,23800,2022,6,4,41.3,2,당감동,516,26230,중개거래,,
경남,2003,27500,2022,6,4,59.9425,1,범천동,944-1,26230,중개거래,,
경남,2003,27500,2022,6,4,59.9425,1,범천동,944-1,26230,중개거래,,
반도보라빌,2005,47000,2022,6,4,84.8598,7,가야동,588,26230,직거래,,
벽산블루밍,2006,42000,2022,6,4,84.7287,15,당감동,128-2,26230,중개거래,,
서면DS·협성엘리시안아파트,2017,35100,2022,6,6,59.8084,7,범천동,1647,26230,중개거래,,
양정이즈팰리스,2013,17500,2022,6,6,48.18,14,양정동,272-9,26230,중개거래,,
현대,1992,18000,2022,6,6,84.945,2,개금동,19-2,26230,중개거래,,
로얄,1986,53000,2022,6,7,72.78,3,연지동,198-1,26230,중개거래,,
반도보라빌,2005,50800,2022,6,7,84.8598,15,가야동,588,26230,중개거래,,
서면베르빌2,2004,5300,2022,6,7,22.28,12,범천동,879-2,26230,중개거래,,
스윗팰리스,2018,26800,2022,6,7,49.85,13,전포동,312-31,26230,중개거래,,
양정센텀,2015,23000,2022,6,7,75.77,7,양정동,109-9,26230,중개거래,,
양정센텀,2015,23000,2022,6,7,75.77,7,양정동,109-9,26230,중개거래,,
에스제이파베르,2019,22000,2022,6,7,49.591,11,범천동,882-24,26230,직거래,,
전포유림노르웨이숲,2019,42400,2022,6,7,61.08,19,전포동,362-65,26230,중개거래,,
화인,1996,36000,2022,6,7,84.88,21,연지동,50-6,26230,중개거래,,
개금아이파크,2002,26500,2022,6,8,59.76,3,개금동,618-2,26230,중개거래,,
개금주공3단지,1989,32200,2022,6,8,61.52,13,당감동,516,26230,중개거래,,
당감뜨란채,2005,20500,2022,6,8,59.98,7,부암동,725,26230,중개거래,,
당감뜨란채,2005,20000,2022,6,8,59.98,6,부암동,725,26230,중개거래,,
양정이즈팰리스,2013,17500,2022,6,8,44.14,11,양정동,272-9,26230,중개거래,,
연지2청구,2002,19000,2022,6,8,59.895,19,연지동,23-17,26230,중개거래,,
청구,2000,26100,2022,6,8,59.82,10,연지동,1,26230,중개거래,,
태우선파크,1994,23500,2022,6,8,84.5,10,당감동,659-1,26230,중개거래,,
한일유앤아이(890-1),2006,39000,2022,6,8,103.18,15,전포동,890-1,26230,중개거래,,
허브팰리스,2018,25000,2022,6,8,51.9725,16,범천동,842-3,26230,직거래,,
현대1차,1997,20100,2022,6,8,42.63,10,양정동,458-5,26230,중개거래,,
화승,1997,59250,2022,6,8,134.67,5,부암동,500,26230,중개거래,,
개금아이파크,2002,41000,2022,6,9,102.39,19,개금동,618-2,26230,중개거래,,
개금주공2,1988,36500,2022,6,9,66.56,8,개금동,53,26230,중개거래,,
"백양뜨란채,주공아파트(1단지)",1999,18250,2022,6,9,59.89,20,당감동,797,26230,중개거래,,
삼경,2003,14000,2022,6,9,51.925,2,개금동,171-59,26230,중개거래,,
서면롯데캐슬스카이,2004,15900,2022,6,9,33.7495,15,전포동,587,26230,중개거래,,
쌍용스윗닷홈,2004,44700,2022,6,9,94.412,18,부암동,720,26230,중개거래,,
쌍용스윗닷홈,2004,41900,2022,6,9,116.846,5,부암동,720,26230,중개거래,,
창신그린힐,2000,19100,2022,6,9,84.72,10,초읍동,402-10,26230,중개거래,,
동원,1982,81000,2022,6,10,63.08,1,범전동,9-151,26230,중개거래,,
서면6차봄여름가을겨울,2020,30000,2022,6,10,62.9547,9,범천동,881-3,26230,중개거래,,
서면6차봄여름가을겨울,2020,30000,2022,6,10,62.9547,9,범천동,881-3,26230,중개거래,,
서면동일스위트,2013,37000,2022,6,10,71.57,15,범천동,966-8,26230,중개거래,,
서면세종그랑시아,2009,56000,2022,6,10,126.938,8,전포동,880-1,26230,중개거래,,
양정이즈팰리스,2013,17250,2022,6,10,44.14,9,양정동,272-9,26230,중개거래,,
포레나부산초읍,2020,61000,2022,6,10,84.9107,11,초읍동,676,26230,중개거래,,
한라비발디,2005,64000,2022,6,10,128.9121,7,전포동,362-64,26230,중개거래,,
개금아이파크,2002,25000,2022,6,11,59.76,7,개금동,618-2,26230,중개거래,,
개금주공2,1988,21000,2022,6,11,49.94,3,개금동,53,26230,중개거래,,
골든팰리스더리치,2019,23100,2022,6,11,56.6312,5,범천동,974-2,26230,직거래,,
산들파르테,2014,17000,2022,6,11,49.97,2,양정동,236-2,26230,중개거래,,
성원쌍떼뷰,2004,27000,2022,6,11,82.245,18,개금동,197-5,26230,중개거래,,
엘지신개금(2-1),1998,33000,2022,6,11,60,5,개금동,455,26230,중개거래,,
연지2청구,2002,18200,2022,6,11,59.895,25,연지동,23-17,26230,중개거래,,
개금우드빌,1994,12000,2022,6,12,44.87,11,개금동,1-7,26230,중개거래,,
당감뜨란채,2005,21200,2022,6,13,59.98,17,부암동,725,26230,중개거래,,
대우디오빌1,2004,7600,2022,6,13,25.5675,24,범천동,1057-2,26230,중개거래,,
린다비스타,2016,10500,2022,6,13,30.1027,7,범천동,1298-97,26230,중개거래,,
서면대우디오빌2,2005,8000,2022,6,13,28.58,19,전포동,181-1,26230,중개거래,,
서면스위트엠골드에비뉴,2022,31164,2022,6,13,59.3095,5,범천동,847-2,26230,중개거래,,
우성,1989,32500,2022,6,13,95.53,5,개금동,57,26230,중개거래,,
우신그린피아,2000,18500,2022,6,13,83.58,11,초읍동,505,26230,중개거래,,
청구,2000,30000,2022,6,13,84.99,20,연지동,1,26230,중개거래,,
허브팰리스,2018,25000,2022,6,13,51.9725,8,범천동,842-3,26230,직거래,,
시티파크,2012,26300,2022,6,14,84.68,6,개금동,523-3,26230,중개거래,,
초읍대우,2000,32700,2022,6,14,134.64,9,초읍동,508,26230,중개거래,,
현대1차,1997,39500,2022,6,14,59.95,13,양정동,458-5,26230,중개거래,,
가야삼정그린코아,2000,28000,2022,6,15,84.9,4,가야동,361-85,26230,중개거래,,
가야삼한사랑채,2012,25300,2022,6,15,84.9203,4,가야동,48-274,26230,중개거래,,
국민,1976,13500,2022,6,15,43.21,2,가야동,385,26230,중개거래,,
네오스포,1999,27000,2022,6,15,84.645,26,부전동,450,26230,직거래,,
동원화인패밀리,1995,30500,2022,6,15,117.95,22,개금동,1-12,26230,중개거래,,
동원화인패밀리,1995,31800,2022,6,15,117.95,20,개금동,1-12,26230,중개거래,,
반도보라맨션,1994,19100,2022,6,15,84.965,24,개금동,19-6,26230,중개거래,,
대우디오빌1,2004,6900,2022,6,16,24.2475,13,범천동,1057-2,26230,중개거래,,
동일스위트,2005,34700,2022,6,16,84.9772,12,당감동,807-4,26230,중개거래,,
부산서면동문굿모닝힐,2011,44800,2022,6,16,70.3067,30,부암동,735,26230,중개거래,,
서면대우디오빌2,2005,8000,2022,6,16,28.58,23,전포동,181-1,26230,중개거래,,
서면봄여름가을겨울,2015,38250,2022,6,16,74.65,18,당감동,99-1,26230,중개거래,,
한솔폴라리스,2005,19000,2022,6,16,73.89,15,부전동,505-6,26230,직거래,,
개금아이파크,2002,38000,2022,6,17,84.99,16,개금동,618-2,26230,중개거래,,
개금우드빌(1-9),1994,14300,2022,6,17,56.88,16,개금동,1-9,26230,중개거래,,
네오스포,1999,27800,2022,6,17,84.645,26,부전동,450,26230,중개거래,,
동일스위트,2005,22800,2022,6,17,59.9926,11,당감동,807-4,26230,중개거래,,
