단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가야삼정그린코아,2000,8200,2008,5,1,59.9,1,가야동,361-85,26230,,,
개금아이파크,2002,11000,2008,5,1,59.76,15,개금동,618-2,26230,,,
개금주공3단지,1989,6600,2008,5,1,49.94,6,당감동,516,26230,,,
경남,2003,9400,2008,5,1,59.9425,24,범천동,944-1,26230,,,
경남,2003,9500,2008,5,1,59.9425,4,범천동,944-1,26230,,,
대림파크빌,2000,38400,2008,5,1,185.8212,8,초읍동,349,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,8700,2008,5,1,59.54,9,당감동,797,26230,,,
삼환,2002,16100,2008,5,1,84.91,9,초읍동,360-1,26230,,,
서면롯데캐슬스카이,2004,17300,2008,5,1,59.9438,23,전포동,587,26230,,,
서면이-편한세상,2006,23900,2008,5,1,84.874,34,범천동,1054,26230,,,
엘지신개금(2-2),1999,11300,2008,5,1,60,11,개금동,596,26230,,,
연지자이,2007,23800,2008,5,1,84.8984,19,연지동,403,26230,,,
일동미라주,2007,23354,2008,5,1,84.9113,15,부암동,9-3,26230,,,
일산(323-6),1979,4500,2008,5,1,50.15,1,전포동,323-6,26230,,,
태화현대1,1996,10950,2008,5,1,59.72,3,당감동,109-1,26230,,,
한신센타뷰,2002,11800,2008,5,1,73.57,5,가야동,56-2,26230,,,
현대1차,1997,8000,2008,5,1,42.63,14,양정동,458-5,26230,,,
협성피닉스타운,1993,14400,2008,5,1,164.29,1,부암동,560-14,26230,,,
화인,1996,7200,2008,5,1,39.34,14,연지동,50-6,26230,,,
고원,1986,4700,2008,5,2,42.57,3,개금동,산54-4,26230,,,
네오스포,1999,13000,2008,5,2,84.645,17,부전동,450,26230,,,
대원칸타빌멤버스,2006,28400,2008,5,2,109.5492,33,양정동,525,26230,,,
백양푸른채,1999,8500,2008,5,2,59.89,8,당감동,794,26230,,,
백양푸른채,1999,9000,2008,5,2,59.91,14,당감동,794,26230,,,
서면롯데캐슬스카이,2004,11500,2008,5,2,52.7659,11,전포동,587,26230,,,
솔내음파미유,2004,9050,2008,5,2,79.8416,7,부암동,601-28,26230,,,
엘지신개금(2-1),1998,11800,2008,5,2,59.99,8,개금동,455,26230,,,
우호스카이빌,2004,4900,2008,5,2,37.92,8,양정동,401-8,26230,,,
한신,1996,8100,2008,5,2,59.73,2,초읍동,365,26230,,,
한일맨션,1983,6900,2008,5,2,56.975,2,초읍동,215-22,26230,,,
현대1차,1997,11450,2008,5,2,59.95,22,양정동,458-5,26230,,,
현대1차,1997,16500,2008,5,2,84.99,24,양정동,458-5,26230,,,
화승,1997,15150,2008,5,2,84.76,3,부암동,500,26230,,,
개금아이파크,2002,11000,2008,5,3,59.76,7,개금동,618-2,26230,,,
개금주공3단지,1989,5400,2008,5,3,41.3,12,당감동,516,26230,,,
국제프라자,1995,7500,2008,5,3,72.63,6,당감동,792-3,26230,,,
당감뜨란채,2005,11500,2008,5,3,59.98,8,부암동,725,26230,,,
동원화인패밀리,1995,9700,2008,5,3,84.98,14,개금동,1-12,26230,,,
동원화인패밀리,1995,11000,2008,5,3,84.98,24,개금동,1-12,26230,,,
미주,1986,7450,2008,5,3,66.24,6,부암동,332-6,26230,,,
청구,2000,14000,2008,5,3,84.99,4,연지동,1,26230,,,
한일맨션,1983,6500,2008,5,3,56.975,2,초읍동,215-22,26230,,,
화승,1997,14500,2008,5,3,84.76,9,부암동,500,26230,,,
네오스포,1999,8500,2008,5,4,59.901,5,부전동,450,26230,,,
동원,1985,7500,2008,5,4,58.86,3,가야동,657-50,26230,,,
복음,1980,9000,2008,5,4,72.5,5,연지동,298-35,26230,,,
삼성,1986,6000,2008,5,4,49.05,6,당감동,770,26230,,,
시영,1974,2700,2008,5,4,39.67,1,가야동,385-2,26230,,,
시영,1974,3300,2008,5,4,39.67,3,가야동,385-2,26230,,,
연지2청구,2002,13800,2008,5,4,84.72,19,연지동,23-17,26230,,,
고원,1986,5100,2008,5,5,42.57,4,개금동,산54-4,26230,,,
삼환,1995,10600,2008,5,5,84.93,7,개금동,1-4,26230,,,
서면롯데캐슬스카이,2004,12500,2008,5,5,52.7659,4,전포동,587,26230,,,
서면롯데캐슬스카이,2004,11950,2008,5,5,52.7659,12,전포동,587,26230,,,
쌍용스윗닷홈,2004,19500,2008,5,5,94.412,6,부암동,720,26230,,,
엘지신개금(2-1),1998,15900,2008,5,5,84.99,22,개금동,455,26230,,,
엘지신개금(2-1),1998,15800,2008,5,5,84.99,23,개금동,455,26230,,,
일성인포,1997,9400,2008,5,5,76.2,14,부암동,55-6,26230,,,
청구,2000,10500,2008,5,5,59.82,21,연지동,1,26230,,,
한성빌리지,1992,20000,2008,5,5,164.88,7,초읍동,281-3,26230,,,
현대2차,1998,17200,2008,5,5,84.99,22,양정동,458-20,26230,,,
화승,1997,12450,2008,5,5,84.76,3,부암동,500,26230,,,
화인,1996,13500,2008,5,5,84.88,22,연지동,50-6,26230,,,
개금우드빌,1994,5400,2008,5,6,44.87,11,개금동,1-7,26230,,,
동원화인패밀리,1995,10650,2008,5,6,84.98,10,개금동,1-12,26230,,,
동일스위트,2005,15800,2008,5,6,80.2373,21,당감동,807-4,26230,,,
롯데갤러리움,2006,22409,2008,5,6,84.94,18,양정동,273-1,26230,,,
반도보라빌,2005,20700,2008,5,6,84.8598,11,가야동,588,26230,,,
반도보라빌,2005,30000,2008,5,6,114.995,10,가야동,588,26230,,,
세동한신,1995,9400,2008,5,6,59.91,5,연지동,353-1,26230,,,
시영,1974,3700,2008,5,6,39.67,4,가야동,385-2,26230,,,
엘지신개금(2-2),1999,26000,2008,5,6,118.47,18,개금동,596,26230,,,
연지자이,2007,15608,2008,5,6,59.9615,10,연지동,403,26230,,,
조일그랜져타운,1991,9600,2008,5,6,84.96,5,범천동,1119-94,26230,,,
