단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상시민공원1단지,2023,53000,2025,2,1,84.9939,19,전포동,927,26230,직거래,개인,개인
개금역금강펜테리움더스퀘어아파트,2018,63000,2025,2,1,84.8297,33,개금동,875,26230,중개거래,개인,개인
로얄,1981,6000,2025,2,1,48,2,범천동,1127,26230,중개거래,개인,개인
메리온시티,2016,19800,2025,2,1,45.67,16,전포동,694-6,26230,중개거래,개인,개인
부산서면동문굿모닝힐,2011,48500,2025,2,1,129.7704,6,부암동,735,26230,중개거래,개인,개인
서면DS·협성엘리시안아파트,2017,32000,2025,2,1,59.7961,10,범천동,1647,26230,중개거래,개인,개인
서면아이파크2단지,2021,54000,2025,2,1,59.7846,7,전포동,924,26230,중개거래,개인,개인
서면지원더뷰파크,2021,41500,2025,2,1,84.3401,10,부암동,80-7,26230,중개거래,개인,개인
스윗팰리스,2016,18500,2025,2,1,61.14,7,연지동,41-10,26230,중개거래,개인,개인
양정이즈카운티,2020,24500,2025,2,1,49.85,7,양정동,367-14,26230,중개거래,개인,개인
엘리시아,2007,24900,2025,2,1,84.99,11,양정동,270-3,26230,중개거래,개인,개인
엘지신개금(2-1),1998,23600,2025,2,1,60,19,개금동,455,26230,중개거래,개인,개인
포레나부산초읍,2020,23500,2025,2,1,39.1654,14,초읍동,676,26230,직거래,개인,법인
포레나부산초읍,2020,24500,2025,2,1,39.1654,13,초읍동,676,26230,직거래,개인,법인
현대1차,1997,37900,2025,2,2,84.99,11,양정동,458-5,26230,중개거래,개인,개인
개금주공2,1988,19300,2025,2,3,58.01,4,개금동,53,26230,중개거래,개인,개인
대우디오빌1,2004,8000,2025,2,3,31.275,23,범천동,1057-2,26230,중개거래,개인,개인
부암동리젠트힐,2004,4900,2025,2,3,22.11,5,부암동,65-17,26230,중개거래,개인,개인
서면항도타워맨션,1994,22000,2025,2,3,84.48,6,범천동,1256-2,26230,중개거래,개인,개인
쌍용스윗닷홈,2004,27500,2025,2,3,94.412,12,부암동,720,26230,중개거래,개인,개인
양정포레힐즈스위첸1단지,2024,71225,2025,2,3,84.971,16,양정동,531,26230,중개거래,개인,법인
양정포레힐즈스위첸1단지,2024,71225,2025,2,3,84.971,16,양정동,531,26230,중개거래,개인,법인
양정포레힐즈스위첸1단지,2024,71225,2025,2,3,84.971,16,양정동,531,26230,중개거래,개인,법인
이진젠시티개금,2023,55000,2025,2,3,74.1253,15,개금동,878,26230,중개거래,개인,개인
포레나부산초읍,2020,41000,2025,2,3,59.9158,17,초읍동,676,26230,중개거래,개인,개인
포레나부산초읍,2020,41000,2025,2,3,59.9158,19,초읍동,676,26230,중개거래,개인,개인
한웅인터빌,2004,5400,2025,2,3,26.25,9,전포동,362-62,26230,직거래,개인,개인
개금롯데캐슬,2010,48500,2025,2,4,84.9542,18,개금동,796,26230,중개거래,개인,개인
개금주공3단지,1989,13000,2025,2,4,41.3,15,당감동,516,26230,중개거래,개인,개인
경원프라우드-2,2003,6500,2025,2,4,41.39,8,전포동,890-37,26230,직거래,개인,개인
당감뜨란채,2005,14950,2025,2,4,51.63,15,부암동,725,26230,중개거래,개인,개인
대능더에스티지,2019,20500,2025,2,4,49.0228,2,양정동,401-5,26230,중개거래,개인,법인
대원칸타빌멤버스,2006,45400,2025,2,4,84.8502,16,양정동,525,26230,중개거래,개인,개인
동일스위트,2005,26400,2025,2,4,84.9772,24,당감동,807-4,26230,중개거래,개인,개인
두산위브센티움,2005,36700,2025,2,4,77.14,30,범천동,842-2,26230,중개거래,개인,개인
서면동일파크스위트2차,2017,29700,2025,2,4,51.5082,5,부암동,739,26230,중개거래,개인,개인
서면롯데캐슬스카이,2004,77500,2025,2,4,113.0393,29,전포동,587,26230,중개거래,개인,개인
서면아이파크1단지,2021,53300,2025,2,4,59.7846,7,전포동,908,26230,중개거래,개인,개인
양정이즈카운티,2020,24500,2025,2,4,48.9,8,양정동,367-14,26230,중개거래,개인,개인
탑패밀리,2004,6800,2025,2,4,27.26,13,범천동,1589-27,26230,중개거래,개인,개인
한일하나로,1990,28000,2025,2,4,84.58,6,범천동,1284-7,26230,직거래,개인,개인
협성휴포레시티즌파크,2020,44700,2025,2,4,84.9712,24,부암동,751,26230,중개거래,개인,개인
개금주공3단지,1989,10100,2025,2,5,32.39,6,당감동,516,26230,중개거래,개인,개인
더샵센트럴스타,2011,58000,2025,2,5,105.508,25,부전동,537-9,26230,중개거래,개인,개인
삼정코아,2004,6300,2025,2,5,36,14,전포동,878-26,26230,중개거래,개인,법인
서면대우디오빌2,2005,7100,2025,2,5,28.58,23,전포동,181-1,26230,중개거래,개인,개인
서면동일파크스위트3차,2017,43000,2025,2,5,79.9368,18,부암동,746,26230,중개거래,개인,개인
서면지원더뷰파크,2021,42700,2025,2,5,84.9123,7,부암동,80-7,26230,중개거래,개인,개인
초읍대우,2000,20500,2025,2,5,84.962,16,초읍동,508,26230,중개거래,개인,개인
타워베르빌,2005,26500,2025,2,5,84.935,27,부암동,48-3,26230,중개거래,개인,개인
포레나부산초읍,2020,24000,2025,2,5,39.1654,13,초읍동,676,26230,직거래,개인,법인
홍림로얄뷰,2015,23600,2025,2,5,67.07,12,당감동,71-5,26230,중개거래,개인,개인
가야삼정그린코아,2000,19000,2025,2,6,84.9,22,가야동,361-85,26230,중개거래,개인,개인
동원,1982,71500,2025,2,6,63.08,3,범전동,9-151,26230,중개거래,개인,개인
동일스위트,2005,24700,2025,2,6,84.9772,10,당감동,807-4,26230,중개거래,개인,개인
메리온시티,2017,20000,2025,2,6,47.1302,19,양정동,387-19,26230,중개거래,개인,개인
"백양뜨란채,주공아파트(1단지)",1999,11500,2025,2,6,59.91,2,당감동,797,26230,중개거래,개인,개인
범내골역이즈팰리스,2017,20000,2025,2,6,47.453,16,범천동,854-2,26230,중개거래,개인,개인
서면대우디오빌2,2005,7300,2025,2,6,28.58,22,전포동,181-1,26230,중개거래,개인,개인
서면대우디오빌2,2005,7400,2025,2,6,28.58,13,전포동,181-1,26230,중개거래,개인,개인
서면아이파크1단지,2021,68500,2025,2,6,84.9385,26,전포동,908,26230,중개거래,개인,개인
성도빌라,1992,27000,2025,2,6,155.42,10,개금동,11,26230,직거래,개인,개인
양정메트로하이츠,2006,34600,2025,2,6,84.7182,19,전포동,9,26230,중개거래,개인,개인
현대1차,1997,28000,2025,2,6,59.95,20,양정동,458-5,26230,중개거래,개인,개인
개금우드빌,1994,8850,2025,2,7,44.87,20,개금동,1-7,26230,중개거래,개인,개인
더샵센트럴스타,2011,73000,2025,2,7,126.268,41,부전동,537-9,26230,중개거래,개인,개인
범일역이즈,2019,27200,2025,2,7,58.6293,2,범천동,886-41,26230,중개거래,개인,개인
부암동리젠트힐,2004,6000,2025,2,7,22.11,5,부암동,65-17,26230,중개거래,개인,개인
삼한골든뷰센트럴파크,2019,73000,2025,2,7,84.9704,9,범전동,450,26230,중개거래,개인,개인
시영(12~17동),1975,6000,2025,2,7,39.67,3,개금동,629-1,26230,직거래,개인,개인
양정이즈카운티,2020,22700,2025,2,7,49.85,2,양정동,367-14,26230,중개거래,개인,개인
일산(317-40),1981,11700,2025,2,7,53.02,4,전포동,317-40,26230,중개거래,개인,개인
전포시영,1978,11400,2025,2,7,40.1,2,전포동,326,26230,중개거래,개인,개인
화승,1997,21000,2025,2,7,59.8,14,부암동,500,26230,중개거래,개인,개인
e편한세상서면더센트럴,2022,46000,2025,2,8,69.9964,5,범천동,1652,26230,중개거래,개인,개인
e편한세상서면더센트럴,2022,58500,2025,2,8,84.9608,15,범천동,1652,26230,중개거래,개인,개인
e편한세상시민공원1단지,2023,55000,2025,2,8,59.9865,7,전포동,927,26230,중개거래,개인,개인
e편한세상시민공원1단지,2023,50000,2025,2,8,59.968,12,전포동,927,26230,중개거래,개인,개인
개금역금강펜테리움더스퀘어아파트,2018,63000,2025,2,8,84.8297,31,개금동,875,26230,중개거래,개인,개인
서면2차봄여름가을겨울,2019,40000,2025,2,8,82.661,15,당감동,1024,26230,중개거래,개인,개인
엘지신개금(2-1),1998,23000,2025,2,8,59.99,18,개금동,455,26230,중개거래,개인,개인
엘지신개금(2-2),1999,23500,2025,2,8,59.99,6,개금동,596,26230,중개거래,개인,개인
포레나부산초읍,2020,45400,2025,2,8,72.9082,15,초읍동,676,26230,중개거래,개인,개인
한라비발디,2005,53000,2025,2,8,128.9121,28,전포동,362-64,26230,중개거래,개인,개인
한라비발디,2005,53000,2025,2,8,128.9121,28,전포동,362-64,26230,중개거래,개인,개인
한신센타뷰,2002,20500,2025,2,8,73.57,4,가야동,56-2,26230,중개거래,개인,개인
화승,1997,24600,2025,2,8,59.8,4,부암동,500,26230,중개거래,개인,개인
메리온시티,2016,17700,2025,2,9,38.78,19,전포동,694-6,26230,중개거래,개인,개인
삼한골든뷰센트럴파크,2019,73000,2025,2,9,84.9764,23,범전동,450,26230,직거래,개인,개인
서면유림노르웨이숲,2014,34000,2025,2,9,84.9959,5,범천동,865,26230,중개거래,개인,개인
유림노르웨이숲,2006,27000,2025,2,9,84.8034,1,연지동,1-6,26230,중개거래,개인,개인
유림노르웨이숲,2006,27000,2025,2,9,84.8034,1,연지동,1-6,26230,중개거래,개인,개인
당감뜨란채,2005,13700,2025,2,10,51.63,23,부암동,725,26230,중개거래,개인,개인
대우디오빌1,2004,7300,2025,2,10,25.5675,17,범천동,1057-2,26230,중개거래,개인,개인
메리온시티,2017,18800,2025,2,10,45.012,18,양정동,387-19,26230,중개거래,개인,개인
메리온시티,2017,18800,2025,2,10,45.012,18,양정동,387-19,26230,중개거래,개인,개인
백양산삼정그린코아,2012,15500,2025,2,10,59.8562,2,부암동,657,26230,중개거래,개인,개인
