단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동,2005,25700,2015,1,1,84.6885,19,연지동,381,26230,,,
개금아이파크,2002,27200,2015,1,2,84.99,18,개금동,618-2,26230,,,
개금주공3단지,1989,9000,2015,1,2,41.3,5,당감동,516,26230,,,
골든엠파이어,2014,19270,2015,1,2,57.86,12,당감동,880-4,26230,,,
서면대우디오빌2,2005,9700,2015,1,2,32.6,27,전포동,181-1,26230,,,
서면롯데캐슬스카이,2004,29500,2015,1,2,59.9438,9,전포동,587,26230,,,
서면세종그랑시아,2009,38500,2015,1,2,126.938,10,전포동,880-1,26230,,,
서면쌍용플래티넘,2004,8700,2015,1,2,29.775,9,전포동,683-11,26230,,,
아세만화니트,2003,22000,2015,1,2,84.965,12,양정동,7-9,26230,,,
엘지신개금(2-2),1999,17800,2015,1,2,59.99,1,개금동,596,26230,,,
연지자이2차,2011,33250,2015,1,2,84.9215,3,연지동,406,26230,,,
경남,2003,18000,2015,1,3,59.9425,13,범천동,944-1,26230,,,
국제백양,1995,16400,2015,1,3,84.9825,1,당감동,791,26230,,,
네오스포,1999,19300,2015,1,3,84.645,14,부전동,450,26230,,,
메리움,1998,25200,2015,1,3,84.91,21,부암동,69-5,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,15800,2015,1,3,59.54,2,당감동,797,26230,,,
삼성,1986,8800,2015,1,3,44.91,3,당감동,770,26230,,,
쌍용스윗닷홈스카이,2007,30750,2015,1,3,84.83,12,부암동,63-3,26230,,,
엘지신개금(2-2),1999,25000,2015,1,3,84.99,2,개금동,596,26230,,,
한신,1996,14800,2015,1,3,50.82,8,초읍동,365,26230,,,
화인,1996,19500,2015,1,3,59.72,23,연지동,50-6,26230,,,
개금우드빌,1994,10700,2015,1,4,44.87,17,개금동,1-7,26230,,,
경남,2003,18400,2015,1,4,59.9425,6,범천동,944-1,26230,,,
서면,1976,7750,2015,1,4,57.59,4,전포동,산99-46,26230,,,
서면이-편한세상,2006,30250,2015,1,4,84.787,5,범천동,1054,26230,,,
영진(5-43),1980,18200,2015,1,4,104.93,2,가야동,5-43,26230,,,
화승,1997,24300,2015,1,4,84.76,10,부암동,500,26230,,,
개금주공2,1988,10500,2015,1,5,41.3,10,개금동,53,26230,,,
개금주공3단지,1989,10770,2015,1,5,41.3,4,당감동,516,26230,,,
개금주공3단지,1989,10500,2015,1,5,41.3,2,당감동,516,26230,,,
개금주공3단지,1989,15400,2015,1,5,58.01,7,당감동,516,26230,,,
골든엠파이어,2014,19800,2015,1,5,59.61,11,당감동,880-4,26230,,,
골든엠파이어,2014,17850,2015,1,5,53.96,15,당감동,880-4,26230,,,
골든엠파이어,2014,18000,2015,1,5,53.96,12,당감동,880-4,26230,,,
국제백양,1995,16400,2015,1,5,84.9825,4,당감동,791,26230,,,
다온미즈,2014,9000,2015,1,5,21.55,12,개금동,540-51,26230,,,
다온미즈,2014,9000,2015,1,5,21.43,11,개금동,540-51,26230,,,
동일스위트,2005,19600,2015,1,5,59.9926,19,당감동,807-4,26230,,,
롯데갤러리움,2006,27800,2015,1,5,84.94,8,양정동,273-1,26230,,,
반도보라빌,2005,31500,2015,1,5,84.8598,22,가야동,588,26230,,,
백양산삼정그린코아,2012,17400,2015,1,5,59.9539,8,부암동,657,26230,,,
백양산삼정그린코아,2012,20400,2015,1,5,59.8562,9,부암동,657,26230,,,
서면대우디오빌2,2005,8550,2015,1,5,28.58,18,전포동,181-1,26230,,,
서면롯데캐슬스카이,2004,22800,2015,1,5,52.7659,8,전포동,587,26230,,,
연지자이2차,2011,36700,2015,1,5,84.9215,8,연지동,406,26230,,,
우성,1989,24700,2015,1,5,127.22,14,개금동,57,26230,,,
우성,1989,24000,2015,1,5,95.53,9,개금동,57,26230,,,
일산(323-6),1979,16000,2015,1,5,81.72,3,전포동,323-6,26230,,,
한웅인터빌,2004,5700,2015,1,5,22.4,11,전포동,362-62,26230,,,
한일유앤아이(890-1),2006,25000,2015,1,5,84.89,5,전포동,890-1,26230,,,
롯데갤러리움,2006,33900,2015,1,6,115.28,5,양정동,273-1,26230,,,
백양푸른채,1999,13100,2015,1,6,49.99,6,당감동,794,26230,,,
서면이-편한세상,2006,32200,2015,1,6,84.915,36,범천동,1054,26230,,,
성도,1992,15400,2015,1,6,84.5,11,개금동,10,26230,,,
쌍용스윗닷홈,2004,30350,2015,1,6,94.412,9,부암동,720,26230,,,
엘지신개금(2-1),1998,20400,2015,1,6,59.99,25,개금동,455,26230,,,
연지2청구,2002,23200,2015,1,6,84.72,13,연지동,23-17,26230,,,
연지2청구,2002,23900,2015,1,6,84.72,12,연지동,23-17,26230,,,
타워베르빌,2005,25000,2015,1,6,81.29,6,부암동,48-3,26230,,,
한신,1996,21300,2015,1,6,84.835,20,초읍동,365,26230,,,
현대2차,1998,21700,2015,1,6,59.95,22,양정동,458-20,26230,,,
개금주공2,1988,9800,2015,1,7,41.3,11,개금동,53,26230,,,
골든엠파이어,2014,19350,2015,1,7,57.86,11,당감동,880-4,26230,,,
