단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고원,1986,5300,2019,8,1,42.57,3,개금동,산54-4,26230,,,
대동레미안더오션2,2017,18000,2019,8,1,32.69,5,부전동,417-6,26230,,,
더샵골드6,2018,14400,2019,8,1,33.98,5,전포동,147-2,26230,,,
더샵센트럴스타,2011,91500,2019,8,1,183.412,38,부전동,537-9,26230,,,
서면베르빌2,2004,7000,2019,8,1,24.3,8,범천동,879-2,26230,,,
서면베르빌2,2004,7000,2019,8,1,23.88,20,범천동,879-2,26230,,,
서면베르빌2,2004,7000,2019,8,1,22.28,11,범천동,879-2,26230,,,
서면베르빌2,2004,7000,2019,8,1,24.3,8,범천동,879-2,26230,,,
서면베르빌2,2004,7000,2019,8,1,24.3,14,범천동,879-2,26230,,,
서면봄여름가을겨울,2015,29200,2019,8,1,74.65,16,당감동,99-1,26230,,,
서면봄여름가을겨울,2015,28900,2019,8,1,74.65,12,당감동,99-1,26230,,,
서면봄여름가을겨울,2015,25800,2019,8,1,63.27,18,당감동,99-1,26230,,,
서면봄여름가을겨울,2015,29200,2019,8,1,74.65,18,당감동,99-1,26230,,,
서면쌍용플래티넘,2004,8550,2019,8,1,28.2,17,전포동,683-11,26230,,,
전포시영,1978,9300,2019,8,1,40.1,1,전포동,326,26230,,,
동원,1985,11300,2019,8,2,63.63,5,가야동,657-50,26230,,,
동일스위트,2005,18500,2019,8,2,59.9926,24,당감동,807-4,26230,,,
서면롯데캐슬스카이,2004,14000,2019,8,2,25.9706,15,전포동,587,26230,,,
서면베르빌2,2004,6200,2019,8,2,24.59,7,범천동,879-2,26230,,,
서면봄여름가을겨울,2015,29050,2019,8,2,74.65,13,당감동,99-1,26230,,,
서면봄여름가을겨울,2015,25000,2019,8,2,63.27,5,당감동,99-1,26230,,,
서면블리체,2012,7000,2019,8,2,18.07,7,부전동,514-8,26230,,,
태화현대1,1996,35000,2019,8,2,111.41,22,당감동,109-1,26230,,,
태화현대2,1996,22400,2019,8,2,59.72,14,당감동,123,26230,,,
해운,1983,12000,2019,8,2,58.56,1,가야동,산32-1,26230,,,
현대1차,1997,27500,2019,8,2,59.95,13,양정동,458-5,26230,,,
더샵센트럴스타,2011,55000,2019,8,3,154.28,17,부전동,537-9,26230,,,
서면동일파크스위트2차,2017,29800,2019,8,3,59.8508,14,부암동,739,26230,,,
화신,1993,15500,2019,8,3,83.99,12,전포동,191-661,26230,,,
현대,1992,19000,2019,8,4,84.945,12,개금동,19-2,26230,,,
당감뜨란채,2005,19500,2019,8,5,59.98,9,부암동,725,26230,,,
동조리젠시,2003,16000,2019,8,5,78.86,9,범천동,980-4,26230,,,
서면봄여름가을겨울,2015,28750,2019,8,5,74.65,10,당감동,99-1,26230,,,
개금주공3단지,1989,24000,2019,8,6,79.07,4,당감동,516,26230,,,
국제백양,1995,17500,2019,8,6,84.9825,6,당감동,791,26230,,,
두산위브센티움,2005,27000,2019,8,6,77.14,12,범천동,842-2,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,14500,2019,8,6,59.54,2,당감동,797,26230,,,
벽산2,1992,20600,2019,8,6,84.99,5,가야동,669-9,26230,,,
"삼익(10,11동)",1978,26800,2019,8,6,79.95,1,당감동,447-3,26230,,,
서면유림노르웨이숲,2014,35000,2019,8,6,84.984,34,범천동,865,26230,,,
성도,1992,15900,2019,8,6,84.5,8,개금동,10,26230,,,
화승,1997,21000,2019,8,6,59.8,6,부암동,500,26230,,,
개금역금강펜테리움더스퀘어아파트,2018,44500,2019,8,7,84.9925,17,개금동,875,26230,,,
개금주공3단지,1989,19000,2019,8,7,66.56,3,당감동,516,26230,,,
개금주공3단지,1989,9220,2019,8,7,32.39,3,당감동,516,26230,,,
대승메종더어반,2019,19379,2019,8,7,47.246,20,범천동,859-2,26230,,,
미주,1986,9400,2019,8,7,46.35,2,부암동,332-6,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,15000,2019,8,7,59.91,4,당감동,797,26230,,,
벽산블루밍,2006,29500,2019,8,7,84.862,20,당감동,128-2,26230,,,
서면봄여름가을겨울,2015,22250,2019,8,7,49.34,14,당감동,99-1,26230,,,
서면봄여름가을겨울,2015,29200,2019,8,7,74.65,14,당감동,99-1,26230,,,
우일아내트,2018,21900,2019,8,7,49.9544,10,범천동,844-3,26230,,,
태화현대1,1996,26950,2019,8,7,84.94,24,당감동,109-1,26230,,,
현대2차,1998,22500,2019,8,7,59.95,8,양정동,458-20,26230,,,
국제백양,1995,19000,2019,8,8,84.9825,3,당감동,791,26230,,,
대동,1999,16000,2019,8,8,84.91,7,개금동,566-51,26230,,,
대승메종더어반,2019,19005,2019,8,8,46.3349,18,범천동,859-2,26230,,,
대원칸타빌멤버스,2006,37000,2019,8,8,110.9382,2,양정동,525,26230,,,
서면노르웨이아침,2004,7400,2019,8,8,28.8,21,전포동,892-21,26230,,,
한솔폴라리스,2005,13600,2019,8,8,32.58,8,부전동,505-6,26230,,,
경남,2003,21000,2019,8,9,59.9425,17,범천동,944-1,26230,,,
다사랑빌,2016,19500,2019,8,9,49.78,3,양정동,141-5,26230,,,
대동,1999,13800,2019,8,9,59.8,4,개금동,566-51,26230,,,
더샵센트럴스타,2011,68500,2019,8,9,180.369,45,부전동,537-9,26230,,,
"무궁화아파트101동,102동,103동,105동,106동",1981,16000,2019,8,9,64.16,1,당감동,495-9,26230,,,
