단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
마제스타워서면,2008,23457,2010,1,1,84.99,28,부암동,304-1,26230,,,
개금우드빌,1994,6300,2010,1,2,44.87,7,개금동,1-7,26230,,,
우신그린피아,2000,12000,2010,1,2,83.58,3,초읍동,505,26230,,,
이화,1982,5800,2010,1,2,45.79,4,가야동,459-16,26230,,,
한솔폴라리스,2005,9000,2010,1,2,37.65,5,부전동,505-6,26230,,,
개금아이파크,2002,12400,2010,1,3,59.76,3,개금동,618-2,26230,,,
연지자이,2007,18000,2010,1,3,59.9615,6,연지동,403,26230,,,
개금주공3단지,1989,10150,2010,1,4,58.01,13,당감동,516,26230,,,
국제백양,1995,9600,2010,1,4,59.9325,14,당감동,791,26230,,,
대동,1999,10300,2010,1,4,84.91,5,개금동,566-51,26230,,,
대우디오빌1,2004,5700,2010,1,4,24.2475,21,범천동,1057-2,26230,,,
대원칸타빌멤버스,2006,30450,2010,1,4,118.6193,37,양정동,525,26230,,,
마제스타워서면,2008,23624,2010,1,4,84.99,32,부암동,304-1,26230,,,
반도보라빌,2005,23850,2010,1,4,84.8598,20,가야동,588,26230,,,
백양산월드메르디앙,2006,20000,2010,1,4,84.9471,2,부암동,730,26230,,,
백양푸른채,1999,9000,2010,1,4,49.99,23,당감동,794,26230,,,
서면대우디오빌2,2005,7900,2010,1,4,32.6,7,전포동,181-1,26230,,,
서면롯데캐슬스카이,2004,27950,2010,1,4,84.8167,28,전포동,587,26230,,,
서면롯데캐슬스카이,2004,9950,2010,1,4,33.7495,24,전포동,587,26230,,,
서면한신,1997,12000,2010,1,4,59.84,19,전포동,33-9,26230,,,
양정메트로하이츠,2006,27070,2010,1,4,125.117,5,전포동,9,26230,,,
진일,1982,4500,2010,1,4,50.64,1,개금동,410,26230,,,
타워베르빌,2005,16200,2010,1,4,84.971,23,부암동,48-3,26230,,,
현대1차,1997,17400,2010,1,4,59.95,21,양정동,458-5,26230,,,
현대2차,1998,11000,2010,1,4,59.95,1,양정동,458-20,26230,,,
화인,1996,10500,2010,1,4,59.72,19,연지동,50-6,26230,,,
가야케이티이편한세상,2006,39864,2010,1,5,135.7818,3,가야동,698,26230,,,
개금아이파크,2002,18300,2010,1,5,84.99,16,개금동,618-2,26230,,,
개금아이파크,2002,26500,2010,1,5,140.58,18,개금동,618-2,26230,,,
개금주공1,1987,6500,2010,1,5,31.98,4,개금동,53-1,26230,,,
국제백양,1995,9200,2010,1,5,66.4375,7,당감동,791,26230,,,
금오파크뷰,2003,15000,2010,1,5,108.6,3,연지동,42-3,26230,,,
백양푸른채,1999,10300,2010,1,5,59.89,6,당감동,794,26230,,,
벽산블루밍,2006,21050,2010,1,5,84.2163,13,당감동,128-2,26230,,,
삼성,1986,6000,2010,1,5,44.91,4,당감동,770,26230,,,
새영진,1991,8500,2010,1,5,76.42,1,가야동,5-44,26230,,,
서면쌍용스윗닷홈파크,2007,22590,2010,1,5,84.99,2,부암동,731,26230,,,
성도주택,1994,18900,2010,1,5,164.31,7,개금동,9-2,26230,,,
세동한신,1995,14500,2010,1,5,84.98,1,연지동,353-1,26230,,,
시영(12~17동),1975,4500,2010,1,5,39.67,5,개금동,629-1,26230,,,
신양맨션,1979,6150,2010,1,5,54.74,5,개금동,613-1,26230,,,
엘지신개금(2-1),1998,13700,2010,1,5,60,21,개금동,455,26230,,,
우호스카이빌,2004,9700,2010,1,5,72.97,6,양정동,401-8,26230,,,
유림노르웨이숲,2006,19750,2010,1,5,84.8034,9,연지동,1-6,26230,,,
유인인터빌,2002,8000,2010,1,5,49.07,4,범천동,1291-18,26230,,,
일산(317-40),1981,4800,2010,1,5,53.02,3,전포동,317-40,26230,,,
전원타워빌,2001,15000,2010,1,5,84.87,9,양정동,145-12,26230,,,
현대1차,1997,16200,2010,1,5,59.95,13,양정동,458-5,26230,,,
개금아이파크,2002,16200,2010,1,6,74.59,18,개금동,618-2,26230,,,
개금주공2,1988,9700,2010,1,6,58.01,5,개금동,53,26230,,,
네오스포,1999,9000,2010,1,6,59.901,17,부전동,450,26230,,,
동연아미가,2003,4300,2010,1,6,22.14,4,전포동,635-1,26230,,,
럭키무지개타운,1989,13500,2010,1,6,113.16,10,부암동,303-6,26230,,,
"무궁화아파트101동,102동,103동,105동,106동",1981,8000,2010,1,6,58,5,당감동,495-9,26230,,,
미주,1986,6000,2010,1,6,47.79,2,부암동,332-6,26230,,,
보해이브빌,2003,17500,2010,1,6,84.49,14,전포동,695-5,26230,,,
삼익9동,1978,21500,2010,1,6,107.56,7,당감동,447-1,26230,,,
서면롯데캐슬스카이,2004,15450,2010,1,6,52.7659,23,전포동,587,26230,,,
시영(1~5동),1975,4800,2010,1,6,39.67,1,개금동,627-1,26230,,,
