단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개금롯데캐슬,2010,36800,2014,7,1,84.9056,15,개금동,796,26230,,,
대동,1999,12000,2014,7,1,59.8,13,개금동,566-51,26230,,,
동원,1985,16250,2014,7,1,77.4,1,가야동,657-50,26230,,,
동일스위트,2005,26300,2014,7,1,84.9772,23,당감동,807-4,26230,,,
마제스타워서면,2008,28300,2014,7,1,84.99,26,부암동,304-1,26230,,,
반도보라빌,2005,32000,2014,7,1,84.8598,4,가야동,588,26230,,,
반도보라빌,2005,29150,2014,7,1,84.8598,14,가야동,588,26230,,,
범일역풍림아이원,2012,33674,2014,7,1,125.9662,15,범천동,1643,26230,,,
서면베르빌2,2004,5200,2014,7,1,23.88,8,범천동,879-2,26230,,,
서면세종그랑시아,2009,29300,2014,7,1,84.53,27,전포동,880-1,26230,,,
세동한신,1995,19600,2014,7,1,59.91,12,연지동,353-1,26230,,,
엘지신개금(2-1),1998,20500,2014,7,1,60,11,개금동,455,26230,,,
연지자이,2007,34800,2014,7,1,84.9842,8,연지동,403,26230,,,
한일유앤아이(890-1),2006,27327,2014,7,1,103.18,13,전포동,890-1,26230,,,
현대2차,1998,21500,2014,7,1,59.95,6,양정동,458-20,26230,,,
개금주공2,1988,14800,2014,7,2,66.56,8,개금동,53,26230,,,
국제백양,1995,18100,2014,7,2,84.9825,9,당감동,791,26230,,,
더샵센트럴스타,2011,50842,2014,7,2,156.898,39,부전동,537-9,26230,,,
동원화인패밀리,1995,18450,2014,7,2,84.98,2,개금동,1-12,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,16650,2014,7,2,59.91,6,당감동,797,26230,,,
서면노르웨이아침,2004,8000,2014,7,2,30.49,16,전포동,892-21,26230,,,
서면대우디오빌2,2005,9400,2014,7,2,28.58,12,전포동,181-1,26230,,,
서면이-편한세상,2006,31900,2014,7,2,84.981,25,범천동,1054,26230,,,
신양(614-2),1979,14600,2014,7,2,67.74,2,개금동,614-2,26230,,,
쌍용스윗닷홈스카이,2007,40000,2014,7,2,107.63,26,부암동,63-3,26230,,,
연지자이2차,2011,37400,2014,7,2,84.9215,15,연지동,406,26230,,,
한일유앤아이(890-1),2006,21000,2014,7,2,84.945,2,전포동,890-1,26230,,,
현대2차,1998,21700,2014,7,2,59.95,18,양정동,458-20,26230,,,
화승,1997,18300,2014,7,2,59.8,18,부암동,500,26230,,,
개금우드빌,1994,10700,2014,7,3,44.87,1,개금동,1-7,26230,,,
개금우드빌,1994,10200,2014,7,3,44.87,1,개금동,1-7,26230,,,
개금주공2,1988,9800,2014,7,3,41.3,7,개금동,53,26230,,,
개금주공3단지,1989,13700,2014,7,3,58.01,12,당감동,516,26230,,,
개금주공3단지,1989,10980,2014,7,3,41.3,12,당감동,516,26230,,,
경남,2003,18700,2014,7,3,59.9425,20,범천동,944-1,26230,,,
국제백양,1995,16750,2014,7,3,84.9825,9,당감동,791,26230,,,
더샵센트럴스타,2011,53500,2014,7,3,125.122,45,부전동,537-9,26230,,,
더샵센트럴스타,2011,39500,2014,7,3,103.903,24,부전동,537-9,26230,,,
더샵센트럴스타,2011,50842,2014,7,3,156.898,33,부전동,537-9,26230,,,
더샵센트럴스타,2011,50000,2014,7,3,149.212,39,부전동,537-9,26230,,,
동일스위트,2005,23500,2014,7,3,84.9772,21,당감동,807-4,26230,,,
메리움,1998,18000,2014,7,3,59.87,15,부암동,69-5,26230,,,
서면베르빌2,2004,5800,2014,7,3,22.28,11,범천동,879-2,26230,,,
서면쌍용플래티넘,2004,8200,2014,7,3,29.775,9,전포동,683-11,26230,,,
쌍용스윗닷홈,2004,27700,2014,7,3,94.412,4,부암동,720,26230,,,
엘지신개금(2-1),1998,21300,2014,7,3,60,13,개금동,455,26230,,,
엘지신개금(2-1),1998,25500,2014,7,3,84.99,10,개금동,455,26230,,,
태화현대1,1996,24900,2014,7,3,84.94,8,당감동,109-1,26230,,,
태화현대2,1996,19500,2014,7,3,59.72,24,당감동,123,26230,,,
가야일산주택,1983,10500,2014,7,4,61.425,5,가야동,611-5,26230,,,
개금주공3단지,1989,9400,2014,7,4,41.3,1,당감동,516,26230,,,
네오스포,1999,12700,2014,7,4,59.901,5,부전동,450,26230,,,
대동,1999,12500,2014,7,4,59.8,7,개금동,566-51,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,15900,2014,7,4,59.54,8,당감동,797,26230,,,
범일역풍림아이원,2012,35174,2014,7,4,124.5532,16,범천동,1643,26230,,,
벽산1,1991,20500,2014,7,4,85,7,가야동,668,26230,,,
벽산2,1992,18000,2014,7,4,77.04,7,가야동,669-9,26230,,,
서면세종그랑시아,2009,28400,2014,7,4,84.815,21,전포동,880-1,26230,,,
시영(12~17동),1975,5550,2014,7,4,39.67,3,개금동,629-1,26230,,,
양정센텀,2015,16000,2014,7,4,82.03,14,양정동,109-9,26230,,,
엘지신개금(2-2),1999,20200,2014,7,4,59.99,7,개금동,596,26230,,,
연지자이2차,2011,61300,2014,7,4,149.6087,11,연지동,406,26230,,,
지오베스트빌,2014,21000,2014,7,4,69.97,8,양정동,386-15,26230,,,
청구,2000,37000,2014,7,4,140.14,18,연지동,1,26230,,,
개금아이파크,2002,28000,2014,7,5,102.39,12,개금동,618-2,26230,,,
개금주공2,1988,12470,2014,7,5,49.94,6,개금동,53,26230,,,
개금주공3단지,1989,15400,2014,7,5,66.56,5,당감동,516,26230,,,
글로벌타워,2005,21000,2014,7,5,84.85,8,개금동,515-6,26230,,,
당감뜨란채,2005,18400,2014,7,5,59.98,2,부암동,725,26230,,,
당감뜨란채,2005,17050,2014,7,5,51.63,16,부암동,725,26230,,,
동원화인패밀리,1995,29500,2014,7,5,131.66,10,개금동,1-12,26230,,,
범일역풍림아이원,2012,34799,2014,7,5,126.3479,5,범천동,1643,26230,,,
서면롯데캐슬스카이,2004,14600,2014,7,5,33.7495,24,전포동,587,26230,,,
서면시즈빌,2002,13500,2014,7,5,58.6844,8,당감동,69-4,26230,,,
연지2청구,2002,24400,2014,7,5,84.72,6,연지동,23-17,26230,,,
연지자이,2007,35300,2014,7,5,84.9842,5,연지동,403,26230,,,
연지자이2차,2011,35000,2014,7,5,84.9215,6,연지동,406,26230,,,
연지자이2차,2011,41700,2014,7,5,100.1433,7,연지동,406,26230,,,
연지자이2차,2011,37300,2014,7,5,84.9215,11,연지동,406,26230,,,
진일,1980,9600,2014,7,5,42.41,3,가야동,634-1,26230,,,
타워베르빌,2005,26700,2014,7,5,84.814,20,부암동,48-3,26230,,,
한일유앤아이(890-1),2006,23200,2014,7,5,84.99,6,전포동,890-1,26230,,,
삼정코아,2004,6100,2014,7,6,23.76,8,전포동,878-26,26230,,,
연지자이2차,2011,38500,2014,7,6,84.9215,7,연지동,406,26230,,,
전포동에메랄드홈,2006,25700,2014,7,6,83.47,15,전포동,876-4,26230,,,
네오스포,1999,17000,2014,7,7,84.645,27,부전동,450,26230,,,
대우리치빌,2003,18500,2014,7,7,82.15,6,전포동,554-2,26230,,,
대원칸타빌멤버스,2006,32200,2014,7,7,109.5492,6,양정동,525,26230,,,
대원칸타빌멤버스,2006,35500,2014,7,7,110.9382,25,양정동,525,26230,,,
더샵센트럴스타,2011,44572,2014,7,7,126.268,30,부전동,537-9,26230,,,
"무궁화아파트101동,102동,103동,105동,106동",1981,13000,2014,7,7,59.56,4,당감동,495-9,26230,,,
백양푸른채,1999,12870,2014,7,7,49.99,7,당감동,794,26230,,,
백양푸른채,1999,16000,2014,7,7,59.91,10,당감동,794,26230,,,
삼익아파트,1978,10500,2014,7,7,44.76,1,당감동,175-2,26230,,,
양정센텀,2015,10000,2014,7,7,84.97,12,양정동,109-9,26230,,,
일성인포,1997,22000,2014,7,7,76.2,21,부암동,55-6,26230,,,
태화현대2,1996,22500,2014,7,7,84.94,1,당감동,123,26230,,,
태화현대2,1996,23500,2014,7,7,84.94,13,당감동,123,26230,,,
현대1차,1997,28500,2014,7,7,84.99,22,양정동,458-5,26230,,,
화승,1997,16000,2014,7,7,59.8,1,부암동,500,26230,,,
화신,1993,17300,2014,7,7,83.99,6,전포동,191-661,26230,,,
개금주공3단지,1989,13900,2014,7,8,58.01,13,당감동,516,26230,,,
경남,2003,25000,2014,7,8,84.9375,11,범천동,944-1,26230,,,
국제백양,1995,18000,2014,7,8,84.9825,7,당감동,791,26230,,,
대성문퀸즈더블유,2012,24300,2014,7,8,82.5975,3,양정동,276-2,26230,,,
동원,1982,18200,2014,7,8,67.58,5,범전동,9-151,26230,,,
동원화인패밀리,1995,19800,2014,7,8,84.98,11,개금동,1-12,26230,,,
동일스위트,2005,26150,2014,7,8,84.9772,22,당감동,807-4,26230,,,
범일역풍림아이원,2012,33674,2014,7,8,125.9662,13,범천동,1643,26230,,,
벽산블루밍,2006,25000,2014,7,8,84.7287,27,당감동,128-2,26230,,,
벽산블루밍,2006,24700,2014,7,8,84.2163,12,당감동,128-2,26230,,,
서면롯데캐슬스카이,2004,22700,2014,7,8,52.7659,17,전포동,587,26230,,,
한신센타뷰,2002,19300,2014,7,8,69.09,11,가야동,56-2,26230,,,
한신타워,1994,27000,2014,7,8,176.74,3,연지동,322,26230,,,
한웅인터빌,2004,8500,2014,7,8,35.16,15,전포동,362-62,26230,,,
화승,1997,25000,2014,7,8,84.76,14,부암동,500,26230,,,
개금주공2,1988,10200,2014,7,9,41.3,6,개금동,53,26230,,,
경남,2003,19200,2014,7,9,59.9425,12,범천동,944-1,26230,,,
경동,2005,25500,2014,7,9,84.6885,5,연지동,381,26230,,,
국민,1976,5500,2014,7,9,43.21,5,가야동,385,26230,,,
금오파크뷰,2003,24000,2014,7,9,84.64,13,연지동,42-3,26230,,,
범일역풍림아이원,2012,36769,2014,7,9,124.3984,9,범천동,1643,26230,,,
벽산2,1992,18000,2014,7,9,77.04,8,가야동,669-9,26230,,,
연지자이2차,2011,28400,2014,7,9,59.9074,19,연지동,406,26230,,,
현대1차,1997,22500,2014,7,9,59.95,25,양정동,458-5,26230,,,
홍림로즈빌,2011,13700,2014,7,9,48.37,8,당감동,95-9,26230,,,
네오스포,1999,17000,2014,7,10,84.645,10,부전동,450,26230,,,
더샵센트럴스타,2011,47941,2014,7,10,154.28,25,부전동,537-9,26230,,,
더샵센트럴스타,2011,50842,2014,7,10,156.898,38,부전동,537-9,26230,,,
동원화인패밀리,1995,19200,2014,7,10,84.98,5,개금동,1-12,26230,,,
동원화인패밀리,1995,23600,2014,7,10,117.95,5,개금동,1-12,26230,,,
백조,1983,27000,2014,7,10,136.82,3,양정동,406-4,26230,,,
벽산블루밍,2006,25400,2014,7,10,84.7287,24,당감동,128-2,26230,,,
부암동리젠트힐,2004,6900,2014,7,10,29.56,5,부암동,65-17,26230,,,
"삼익(10,11동)",1978,11000,2014,7,10,44.76,9,당감동,447-3,26230,,,
새롬하이빌2차,2003,10900,2014,7,10,46.32,2,범천동,1287-1,26230,,,
송백그린,2001,19500,2014,7,10,84.06,4,양정동,272-18,26230,,,
양정메트로하이츠,2006,24300,2014,7,10,84.0514,17,전포동,9,26230,,,
엘지신개금(2-1),1998,20300,2014,7,10,59.99,5,개금동,455,26230,,,
연지자이2차,2011,28700,2014,7,10,59.9074,11,연지동,406,26230,,,
진성,1991,15000,2014,7,10,84.59,7,가야동,666-4,26230,,,
태화현대1,1996,20480,2014,7,10,59.72,24,당감동,109-1,26230,,,
태화현대2,1996,24300,2014,7,10,84.94,8,당감동,123,26230,,,
현대1차,1997,27500,2014,7,10,84.99,5,양정동,458-5,26230,,,
개금주공3단지,1989,10300,2014,7,11,41.3,12,당감동,516,26230,,,
경원프라우드-2,2003,5300,2014,7,11,27.43,4,전포동,890-37,26230,,,
고원,1986,7300,2014,7,11,42.57,4,개금동,산54-4,26230,,,
더샵센트럴스타,2011,51468,2014,7,11,155.823,33,부전동,537-9,26230,,,
더샵센트럴스타,2011,57923,2014,7,11,183.682,48,부전동,537-9,26230,,,
동원화인패밀리,1995,27600,2014,7,11,131.66,18,개금동,1-12,26230,,,
백양푸른채,1999,14850,2014,7,11,59.54,3,당감동,794,26230,,,
백양푸른채,1999,15750,2014,7,11,59.91,10,당감동,794,26230,,,
범일역풍림아이원,2012,35174,2014,7,11,124.5532,13,범천동,1643,26230,,,
서면동일스위트,2013,22800,2014,7,11,59.9981,35,범천동,966-8,26230,,,
서면세종그랑시아,2009,39500,2014,7,11,139.97,17,전포동,880-1,26230,,,
한신센타뷰,2002,19800,2014,7,11,69.09,13,가야동,56-2,26230,,,
화승,1997,22400,2014,7,11,84.76,10,부암동,500,26230,,,
범일역풍림아이원,2012,29400,2014,7,12,84.9551,9,범천동,1643,26230,,,
수정캐슬,2014,14900,2014,7,12,48.78,10,양정동,272-2,26230,,,
연지자이,2007,44000,2014,7,12,121.843,19,연지동,403,26230,,,
유림노르웨이숲,2006,27900,2014,7,12,73.5252,11,연지동,1-6,26230,,,
현대1차,1997,22400,2014,7,12,59.95,9,양정동,458-5,26230,,,
현호네오빌,2007,8600,2014,7,12,40.857,13,부전동,631,26230,,,
국민,1976,7700,2014,7,13,47.24,2,가야동,385,26230,,,
반도보라빌,2005,32900,2014,7,13,114.995,1,가야동,588,26230,,,
연지자이,2007,42000,2014,7,13,121.843,3,연지동,403,26230,,,
개금롯데캐슬,2010,36000,2014,7,14,84.9542,20,개금동,796,26230,,,
개금아이파크,2002,25500,2014,7,14,102.61,1,개금동,618-2,26230,,,
개금주공2,1988,10900,2014,7,14,41.3,3,개금동,53,26230,,,
개금주공2,1988,9600,2014,7,14,41.3,12,개금동,53,26230,,,
개금주공3단지,1989,12000,2014,7,14,49.94,10,당감동,516,26230,,,
개금주공3단지,1989,10650,2014,7,14,41.3,11,당감동,516,26230,,,
개금주공3단지,1989,7500,2014,7,14,32.39,13,당감동,516,26230,,,
국제백양,1995,17400,2014,7,14,84.9825,6,당감동,791,26230,,,
국제백양,1995,18000,2014,7,14,84.9825,8,당감동,791,26230,,,
당감뜨란채,2005,18700,2014,7,14,59.98,3,부암동,725,26230,,,
대우디오빌1,2004,8900,2014,7,14,31.275,8,범천동,1057-2,26230,,,
대우디오빌1,2004,7100,2014,7,14,24.2475,24,범천동,1057-2,26230,,,
더샵센트럴스타,2011,50858,2014,7,14,155.823,43,부전동,537-9,26230,,,
동원화인패밀리,1995,19600,2014,7,14,84.98,21,개금동,1-12,26230,,,
롯데갤러리움,2006,33000,2014,7,14,115.28,18,양정동,273-1,26230,,,
범일역풍림아이원,2012,33674,2014,7,14,125.9662,12,범천동,1643,26230,,,
벽산2,1992,21400,2014,7,14,84.99,7,가야동,669-9,26230,,,
서면대우디오빌2,2005,8500,2014,7,14,28.58,19,전포동,181-1,26230,,,
쌍용스윗닷홈,2004,38000,2014,7,14,116.846,17,부암동,720,26230,,,
일성인포,1997,19000,2014,7,14,76.2,7,부암동,55-6,26230,,,
협성맨션,1985,10000,2014,7,14,50.31,5,개금동,492-10,26230,,,
화승,1997,26450,2014,7,14,84.76,7,부암동,500,26230,,,
화승,1997,19000,2014,7,14,59.8,14,부암동,500,26230,,,
개금우드빌,1994,10000,2014,7,15,44.87,14,개금동,1-7,26230,,,
개금주공3단지,1989,9800,2014,7,15,41.3,6,당감동,516,26230,,,
고원,1986,7250,2014,7,15,42.57,2,개금동,산54-4,26230,,,
네오스포,1999,18800,2014,7,15,84.645,21,부전동,450,26230,,,
당감뜨란채,2005,30500,2014,7,15,84.8,6,부암동,725,26230,,,
벽송수피아,2010,23000,2014,7,15,79.85,4,초읍동,288-3,26230,,,
서면롯데캐슬스카이,2004,14500,2014,7,15,33.7495,16,전포동,587,26230,,,
서면앙쥬빌주상복합,2012,7000,2014,7,15,17.92,8,전포동,171-2,26230,,,
서면한신,1997,21500,2014,7,15,59.84,18,전포동,33-9,26230,,,
