단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
더샵골드3,2015,19500,2020,1,1,58.85,8,범천동,841-1,26230,,,
반도보라맨션,1994,18000,2020,1,1,84.965,10,개금동,19-6,26230,,,
경남,2003,23800,2020,1,2,84.9375,22,범천동,944-1,26230,,,
국제백양,1995,18900,2020,1,2,84.9825,12,당감동,791,26230,,,
무궁화(108-116동),1981,15000,2020,1,2,53.08,5,당감동,479-2,26230,,,
부원맨션,1984,27000,2020,1,2,84.045,5,양정동,406-6,26230,,,
삼정코아,2004,6250,2020,1,2,23.76,11,전포동,878-26,26230,,,
서면대우디오빌2,2005,8650,2020,1,2,28.58,4,전포동,181-1,26230,,,
서면쌍용스윗닷홈파크,2007,32650,2020,1,2,84.93,11,부암동,731,26230,,,
서면쌍용스윗닷홈파크,2007,37000,2020,1,2,113.83,12,부암동,731,26230,,,
서면이-편한세상,2006,42000,2020,1,2,118.021,15,범천동,1054,26230,,,
세운이노빌,2003,6800,2020,1,2,29.58,11,범천동,859-16,26230,,,
연지자이2차,2011,42000,2020,1,2,84.9215,13,연지동,406,26230,,,
타워베르빌,2005,28000,2020,1,2,84.935,28,부암동,48-3,26230,,,
화신,1999,23500,2020,1,2,59.8,19,가야동,55,26230,,,
개금우드빌(1-9),1994,13950,2020,1,3,56.88,13,개금동,1-9,26230,,,
개금주공2,1988,17000,2020,1,3,58.01,2,개금동,53,26230,,,
개금주공2,1988,14200,2020,1,3,41.3,5,개금동,53,26230,,,
개금주공3단지,1989,13900,2020,1,3,41.3,9,당감동,516,26230,,,
개금주공3단지,1989,13900,2020,1,3,41.3,3,당감동,516,26230,,,
더샵센트럴스타,2011,52000,2020,1,3,109.184,26,부전동,537-9,26230,,,
더샵센트럴스타,2011,66000,2020,1,3,157.92,40,부전동,537-9,26230,,,
동원화인패밀리,1995,20250,2020,1,3,84.98,1,개금동,1-12,26230,,,
롯데갤러리움,2006,31000,2020,1,3,84.99,12,양정동,273-1,26230,,,
양정역퀸즈팰리스,2017,19300,2020,1,3,49.46,17,양정동,397-1,26230,,,
엘지신개금(2-1),1998,22000,2020,1,3,60,7,개금동,455,26230,,,
태화현대2,1996,25000,2020,1,3,59.72,12,당감동,123,26230,,,
현대2차,1998,38000,2020,1,3,114.98,21,양정동,458-20,26230,,,
화승,1997,22500,2020,1,3,59.8,7,부암동,500,26230,,,
개금주공3단지,1989,15000,2020,1,4,49.94,14,당감동,516,26230,,,
개금주공3단지,1989,16400,2020,1,4,49.94,12,당감동,516,26230,,,
국제프라자,1995,16400,2020,1,4,84.78,13,당감동,792-3,26230,,,
"무궁화아파트101동,102동,103동,105동,106동",1981,12500,2020,1,4,47.82,4,당감동,495-9,26230,,,
"무궁화아파트101동,102동,103동,105동,106동",1981,15100,2020,1,4,57,5,당감동,495-9,26230,,,
백양푸른채,1999,11000,2020,1,4,49.99,25,당감동,794,26230,,,
서면한신,1997,28500,2020,1,4,59.72,10,전포동,33-9,26230,,,
전포시영,1978,9500,2020,1,4,40.1,2,전포동,326,26230,,,
청구,2000,21000,2020,1,4,59.82,21,연지동,1,26230,,,
현대2차,1998,30000,2020,1,4,84.99,3,양정동,458-20,26230,,,
국제백양,1995,15000,2020,1,5,59.9325,12,당감동,791,26230,,,
삼익아파트,1978,32000,2020,1,5,79.93,5,당감동,175-2,26230,,,
신화골든뷰,2005,22200,2020,1,5,69.985,14,전포동,194-14,26230,,,
현대1차,1997,24100,2020,1,5,59.95,8,양정동,458-5,26230,,,
가야동그린시티,2019,29857,2020,1,6,80.1581,11,가야동,35,26230,,,
가야케이티이편한세상,2006,48000,2020,1,6,113.1474,20,가야동,698,26230,,,
개금우드빌,1994,11000,2020,1,6,44.87,4,개금동,1-7,26230,,,
개금주공1,1987,11000,2020,1,6,39.72,1,개금동,53-1,26230,,,
경남,2003,19500,2020,1,6,59.9425,11,범천동,944-1,26230,,,
로얄,1986,23500,2020,1,6,63.93,1,연지동,198-1,26230,,,
백조,1983,26800,2020,1,6,73.74,7,양정동,406-4,26230,,,
서면,1976,10300,2020,1,6,57.59,3,전포동,산99-46,26230,,,
서면동일파크스위트1차,2014,33500,2020,1,6,84.9941,5,부암동,736,26230,,,
서면롯데캐슬스카이,2004,37000,2020,1,6,59.9438,9,전포동,587,26230,,,
솔내음파미유,2004,10000,2020,1,6,58.9839,9,부암동,601-28,26230,,,
연지자이2차,2011,32000,2020,1,6,59.9074,17,연지동,406,26230,,,
한신,1996,21500,2020,1,6,59.73,13,초읍동,365,26230,,,
현대2차,1998,22700,2020,1,6,59.95,11,양정동,458-20,26230,,,
화승,1997,20500,2020,1,6,59.8,8,부암동,500,26230,,,
화승,1997,22500,2020,1,6,59.8,17,부암동,500,26230,,,
개금아이파크,2002,34000,2020,1,7,102.39,12,개금동,618-2,26230,,,
개금주공2,1988,18000,2020,1,7,58.01,15,개금동,53,26230,,,
개금주공3단지(518-0),1989,18300,2020,1,7,59.2,2,당감동,518,26230,,,
대원아파트,1984,24000,2020,1,7,66.15,1,범천동,851-1,26230,,,
무궁화(108-116동),1981,16000,2020,1,7,51.27,4,당감동,479-2,26230,,,
범내골역한라비발디STUDIO422,2013,8200,2020,1,7,23.8499,7,범천동,1000-24,26230,,,
산호맨션,1985,35500,2020,1,7,83.52,3,양정동,271-2,26230,,,
삼성,1986,13300,2020,1,7,59.67,4,당감동,770,26230,,,
삼정코아,2004,6050,2020,1,7,23.76,3,전포동,878-26,26230,,,
서면루미랑스,2019,23701,2020,1,7,50.7904,12,부암동,680-18,26230,,,
서면한신,1997,35700,2020,1,7,84.98,15,전포동,33-9,26230,,,
엘지신개금(2-1),1998,20000,2020,1,7,60,2,개금동,455,26230,,,
태화현대2,1996,36000,2020,1,7,111.41,16,당감동,123,26230,,,
평광우리가,2015,15000,2020,1,7,45.6,12,범천동,875-11,26230,,,
개금주공1,1987,12000,2020,1,8,39.72,1,개금동,53-1,26230,,,
국제백양,1995,16800,2020,1,8,77.7825,6,당감동,791,26230,,,
동원퀸스빌,2005,15000,2020,1,8,67.16,11,범천동,1197-8,26230,,,
