단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상서면더센트럴,2022,43400,2024,4,1,59.997,27,범천동,1652,26230,중개거래,개인,개인
e편한세상서면더센트럴,2022,43400,2024,4,1,59.997,27,범천동,1652,26230,중개거래,개인,개인
경남,2003,22000,2024,4,1,59.9425,5,범천동,944-1,26230,중개거래,개인,개인
대동레미안더오션,2017,9600,2024,4,1,24.47,9,부전동,415-1,26230,중개거래,개인,개인
대원칸타빌멤버스,2006,40000,2024,4,1,84.8163,28,양정동,525,26230,중개거래,개인,개인
"백양뜨란채,주공아파트(1단지)",1999,13900,2024,4,1,59.89,8,당감동,797,26230,중개거래,개인,개인
부산서면동문굿모닝힐,2011,38500,2024,4,1,70.3067,21,부암동,735,26230,중개거래,개인,개인
삼한골든뷰센트럴파크,2019,68000,2024,4,1,84.9929,26,범전동,450,26230,중개거래,개인,개인
서면노르웨이아침,2004,6000,2024,4,1,30.49,8,전포동,892-21,26230,중개거래,개인,개인
서면동일파크스위트2차,2017,37600,2024,4,1,69.3315,7,부암동,739,26230,중개거래,개인,개인
서면비스타동원,2024,54000,2024,4,1,84.9991,4,당감동,1028,26230,중개거래,개인,개인
서면아이파크1단지,2021,49500,2024,4,1,59.7846,2,전포동,908,26230,중개거래,개인,개인
서면지원더뷰파크,2021,42500,2024,4,1,84.6804,19,부암동,80-7,26230,중개거래,개인,개인
시민공원일동미라주시티,2022,22200,2024,4,1,41.4551,6,부암동,304-14,26230,직거래,개인,법인
청구,2000,21500,2024,4,1,59.82,16,연지동,1,26230,중개거래,개인,개인
현대2차,1998,29500,2024,4,1,59.95,14,양정동,458-20,26230,중개거래,개인,개인
개금역스마트더블유,2016,20500,2024,4,2,49.989,7,개금동,451-12,26230,중개거래,개인,개인
국제백양,1995,11000,2024,4,2,66.4375,13,당감동,791,26230,중개거래,개인,개인
백양푸른채,1999,12000,2024,4,2,49.99,19,당감동,794,26230,중개거래,개인,개인
연지자이2차,2011,45000,2024,4,2,84.9215,6,연지동,406,26230,중개거래,개인,개인
