단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가야동원로얄듀크,2013,39000,2018,2,1,84.9889,11,가야동,128-1,26230,,,
개금롯데캐슬,2010,52000,2018,2,1,130.3484,4,개금동,796,26230,,,
개금주공2,1988,21000,2018,2,1,58.01,7,개금동,53,26230,,,
동남하이츠빌라트,2000,20000,2018,2,1,84.93,4,전포동,685-5,26230,,,
삼익아파트,1978,31000,2018,2,1,79.95,5,당감동,175-2,26230,,,
삼환,2002,31000,2018,2,1,84.91,12,초읍동,360-1,26230,,,
서면라이포레,2017,22400,2018,2,1,50.0095,8,범천동,1055-1,26230,,,
서면봄여름가을겨울,2015,36500,2018,2,1,84.91,13,당감동,99-1,26230,,,
서면세종그랑시아,2009,32500,2018,2,1,84.5975,4,전포동,880-1,26230,,,
시영,1974,5900,2018,2,1,39.67,4,가야동,385-2,26230,,,
청구,2000,23000,2018,2,1,59.82,10,연지동,1,26230,,,
태화현대2,1996,25800,2018,2,1,59.72,11,당감동,123,26230,,,
태화현대2,1996,20000,2018,2,1,59.72,1,당감동,123,26230,,,
한라비발디,2005,36100,2018,2,1,84.9855,19,전포동,362-64,26230,,,
한솔폴라리스,2005,22000,2018,2,1,73.89,18,부전동,505-6,26230,,,
화승,1997,30500,2018,2,1,84.76,12,부암동,500,26230,,,
화신,1999,31000,2018,2,1,84.97,9,가야동,55,26230,,,
가야센트리움,2018,23250,2018,2,2,46.99,13,가야동,82-6,26230,,,
가야케이티이편한세상,2006,54800,2018,2,2,135.7818,26,가야동,698,26230,,,
개금롯데캐슬,2010,39500,2018,2,2,84.9542,5,개금동,796,26230,,,
대원칸타빌멤버스,2006,47500,2018,2,2,130.3494,8,양정동,525,26230,,,
롯데갤러리움,2006,43500,2018,2,2,115.28,10,양정동,273-1,26230,,,
백양푸른채,1999,26700,2018,2,2,84.97,2,당감동,794,26230,,,
서면한신,1997,45500,2018,2,2,124.09,13,전포동,33-9,26230,,,
소라,1979,20270,2018,2,2,60.17,5,전포동,15-2,26230,,,
양정센텀,2015,19000,2018,2,2,64.63,15,양정동,109-9,26230,,,
연지자이,2007,33700,2018,2,2,59.9615,7,연지동,403,26230,,,
태화현대1,1996,23000,2018,2,2,59.72,1,당감동,109-1,26230,,,
태화현대2,1996,23800,2018,2,2,59.72,4,당감동,123,26230,,,
포세이돈,2016,25800,2018,2,2,63.02,10,양정동,270-5,26230,,,
한신센타뷰,2002,25500,2018,2,2,73.57,20,가야동,56-2,26230,,,
가야동원로얄듀크,2013,37700,2018,2,3,77.3048,28,가야동,128-1,26230,,,
개금주공1,1987,13500,2018,2,3,39.72,3,개금동,53-1,26230,,,
국제백양,1995,21000,2018,2,3,84.9825,13,당감동,791,26230,,,
대원칸타빌멤버스,2006,39300,2018,2,3,109.5492,17,양정동,525,26230,,,
서면이-편한세상,2006,38500,2018,2,3,84.981,27,범천동,1054,26230,,,
성원더프라임아파트,2016,22600,2018,2,3,44.4566,14,부전동,424-2,26230,,,
신동,1988,19800,2018,2,3,50.51,5,연지동,299,26230,,,
쌍용스윗닷홈스카이,2007,37700,2018,2,3,84.98,27,부암동,63-3,26230,,,
연지자이,2007,32500,2018,2,3,59.9615,18,연지동,403,26230,,,
전포시영,1978,8700,2018,2,3,40.1,5,전포동,326,26230,,,
태화현대1,1996,30800,2018,2,3,84.77,2,당감동,109-1,26230,,,
개금아이파크,2002,28500,2018,2,4,74.59,19,개금동,618-2,26230,,,
서면세종그랑시아,2009,37000,2018,2,4,84.2425,26,전포동,880-1,26230,,,
시영,1974,7300,2018,2,4,39.67,2,가야동,385-2,26230,,,
경원프라우드-2,2003,7400,2018,2,5,27.43,11,전포동,890-37,26230,,,
국제백양,1995,15000,2018,2,5,59.9325,2,당감동,791,26230,,,
대원칸타빌멤버스,2006,35000,2018,2,5,84.8502,25,양정동,525,26230,,,
동원화인패밀리,1995,27700,2018,2,5,117.95,13,개금동,1-12,26230,,,
럭키무지개타운,1989,20800,2018,2,5,84.96,4,부암동,303-6,26230,,,
"무궁화아파트101동,102동,103동,105동,106동",1981,15300,2018,2,5,58,2,당감동,495-9,26230,,,
삼환,1995,19000,2018,2,5,84.93,4,개금동,1-4,26230,,,
삼환,1995,20300,2018,2,5,84.93,14,개금동,1-4,26230,,,
서면동일파크스위트1차,2014,37000,2018,2,5,79.4274,25,부암동,736,26230,,,
서면라이포레,2017,21000,2018,2,5,50.0095,10,범천동,1055-1,26230,,,
서면라이포레,2017,22200,2018,2,5,50.0095,3,범천동,1055-1,26230,,,
서면봄여름가을겨울,2015,23700,2018,2,5,49.34,17,당감동,99-1,26230,,,
소라,1979,16500,2018,2,5,72.17,4,전포동,15-2,26230,,,
쌍용스윗닷홈,2004,41800,2018,2,5,116.846,7,부암동,720,26230,,,
양정역퀸즈팰리스,2017,19550,2018,2,5,49.46,8,양정동,397-1,26230,,,
연지자이2차,2011,53400,2018,2,5,100.1433,22,연지동,406,26230,,,
전포동에메랄드홈,2006,33500,2018,2,5,83.47,11,전포동,876-4,26230,,,
타워베르빌,2005,31000,2018,2,5,95.19,9,부암동,48-3,26230,,,
태화현대1,1996,29900,2018,2,5,84.94,13,당감동,109-1,26230,,,
태화현대2,1996,23400,2018,2,5,59.72,3,당감동,123,26230,,,
태화현대2,1996,29900,2018,2,5,84.94,7,당감동,123,26230,,,
퍼스트클래스,2017,18300,2018,2,5,43.165,2,가야동,82-11,26230,,,
현대2차,1998,38500,2018,2,5,114.98,9,양정동,458-20,26230,,,
화승,1997,29900,2018,2,5,84.76,16,부암동,500,26230,,,
개금주공3단지,1989,13000,2018,2,6,49.94,4,당감동,516,26230,,,
개금주공3단지,1989,13300,2018,2,6,41.3,4,당감동,516,26230,,,
무궁화(117-119동),1984,19300,2018,2,6,82.08,5,당감동,480-12,26230,,,
보영미네르빌,2003,8400,2018,2,6,32.154,13,부전동,508-22,26230,,,
서면대우디오빌2,2005,9900,2018,2,6,28.58,21,전포동,181-1,26230,,,
서면대우디오빌2,2005,9500,2018,2,6,28.58,5,전포동,181-1,26230,,,
서면동일파크스위트1차,2014,35000,2018,2,6,84.9955,1,부암동,736,26230,,,
서면블리체,2012,7000,2018,2,6,18.07,6,부전동,514-8,26230,,,
