단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개금주공2,1988,5500,2006,8,1,49.94,11,개금동,53,26230,,,
국제백양,1995,8700,2006,8,1,77.7825,6,당감동,791,26230,,,
대림파크빌,2000,42000,2006,8,1,185.8212,7,초읍동,349,26230,,,
동일스위트,2005,27000,2006,8,1,110.2211,5,당감동,807-4,26230,,,
범전시영1동,1986,9000,2006,8,1,79.876,5,범전동,43-4,26230,,,
타워베르빌,2005,12040,2006,8,1,61.357,29,부암동,48-3,26230,,,
국제백양,1995,8400,2006,8,2,77.7825,4,당감동,791,26230,,,
남평파크빌,2005,11500,2006,8,2,82.47,4,개금동,219-3,26230,,,
동원화인패밀리,1995,10600,2006,8,2,84.98,22,개금동,1-12,26230,,,
삼익아파트,1978,6000,2006,8,2,64.44,10,당감동,175-2,26230,,,
세동한신,1995,15700,2006,8,2,84.98,6,연지동,353-1,26230,,,
세동한신,1995,13700,2006,8,2,84.98,6,연지동,353-1,26230,,,
시영,1974,3200,2006,8,2,39.67,3,가야동,385-2,26230,,,
가야삼정그린코아,2000,12400,2006,8,3,84.9,7,가야동,361-85,26230,,,
럭키무지개타운,1989,15000,2006,8,3,131.93,7,부암동,303-6,26230,,,
양정다사랑빌리지,2004,8000,2006,8,3,84.97,4,양정동,22-32,26230,,,
타워베르빌,2005,17647,2006,8,3,84.814,42,부암동,48-3,26230,,,
태우선파크,1994,6700,2006,8,3,59.66,12,당감동,659-1,26230,,,
협성피닉스타운,1993,9300,2006,8,3,84.78,8,부암동,560-14,26230,,,
화승,1997,13900,2006,8,3,84.76,19,부암동,500,26230,,,
화신,1999,15000,2006,8,3,84.97,1,가야동,55,26230,,,
고원,1986,4000,2006,8,4,41.67,5,개금동,산54-4,26230,,,
백양푸른채,1999,6700,2006,8,4,49.99,13,당감동,794,26230,,,
솔내음파미유,2004,6700,2006,8,4,43.0607,8,부암동,601-28,26230,,,
엘지신개금(2-1),1998,10500,2006,8,4,60,10,개금동,455,26230,,,
엘지신개금(2-2),1999,10500,2006,8,4,59.99,4,개금동,596,26230,,,
엘지신개금(2-2),1999,16000,2006,8,4,84.99,24,개금동,596,26230,,,
우성,1989,12700,2006,8,4,95.53,3,개금동,57,26230,,,
이화,1982,5000,2006,8,4,45.29,2,가야동,459-16,26230,,,
태우선파크,1994,7600,2006,8,4,59.66,16,당감동,659-1,26230,,,
개금아이파크,2002,10800,2006,8,5,59.76,10,개금동,618-2,26230,,,
당감뜨란채,2005,9500,2006,8,5,51.63,25,부암동,725,26230,,,
엘지신개금(2-2),1999,10350,2006,8,5,59.99,22,개금동,596,26230,,,
이화,1982,7000,2006,8,5,66.08,4,가야동,459-16,26230,,,
타워베르빌,2005,17647,2006,8,5,84.814,38,부암동,48-3,26230,,,
태우선파크,1994,9500,2006,8,5,102.25,3,당감동,659-1,26230,,,
타워베르빌,2005,17474,2006,8,6,84.95,22,부암동,48-3,26230,,,
경남,2003,13000,2006,8,7,84.9375,8,범천동,944-1,26230,,,
대우디오빌1,2004,7000,2006,8,7,31.275,21,범천동,1057-2,26230,,,
타워베르빌,2005,12241,2006,8,7,61.357,35,부암동,48-3,26230,,,
화승,1997,8300,2006,8,7,59.8,2,부암동,500,26230,,,
개금아이파크,2002,15500,2006,8,8,84.99,4,개금동,618-2,26230,,,
동양크리스탈,2003,15000,2006,8,8,114.53,9,범천동,839-18,26230,,,
삼환,1995,9000,2006,8,8,84.93,7,개금동,1-4,26230,,,
