단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
보해이브빌,2003,22000,2014,2,1,84.49,10,전포동,695-5,26230,,,
연지자이2차,2011,28300,2014,2,1,59.9074,16,연지동,406,26230,,,
개금우드빌,1994,10400,2014,2,2,44.87,9,개금동,1-7,26230,,,
당감뜨란채,2005,19000,2014,2,3,59.98,16,부암동,725,26230,,,
대우디오빌1,2004,7500,2014,2,3,24.2475,14,범천동,1057-2,26230,,,
더샵센트럴스타,2011,50621,2014,2,3,156.999,34,부전동,537-9,26230,,,
마제스타워서면,2008,26800,2014,2,3,84.99,36,부암동,304-1,26230,,,
반도보라빌,2005,27870,2014,2,3,84.8598,15,가야동,588,26230,,,
서면한신,1997,27900,2014,2,3,84.98,22,전포동,33-9,26230,,,
정원하이빌,2014,13900,2014,2,3,41.46,8,당감동,818-84,26230,,,
탑패밀리,2004,14000,2014,2,3,55.52,14,범천동,1589-27,26230,,,
파인트리,2013,22780,2014,2,3,84.719,7,당감동,651,26230,,,
한솔폴라리스,2005,12000,2014,2,3,32.58,10,부전동,505-6,26230,,,
현대1차,1997,20300,2014,2,3,59.95,4,양정동,458-5,26230,,,
대원아파트,1984,21000,2014,2,4,74,4,범천동,851-1,26230,,,
대원칸타빌멤버스,2006,31000,2014,2,4,84.8502,32,양정동,525,26230,,,
대원칸타빌멤버스,2006,33800,2014,2,4,118.6193,6,양정동,525,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,15900,2014,2,4,59.89,19,당감동,797,26230,,,
백양산삼정그린코아,2012,16550,2014,2,4,59.3705,8,부암동,657,26230,,,
서면대우디오빌2,2005,14700,2014,2,4,46.31,30,전포동,181-1,26230,,,
서면이-편한세상,2006,37000,2014,2,4,141.409,2,범천동,1054,26230,,,
서면이-편한세상,2006,41000,2014,2,4,141.409,22,범천동,1054,26230,,,
세운이노빌,2003,6700,2014,2,4,29.58,7,범천동,859-16,26230,,,
연지2청구,2002,23500,2014,2,4,84.72,8,연지동,23-17,26230,,,
전포대진,1984,8300,2014,2,4,58.95,3,전포동,328-4,26230,,,
전포동에메랄드홈,2006,26700,2014,2,4,84.525,24,전포동,876-4,26230,,,
타워베르빌,2005,19500,2014,2,4,61.357,8,부암동,48-3,26230,,,
한라비발디,2005,27500,2014,2,4,84.9706,31,전포동,362-64,26230,,,
현대1차,1997,26900,2014,2,4,84.99,17,양정동,458-5,26230,,,
현대1차,1997,20900,2014,2,4,59.95,23,양정동,458-5,26230,,,
현대2차,1998,28000,2014,2,4,84.99,22,양정동,458-20,26230,,,
개금우드빌(1-9),1994,13500,2014,2,5,56.88,11,개금동,1-9,26230,,,
개금주공2,1988,13300,2014,2,5,58.01,3,개금동,53,26230,,,
네오스포,1999,19500,2014,2,5,84.645,22,부전동,450,26230,,,
네오스포,1999,17900,2014,2,5,84.645,25,부전동,450,26230,,,
대원아파트,1984,17500,2014,2,5,66.15,13,범천동,851-1,26230,,,
더샵센트럴스타,2011,44481,2014,2,5,154.28,14,부전동,537-9,26230,,,
동원타워,1992,17300,2014,2,5,84.86,17,당감동,515-1,26230,,,
동일스위트,2005,25000,2014,2,5,84.9772,2,당감동,807-4,26230,,,
롯데갤러리움,2006,33750,2014,2,5,115.28,13,양정동,273-1,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,16000,2014,2,5,59.91,17,당감동,797,26230,,,
삼익아파트,1978,11650,2014,2,5,44.76,9,당감동,175-2,26230,,,
시영(6~11동),1975,5450,2014,2,5,39.67,4,개금동,628-1,26230,,,
엘지신개금(2-1),1998,33300,2014,2,5,118.47,5,개금동,455,26230,,,
청아,2004,20200,2014,2,5,77.98,4,전포동,595-20,26230,,,
탑패밀리,2004,14700,2014,2,5,56.92,3,범천동,1589-27,26230,,,
현대1차,1997,14000,2014,2,5,42.63,4,양정동,458-5,26230,,,
현대2차,1998,18300,2014,2,5,59.95,2,양정동,458-20,26230,,,
현대2차,1998,21500,2014,2,5,59.95,8,양정동,458-20,26230,,,
더샵센트럴스타,2011,55141,2014,2,6,175.858,31,부전동,537-9,26230,,,
더샵센트럴스타,2011,48442,2014,2,6,156.999,26,부전동,537-9,26230,,,
반도보라빌,2005,30850,2014,2,6,84.8598,6,가야동,588,26230,,,
범천동프렌빌,2003,6000,2014,2,6,24.8175,3,범천동,875-24,26230,,,
삼환,1995,17700,2014,2,6,84.93,1,개금동,1-4,26230,,,
서면대우디오빌2,2005,8700,2014,2,6,28.58,15,전포동,181-1,26230,,,
서면베르빌2,2004,6200,2014,2,6,24.59,12,범천동,879-2,26230,,,
서면쌍용플래티넘,2004,8500,2014,2,6,32.25,8,전포동,683-11,26230,,,
서면한신,1997,20800,2014,2,6,59.84,6,전포동,33-9,26230,,,
서면한신,1997,28300,2014,2,6,84.98,25,전포동,33-9,26230,,,
엘지신개금(2-1),1998,19900,2014,2,6,59.99,12,개금동,455,26230,,,
엘지신개금(2-2),1999,24900,2014,2,6,84.99,3,개금동,596,26230,,,
유림노르웨이숲,2006,26800,2014,2,6,84.8034,12,연지동,1-6,26230,,,
개금우드빌,1994,11300,2014,2,7,44.87,13,개금동,1-7,26230,,,
개금우드빌,1994,10000,2014,2,7,44.87,8,개금동,1-7,26230,,,
개금주공3단지,1989,15800,2014,2,7,66.56,10,당감동,516,26230,,,
더샵센트럴스타,2011,46943,2014,2,7,142.627,48,부전동,537-9,26230,,,
반도보라빌,2005,27800,2014,2,7,71.6577,18,가야동,588,26230,,,
백양푸른채,1999,12260,2014,2,7,49.99,3,당감동,794,26230,,,
백조,1983,19250,2014,2,7,73.74,5,양정동,406-4,26230,,,
서면노르웨이아침,2004,7500,2014,2,7,28.8,4,전포동,892-21,26230,,,
서면동일스위트,2013,21000,2014,2,7,71.57,12,범천동,966-8,26230,,,
서면이-편한세상,2006,33900,2014,2,7,118.021,24,범천동,1054,26230,,,
성도,1992,9800,2014,2,7,56.37,4,개금동,10,26230,,,
솔내음파미유,2004,11900,2014,2,7,58.9839,10,부암동,601-28,26230,,,
쌍용스윗닷홈,2004,32000,2014,2,7,116.846,1,부암동,720,26230,,,
유림,1996,28000,2014,2,7,119.47,17,가야동,50-1,26230,,,
전포동에메랄드홈,2006,26500,2014,2,7,83.47,13,전포동,876-4,26230,,,
청구,2000,21700,2014,2,7,84.99,2,연지동,1,26230,,,
태화현대1,1996,19700,2014,2,7,59.72,6,당감동,109-1,26230,,,
한신타워,1994,19000,2014,2,7,84.42,4,연지동,322,26230,,,
현대1차,1997,20500,2014,2,7,59.95,17,양정동,458-5,26230,,,
가야삼정그린코아,2000,22500,2014,2,8,84.9,6,가야동,361-85,26230,,,
가야케이티이편한세상,2006,36400,2014,2,8,135.7818,1,가야동,698,26230,,,
개금주공2,1988,14500,2014,2,8,61.52,9,개금동,53,26230,,,
개금주공2,1988,13800,2014,2,8,58.01,6,개금동,53,26230,,,
개금주공2,1988,13900,2014,2,8,58.01,4,개금동,53,26230,,,
개금주공2,1988,14000,2014,2,8,61.52,4,개금동,53,26230,,,
개금주공3단지,1989,13950,2014,2,8,58.01,13,당감동,516,26230,,,
개금주공3단지,1989,10200,2014,2,8,41.3,13,당감동,516,26230,,,
금호그랜드타운,2001,11200,2014,2,8,37.72,16,당감동,109-4,26230,,,
동원화인패밀리,1995,19300,2014,2,8,84.98,13,개금동,1-12,26230,,,
동원화인패밀리,1995,23800,2014,2,8,117.95,10,개금동,1-12,26230,,,
동원화인패밀리,1995,19400,2014,2,8,84.98,11,개금동,1-12,26230,,,
반도보라맨션,1994,25500,2014,2,8,145.53,10,개금동,19-6,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,15500,2014,2,8,59.91,3,당감동,797,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,16400,2014,2,8,59.54,4,당감동,797,26230,,,
벽산1,1991,17400,2014,2,8,69.28,2,가야동,668,26230,,,
서면쌍용스윗닷홈파크,2007,26500,2014,2,8,84.99,12,부암동,731,26230,,,
성원쌍떼뷰,2004,17200,2014,2,8,71.015,11,개금동,197-5,26230,,,
쌍용스윗닷홈,2004,28300,2014,2,8,94.412,6,부암동,720,26230,,,
엘지신개금(2-1),1998,20250,2014,2,8,59.99,14,개금동,455,26230,,,
연지2청구,2002,24000,2014,2,8,84.72,24,연지동,23-17,26230,,,
연지자이,2007,44000,2014,2,8,121.843,11,연지동,403,26230,,,
초읍대우,2000,16000,2014,2,8,59.946,2,초읍동,508,26230,,,
한신센타뷰,2002,18800,2014,2,8,73.57,4,가야동,56-2,26230,,,
한일맨션,1983,11800,2014,2,8,56.975,1,초읍동,215-22,26230,,,
현대1차,1997,20500,2014,2,8,59.95,8,양정동,458-5,26230,,,
현대2차,1998,28000,2014,2,8,84.99,21,양정동,458-20,26230,,,
개금아이파크,2002,19500,2014,2,9,59.76,16,개금동,618-2,26230,,,
경동,2005,21600,2014,2,9,73.9657,7,연지동,381,26230,,,
전포시영,1978,6900,2014,2,9,40.1,1,전포동,326,26230,,,
협성피닉스타운,1993,25000,2014,2,9,125.85,8,부암동,560-14,26230,,,
강진융프라우,2013,6642,2014,2,10,22.26,5,범천동,871-1,26230,,,
개금아이파크,2002,23700,2014,2,10,102.61,1,개금동,618-2,26230,,,
개금주공3단지,1989,13200,2014,2,10,49.94,9,당감동,516,26230,,,
개금주공3단지(518-0),1989,10000,2014,2,10,59.2,4,당감동,518,26230,,,
경원프라우드빌-I,2002,18500,2014,2,10,84.73,10,전포동,890-35,26230,,,
당감뜨란채,2005,18450,2014,2,10,59.98,2,부암동,725,26230,,,
더샵센트럴스타,2011,55141,2014,2,10,175.858,33,부전동,537-9,26230,,,
더샵센트럴스타,2011,44481,2014,2,10,154.28,15,부전동,537-9,26230,,,
동원화인패밀리,1995,20450,2014,2,10,84.98,25,개금동,1-12,26230,,,
동일스위트,2005,20000,2014,2,10,59.9926,24,당감동,807-4,26230,,,
백산,1988,9000,2014,2,10,48.8,5,당감동,768-1,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,15800,2014,2,10,59.91,4,당감동,797,26230,,,
백양산삼정그린코아,2012,18400,2014,2,10,59.8562,7,부암동,657,26230,,,
범일역풍림아이원,2012,36450,2014,2,10,112.5541,10,범천동,1643,26230,,,
범일역풍림아이원,2012,39465,2014,2,10,124.5532,18,범천동,1643,26230,,,
범전시영2동,1986,17800,2014,2,10,62.438,6,범전동,329-15,26230,,,
복음,1980,15500,2014,2,10,72.5,5,연지동,298-35,26230,,,
삼익아파트,1978,18000,2014,2,10,79.95,10,당감동,175-2,26230,,,
서면대우디오빌2,2005,8500,2014,2,10,28.58,27,전포동,181-1,26230,,,
서면쌍용플래티넘,2004,7750,2014,2,10,24.975,17,전포동,683-11,26230,,,
유림,1996,19700,2014,2,10,59.92,11,가야동,50-1,26230,,,
청구,2000,32400,2014,2,10,140.14,24,연지동,1,26230,,,
태화현대1,1996,29100,2014,2,10,111.41,11,당감동,109-1,26230,,,
풍신,2000,14200,2014,2,10,75.11,4,개금동,177-218,26230,,,
한웅인터빌,2004,6500,2014,2,10,26.25,18,전포동,362-62,26230,,,
현대,1992,15800,2014,2,10,71.175,4,개금동,19-2,26230,,,
현대,1992,15900,2014,2,10,71.175,18,개금동,19-2,26230,,,
가야삼정그린코아,2000,17400,2014,2,11,59.92,17,가야동,361-85,26230,,,
개금아이파크,2002,21000,2014,2,11,74.59,19,개금동,618-2,26230,,,
더샵센트럴스타,2011,47295,2014,2,11,149.212,24,부전동,537-9,26230,,,
더샵센트럴스타,2011,55141,2014,2,11,175.858,30,부전동,537-9,26230,,,
더샵센트럴스타,2011,50621,2014,2,11,156.999,36,부전동,537-9,26230,,,
