단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
백양푸른채,1999,16500,2021,3,1,59.91,15,당감동,794,26230,,,
태화현대2,1996,31000,2021,3,1,59.72,13,당감동,123,26230,,,
현대,1992,16200,2021,3,1,71.175,4,개금동,19-2,26230,,,
현대1차,1997,38100,2021,3,1,59.95,18,양정동,458-5,26230,,,
현대2차,1998,49100,2021,3,1,84.99,23,양정동,458-20,26230,,,
협성그린피아,1993,13300,2021,3,1,68.84,5,전포동,191-464,26230,,,
가야삼한사랑채,2012,25300,2021,3,2,84.9203,7,가야동,48-274,26230,,,
경원프라우드-2,2003,6500,2021,3,2,27.43,5,전포동,890-37,26230,,,
국제백양,1995,16000,2021,3,2,84.9825,9,당감동,791,26230,,,
남평파크빌,2005,20000,2021,3,2,81.81,6,개금동,219-3,26230,,,
대동레미안,2005,22800,2021,3,2,84.48,16,범천동,859-7,26230,,,
동원,1985,11200,2021,3,2,49.23,3,가야동,657-50,26230,,,
동원화인패밀리,1995,21000,2021,3,2,84.98,14,개금동,1-12,26230,,,
동일스위트,2005,29000,2021,3,2,84.9772,12,당감동,807-4,26230,,,
목연정M팰리스,2017,16700,2021,3,2,35.8922,14,전포동,346-5,26230,,,
벽산1,1991,30000,2021,3,2,84.99,12,가야동,668,26230,,,
서면봄여름가을겨울,2015,32500,2021,3,2,74.65,20,당감동,99-1,26230,,,
서면한신,1997,35000,2021,3,2,59.72,11,전포동,33-9,26230,,,
성림,1980,23000,2021,3,2,82.88,3,초읍동,268-1,26230,,,
시영(1~5동),1975,15000,2021,3,2,39.67,5,개금동,627-1,26230,,,
연지2청구,2002,17400,2021,3,2,59.895,12,연지동,23-17,26230,,,
연지2청구,2002,16600,2021,3,2,59.895,17,연지동,23-17,26230,,,
우성,1989,31000,2021,3,2,95.53,5,개금동,57,26230,,,
한라비발디,2005,39000,2021,3,2,84.8659,3,전포동,362-64,26230,,,
현대1차,1997,35200,2021,3,2,59.95,15,양정동,458-5,26230,,,
개금역스마트더블유,2016,21300,2021,3,3,49.989,9,개금동,451-12,26230,,,
개금우드빌,1994,10600,2021,3,3,44.87,3,개금동,1-7,26230,,,
대동파크,2000,20500,2021,3,3,94.41,2,전포동,190-25,26230,,,
대동파크,2000,20500,2021,3,3,96.72,9,전포동,190-25,26230,,,
동양팰리스,2016,27000,2021,3,3,59.45,14,전포동,194-7,26230,,,
동원화인패밀리,1995,25700,2021,3,3,117.95,18,개금동,1-12,26230,,,
동일스위트,2005,26400,2021,3,3,80.2373,3,당감동,807-4,26230,,,
백양푸른채,1999,16900,2021,3,3,59.54,2,당감동,794,26230,,,
백양푸른채,1999,14000,2021,3,3,49.99,22,당감동,794,26230,,,
삼부장미,1981,22000,2021,3,3,55.15,5,부암동,35-6,26230,,,
서면롯데캐슬스카이,2004,65500,2021,3,3,84.8167,18,전포동,587,26230,,,
성림타워,1993,15000,2021,3,3,69.88,4,범천동,1284-1,26230,,,
엘지신개금(2-1),1998,45000,2021,3,3,118.47,19,개금동,455,26230,,,
엘지신개금(2-1),1998,45000,2021,3,3,118.47,19,개금동,455,26230,,,
타워베르빌,2005,28400,2021,3,3,84.935,18,부암동,48-3,26230,,,
탑패밀리,2004,15500,2021,3,3,46.78,15,범천동,1589-27,26230,,,
한신타워,1994,42000,2021,3,3,177.82,6,연지동,322,26230,,,
현대1차,1997,36000,2021,3,3,59.95,21,양정동,458-5,26230,,,
개금아이파크,2002,29000,2021,3,4,84.99,17,개금동,618-2,26230,,,
건오힐타워,2004,21800,2021,3,4,79.69,9,당감동,976,26230,,,
네오스포,1999,19000,2021,3,4,59.901,18,부전동,450,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,25900,2021,3,4,84.5,7,당감동,797,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,16900,2021,3,4,59.54,9,당감동,797,26230,,,
백양푸른채,1999,12600,2021,3,4,49.99,1,당감동,794,26230,,,
벽산1,1991,35000,2021,3,4,85,4,가야동,668,26230,,,
삼정코아,2004,7200,2021,3,4,27.72,7,전포동,878-26,26230,,,
서면DS·협성엘리시안아파트,2017,38000,2021,3,4,59.7961,25,범천동,1647,26230,,,
서면봄여름가을겨울,2015,30000,2021,3,4,63.27,8,당감동,99-1,26230,,,
성림타워,1993,15000,2021,3,4,56.98,11,범천동,1284-1,26230,,,
허브팰리스,2018,27000,2021,3,4,62.8723,13,범천동,842-3,26230,,,
현대,1992,16000,2021,3,4,84.945,3,개금동,19-2,26230,,,
현대,1992,16000,2021,3,4,84.945,3,개금동,19-2,26230,,,
현대2차,1998,65000,2021,3,4,114.98,24,양정동,458-20,26230,,,
경원프라우드-2,2003,6570,2021,3,5,27.43,14,전포동,890-37,26230,,,
백양푸른채,1999,23750,2021,3,5,84.97,3,당감동,794,26230,,,
벽산2,1992,38500,2021,3,5,122.57,3,가야동,669-9,26230,,,
서면대우디오빌2,2005,9000,2021,3,5,28.58,27,전포동,181-1,26230,,,
스윗팰리스,2018,20990,2021,3,5,46.4,3,전포동,312-31,26230,,,
전포유림노르웨이숲,2019,33500,2021,3,5,61.08,20,전포동,362-65,26230,,,
현대1차,1997,34500,2021,3,5,59.95,6,양정동,458-5,26230,,,
개금롯데캐슬,2010,76000,2021,3,6,130.3484,10,개금동,796,26230,,,
개금우드빌(1-9),1994,13000,2021,3,6,56.88,13,개금동,1-9,26230,,,
개금주공2,1988,26000,2021,3,6,41.3,5,개금동,53,26230,,,
개금주공2,1988,38950,2021,3,6,66.56,11,개금동,53,26230,,,
국제백양,1995,17800,2021,3,6,84.9825,4,당감동,791,26230,,,
동일스위트,2005,22500,2021,3,6,59.9926,20,당감동,807-4,26230,,,
메리온시티,2017,21700,2021,3,6,47.1302,12,양정동,387-19,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,15500,2021,3,6,59.91,21,당감동,797,26230,,,
백양푸른채,1999,13000,2021,3,6,49.99,13,당감동,794,26230,,,
백양푸른채,1999,15300,2021,3,6,59.91,7,당감동,794,26230,,,
백양푸른채,1999,13000,2021,3,6,49.99,13,당감동,794,26230,,,
백양푸른채,1999,16000,2021,3,6,59.89,20,당감동,794,26230,,,
부산서면동문굿모닝힐,2011,41000,2021,3,6,70.3067,15,부암동,735,26230,,,
서면동일파크스위트1차,2014,49300,2021,3,6,84.9955,21,부암동,736,26230,,,
서면쌍용플래티넘,2004,8500,2021,3,6,29.775,11,전포동,683-11,26230,,,
서면한신,1997,33000,2021,3,6,59.72,17,전포동,33-9,26230,,,
시영,1974,14500,2021,3,6,39.67,2,가야동,385-2,26230,,,
신화골든뷰,2005,21800,2021,3,6,69.985,14,전포동,194-14,26230,,,
쌍용스윗닷홈,2004,34800,2021,3,6,94.412,6,부암동,720,26230,,,
쌍용스윗닷홈스카이,2007,49300,2021,3,6,84.98,24,부암동,63-3,26230,,,
쌍용스윗닷홈스카이,2007,48400,2021,3,6,84.83,20,부암동,63-3,26230,,,
엘지신개금(2-1),1998,25300,2021,3,6,59.99,2,개금동,455,26230,,,
청아,2004,25900,2021,3,6,84.72,7,전포동,595-20,26230,,,
현대,1992,21500,2021,3,6,84.945,6,개금동,19-2,26230,,,
현대1차,1997,34800,2021,3,6,59.95,13,양정동,458-5,26230,,,
