단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가야삼정그린코아,2000,13900,2010,5,1,84.02,6,가야동,361-85,26230,,,
가야일산주택,1983,6000,2010,5,1,44.05,4,가야동,611-5,26230,,,
개금주공1,1987,6700,2010,5,1,31.98,2,개금동,53-1,26230,,,
개금주공2,1988,11000,2010,5,1,58.01,15,개금동,53,26230,,,
개금주공2,1988,10500,2010,5,1,58.01,14,개금동,53,26230,,,
국제백양,1995,13800,2010,5,1,84.9825,7,당감동,791,26230,,,
대원칸타빌멤버스,2006,25800,2010,5,1,84.8163,5,양정동,525,26230,,,
동일스위트,2005,19780,2010,5,1,84.9772,6,당감동,807-4,26230,,,
동일스위트,2005,21000,2010,5,1,84.9772,20,당감동,807-4,26230,,,
무궁화(108-116동),1981,12350,2010,5,1,70.24,1,당감동,479-2,26230,,,
벽산블루밍,2006,20800,2010,5,1,84.3263,27,당감동,128-2,26230,,,
서면대우디오빌2,2005,7300,2010,5,1,28.58,21,전포동,181-1,26230,,,
서면쌍용플래티넘,2004,4900,2010,5,1,22.875,14,전포동,683-11,26230,,,
서면쌍용플래티넘,2004,7000,2010,5,1,28.2,11,전포동,683-11,26230,,,
엘지신개금(2-2),1999,13350,2010,5,1,60,1,개금동,596,26230,,,
엘지신개금(2-2),1999,27750,2010,5,1,118.47,16,개금동,596,26230,,,
우성,1989,19150,2010,5,1,127.22,8,개금동,57,26230,,,
유림,1996,16900,2010,5,1,84.7,14,가야동,50-1,26230,,,
화신,1999,18300,2010,5,1,84.97,16,가야동,55,26230,,,
화인,1996,14500,2010,5,1,59.72,16,연지동,50-6,26230,,,
경남,2003,13700,2010,5,2,59.9425,13,범천동,944-1,26230,,,
현대1차,1997,16600,2010,5,2,59.95,25,양정동,458-5,26230,,,
개금아이파크,2002,15300,2010,5,3,59.76,13,개금동,618-2,26230,,,
개금아이파크,2002,16300,2010,5,3,84.99,1,개금동,618-2,26230,,,
개금우드빌,1994,7600,2010,5,3,44.87,8,개금동,1-7,26230,,,
개금주공2,1988,13400,2010,5,3,66.56,3,개금동,53,26230,,,
개금주공2,1988,11200,2010,5,3,61.52,8,개금동,53,26230,,,
개금주공3단지(518-0),1989,10100,2010,5,3,59.39,10,당감동,518,26230,,,
국제백양,1995,13300,2010,5,3,83.8825,8,당감동,791,26230,,,
남경,2003,13000,2010,5,3,78.29,4,연지동,38-12,26230,,,
덕인디오네빌,2002,3500,2010,5,3,29.76,4,연지동,72-4,26230,,,
동원화인패밀리,1995,13000,2010,5,3,84.98,1,개금동,1-12,26230,,,
백양푸른채,1999,11450,2010,5,3,59.91,21,당감동,794,26230,,,
서면대우디오빌2,2005,7100,2010,5,3,28.58,9,전포동,181-1,26230,,,
서면롯데캐슬스카이,2004,29900,2010,5,3,84.8167,17,전포동,587,26230,,,
서면롯데캐슬스카이,2004,29700,2010,5,3,84.8167,18,전포동,587,26230,,,
서면롯데캐슬스카이,2004,11800,2010,5,3,33.7495,20,전포동,587,26230,,,
서면쌍용스윗닷홈파크,2007,22950,2010,5,3,84.93,5,부암동,731,26230,,,
서면쌍용스윗닷홈파크,2007,34400,2010,5,3,113.83,17,부암동,731,26230,,,
성원쌍떼뷰,2004,14600,2010,5,3,84.585,10,개금동,197-5,26230,,,
세운이노빌,2003,5950,2010,5,3,29.58,12,범천동,859-16,26230,,,
쌍용스윗닷홈,2004,20500,2010,5,3,94.412,2,부암동,720,26230,,,
탑패밀리,2004,5400,2010,5,3,25.98,9,범천동,1589-27,26230,,,
현대,1992,12400,2010,5,3,84.945,7,개금동,19-2,26230,,,
동원,1985,6950,2010,5,4,47.34,5,가야동,657-50,26230,,,
벽산2,1992,16800,2010,5,4,84.99,10,가야동,669-9,26230,,,
서면쌍용스윗닷홈파크,2007,22950,2010,5,4,84.93,6,부암동,731,26230,,,
서면이-편한세상,2006,23000,2010,5,4,84.659,27,범천동,1054,26230,,,
세동한신,1995,13000,2010,5,4,59.91,2,연지동,353-1,26230,,,
세동한신,1995,18400,2010,5,4,84.98,4,연지동,353-1,26230,,,
세인한아름,1994,9050,2010,5,4,82.704,9,범천동,1252-125,26230,,,
쌍용스윗닷홈,2004,21400,2010,5,4,94.412,3,부암동,720,26230,,,
엘지신개금(2-1),1998,15500,2010,5,4,60,19,개금동,455,26230,,,
우성,1989,20000,2010,5,4,127.22,6,개금동,57,26230,,,
전포동에메랄드홈,2006,21083,2010,5,4,83.47,11,전포동,876-4,26230,,,
전포동에메랄드홈,2006,21578,2010,5,4,84.525,19,전포동,876-4,26230,,,
타워베르빌,2005,18000,2010,5,4,84.95,12,부암동,48-3,26230,,,
한성타운(101동),2004,15700,2010,5,4,84.66,13,전포동,178-70,26230,,,
한솔폴라리스,2005,16000,2010,5,4,73.89,16,부전동,505-6,26230,,,
한솔폴라리스,2005,9800,2010,5,4,37.65,5,부전동,505-6,26230,,,
현대2차,1998,17600,2010,5,4,59.95,18,양정동,458-20,26230,,,
가야일산주택,1983,8750,2010,5,5,62.64,4,가야동,611-5,26230,,,
대원칸타빌멤버스,2006,32800,2010,5,5,130.3494,13,양정동,525,26230,,,
동원타워,1992,9500,2010,5,5,84.86,4,당감동,515-1,26230,,,
동일스위트,2005,13500,2010,5,5,59.9926,6,당감동,807-4,26230,,,
백양푸른채,1999,12000,2010,5,5,59.91,20,당감동,794,26230,,,
부암동리젠트힐,2004,6350,2010,5,5,29.56,8,부암동,65-17,26230,,,
삼환,2002,18500,2010,5,5,84.91,6,초읍동,360-1,26230,,,
서면대우디오빌2,2005,7200,2010,5,5,28.58,12,전포동,181-1,26230,,,
서면대우디오빌2,2005,7300,2010,5,5,28.58,20,전포동,181-1,26230,,,
서면대우디오빌2,2005,7300,2010,5,5,28.58,22,전포동,181-1,26230,,,
성림타워,1993,6600,2010,5,5,56.98,9,범천동,1284-1,26230,,,
숭웅아트빌,2002,9700,2010,5,5,75.9,6,부암동,117-35,26230,,,
한신타워,1994,14000,2010,5,5,84.42,19,연지동,322,26230,,,
가야케이티이편한세상,2006,31100,2010,5,6,113.1474,15,가야동,698,26230,,,
개금아이파크,2002,19000,2010,5,6,102.61,12,개금동,618-2,26230,,,
개금아이파크,2002,12000,2010,5,6,59.76,15,개금동,618-2,26230,,,
개금주공2,1988,11000,2010,5,6,58.01,11,개금동,53,26230,,,
경남,2003,12500,2010,5,6,59.9425,12,범천동,944-1,26230,,,
국제백양,1995,9500,2010,5,6,84.9825,5,당감동,791,26230,,,
그린파크,2005,8000,2010,5,6,82.7,2,초읍동,356-3,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,10350,2010,5,6,59.89,3,당감동,797,26230,,,
백양푸른채,1999,13100,2010,5,6,59.54,14,당감동,794,26230,,,
벽산1,1991,13400,2010,5,6,69.28,9,가야동,668,26230,,,
벽산2,1992,20500,2010,5,6,174.2,13,가야동,669-9,26230,,,
서면대우디오빌2,2005,7100,2010,5,6,28.58,8,전포동,181-1,26230,,,
서면대우디오빌2,2005,7200,2010,5,6,28.58,9,전포동,181-1,26230,,,
서면베르빌2,2004,13000,2010,5,6,56.23,5,범천동,879-2,26230,,,
서면시즈빌,2002,4950,2010,5,6,29.6933,3,당감동,69-4,26230,,,
서면쌍용스윗닷홈파크,2007,34400,2010,5,6,113.83,15,부암동,731,26230,,,
서면쌍용스윗닷홈파크,2007,22540,2010,5,6,84.93,3,부암동,731,26230,,,
연지2청구,2002,18500,2010,5,6,84.72,5,연지동,23-17,26230,,,
연지자이,2007,35000,2010,5,6,121.843,3,연지동,403,26230,,,
유림노르웨이숲,2006,22500,2010,5,6,84.8374,15,연지동,1-6,26230,,,
전포시영,1978,4200,2010,5,6,40.1,5,전포동,326,26230,,,
타워베르빌,2005,17000,2010,5,6,84.95,7,부암동,48-3,26230,,,
타워베르빌,2005,16700,2010,5,6,84.814,8,부암동,48-3,26230,,,
한솔폴라리스,2005,16000,2010,5,6,73.89,20,부전동,505-6,26230,,,
현대,1992,13100,2010,5,6,84.945,16,개금동,19-2,26230,,,
개금우드빌,1994,7000,2010,5,7,44.87,16,개금동,1-7,26230,,,
남경하이츠빌라,2000,12500,2010,5,7,83.42,4,전포동,194-5,26230,,,
