단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개금주공2,1988,24000,2021,2,1,58.01,14,개금동,53,26230,,,
네오스포,1999,18600,2021,2,1,59.901,24,부전동,450,26230,,,
더샵센트럴스타,2011,149250,2021,2,1,202.417,48,부전동,537-9,26230,,,
동아,2003,31000,2021,2,1,84.5695,6,가야동,159,26230,,,
롯데갤러리움,2006,46500,2021,2,1,84.94,13,양정동,273-1,26230,,,
서면동일스위트,2013,31000,2021,2,1,59.9981,8,범천동,966-8,26230,,,
세경HUB센트럴시티,2018,26700,2021,2,1,49.96,4,전포동,694-5,26230,,,
세원秀아파트,2018,33863,2021,2,1,84.7339,13,초읍동,173-8,26230,,,
시티파크,2012,25700,2021,2,1,84.41,14,개금동,523-3,26230,,,
현대2차,1998,35900,2021,2,1,59.95,23,양정동,458-20,26230,,,
개금우드빌,1994,9800,2021,2,2,44.87,14,개금동,1-7,26230,,,
개금우드빌(1-9),1994,15000,2021,2,2,56.88,8,개금동,1-9,26230,,,
개금주공2,1988,20000,2021,2,2,32.39,14,개금동,53,26230,,,
대동,1999,12500,2021,2,2,59.8,3,개금동,566-51,26230,,,
동조리젠시,2003,16700,2021,2,2,78.69,14,범천동,980-4,26230,,,
반도보라맨션,1994,17700,2021,2,2,84.965,19,개금동,19-6,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,16600,2021,2,2,59.91,8,당감동,797,26230,,,
보광(617-8),1983,16500,2021,2,2,84.42,4,가야동,617-8,26230,,,
삼한골든뷰센트럴파크,2019,89000,2021,2,2,84.9704,41,범전동,450,26230,,,
서면롯데캐슬스카이,2004,14900,2021,2,2,33.7495,14,전포동,587,26230,,,
쌍용스윗닷홈스카이,2007,60000,2021,2,2,125.98,23,부암동,63-3,26230,,,
이화,1982,11000,2021,2,2,45.79,5,가야동,459-16,26230,,,
청구,2000,50500,2021,2,2,182.68,1,연지동,1,26230,,,
현대2차,1998,32500,2021,2,2,59.95,3,양정동,458-20,26230,,,
협성피닉스타운,1993,30000,2021,2,2,148.35,2,부암동,560-14,26230,,,
개금주공2,1988,27000,2021,2,3,41.3,6,개금동,53,26230,,,
개금주공3단지,1989,32300,2021,2,3,58.01,13,당감동,516,26230,,,
골든팰리스더리치,2019,25390,2021,2,3,58.8641,15,범천동,974-2,26230,,,
대진파레스필즈,1992,24800,2021,2,3,84.51,6,초읍동,322-1,26230,,,
더샵센트럴스타,2011,75000,2021,2,3,153.166,7,부전동,537-9,26230,,,
린다비스타,2016,17300,2021,2,3,49.4381,7,범천동,1298-97,26230,,,
무궁화(108-116동),1981,31700,2021,2,3,53.08,5,당감동,479-2,26230,,,
무궁화(108-116동),1981,33800,2021,2,3,57.96,1,당감동,479-2,26230,,,
부산서면동문굿모닝힐,2011,64500,2021,2,3,115.7319,27,부암동,735,26230,,,
서면,1976,30000,2021,2,3,57.59,3,전포동,산99-46,26230,,,
서면DS·협성엘리시안아파트,2017,37000,2021,2,3,59.7961,25,범천동,1647,26230,,,
서면한신,1997,34500,2021,2,3,59.84,22,전포동,33-9,26230,,,
