단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동,1999,7600,2009,1,1,59.8,3,개금동,566-51,26230,,,
태화현대2,1996,9000,2009,1,1,59.72,2,당감동,123,26230,,,
개금아이파크,2002,14500,2009,1,2,84.99,6,개금동,618-2,26230,,,
개금주공3단지,1989,6000,2009,1,2,49.94,3,당감동,516,26230,,,
경남,2003,9800,2009,1,2,59.9425,14,범천동,944-1,26230,,,
서면롯데캐슬스카이,2004,8000,2009,1,2,33.7495,20,전포동,587,26230,,,
엘지신개금(2-2),1999,11700,2009,1,2,59.99,7,개금동,596,26230,,,
타워베르빌,2005,17000,2009,1,2,84.814,27,부암동,48-3,26230,,,
국제백양,1995,9700,2009,1,3,84.9825,9,당감동,791,26230,,,
동원타워,1992,8400,2009,1,3,75.83,8,당감동,515-1,26230,,,
삼환,2002,16250,2009,1,3,84.91,6,초읍동,360-1,26230,,,
서면롯데캐슬스카이,2004,16000,2009,1,3,59.9438,34,전포동,587,26230,,,
서면베르빌2,2004,4500,2009,1,3,23.88,13,범천동,879-2,26230,,,
현대2차,1998,12350,2009,1,3,59.95,17,양정동,458-20,26230,,,
현대2차,1998,12700,2009,1,3,59.95,15,양정동,458-20,26230,,,
개금아이파크,2002,11500,2009,1,4,59.76,5,개금동,618-2,26230,,,
시영(12~17동),1975,4575,2009,1,4,39.67,4,개금동,629-1,26230,,,
한일하나로,1990,8000,2009,1,4,84.58,1,범천동,1284-7,26230,,,
개금우드빌,1994,5000,2009,1,5,44.87,20,개금동,1-7,26230,,,
반도보라빌,2005,18550,2009,1,5,71.6577,16,가야동,588,26230,,,
엘지신개금(2-1),1998,12800,2009,1,5,59.99,18,개금동,455,26230,,,
일성인포,1997,10500,2009,1,5,76.2,5,부암동,55-6,26230,,,
전포시영,1978,5400,2009,1,5,40.1,2,전포동,326,26230,,,
한솔폴라리스,2005,14600,2009,1,5,73.89,18,부전동,505-6,26230,,,
현대1차,1997,12000,2009,1,5,59.95,11,양정동,458-5,26230,,,
협성피닉스타운,1993,16000,2009,1,5,148.35,9,부암동,560-14,26230,,,
협성피닉스타운,1993,15500,2009,1,5,174.19,5,부암동,560-14,26230,,,
화승,1997,11000,2009,1,5,84.76,18,부암동,500,26230,,,
개금우드빌,1994,5700,2009,1,6,44.87,13,개금동,1-7,26230,,,
개금주공2,1988,8200,2009,1,6,58.01,12,개금동,53,26230,,,
개금주공3단지,1989,5700,2009,1,6,41.3,5,당감동,516,26230,,,
개금주공3단지,1989,6000,2009,1,6,49.94,13,당감동,516,26230,,,
벽산블루밍,2006,19500,2009,1,6,84.862,4,당감동,128-2,26230,,,
엘지신개금(2-1),1998,11900,2009,1,6,60,20,개금동,455,26230,,,
연지자이,2007,32600,2009,1,6,121.843,14,연지동,403,26230,,,
일동미라주,2007,23251,2009,1,6,84.9317,17,부암동,9-3,26230,,,
전포시영,1978,4800,2009,1,6,40.1,3,전포동,326,26230,,,
경남,2003,9600,2009,1,7,59.9425,13,범천동,944-1,26230,,,
국제프라자,1995,8000,2009,1,7,72.63,6,당감동,792-3,26230,,,
대우디오빌1,2004,6200,2009,1,7,25.5675,18,범천동,1057-2,26230,,,
동원화인패밀리,1995,17000,2009,1,7,131.66,10,개금동,1-12,26230,,,
서면롯데캐슬스카이,2004,12000,2009,1,7,52.7659,11,전포동,587,26230,,,
서면한신,1997,12150,2009,1,7,59.72,14,전포동,33-9,26230,,,
세운이노빌,2003,5080,2009,1,7,26.4075,9,범천동,859-16,26230,,,
청구,2000,10920,2009,1,7,59.82,21,연지동,1,26230,,,
현대2차,1998,23500,2009,1,7,114.98,14,양정동,458-20,26230,,,
화승,1997,14500,2009,1,7,84.76,10,부암동,500,26230,,,
가야케이티이편한세상,2006,29700,2009,1,8,113.1474,27,가야동,698,26230,,,
서면이-편한세상,2006,20000,2009,1,8,84.659,20,범천동,1054,26230,,,
서면한신,1997,11800,2009,1,8,59.84,8,전포동,33-9,26230,,,
청구,2000,11000,2009,1,8,59.82,19,연지동,1,26230,,,
국제백양,1995,9000,2009,1,9,83.8825,3,당감동,791,26230,,,
동원화인패밀리,1995,18100,2009,1,9,131.66,11,개금동,1-12,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,9400,2009,1,9,59.91,16,당감동,797,26230,,,
"삼익(10,11동)",1978,13600,2009,1,9,79.95,5,당감동,447-3,26230,,,
서면대우디오빌2,2005,7300,2009,1,9,32.6,14,전포동,181-1,26230,,,
서면롯데캐슬스카이,2004,23000,2009,1,9,84.8167,29,전포동,587,26230,,,
쌍용스윗닷홈,2004,25000,2009,1,9,116.846,5,부암동,720,26230,,,
양정삼성타워,2000,15200,2009,1,9,84.5,4,양정동,350-3,26230,,,
개금주공3단지,1989,6400,2009,1,10,41.3,9,당감동,516,26230,,,
대원아파트,1984,11900,2009,1,10,66.15,9,범천동,851-1,26230,,,
"무궁화아파트101동,102동,103동,105동,106동",1981,7800,2009,1,10,59.56,1,당감동,495-9,26230,,,
쌍용스윗닷홈,2004,18600,2009,1,10,94.412,12,부암동,720,26230,,,
청구,2000,14950,2009,1,10,84.99,13,연지동,1,26230,,,
가야삼정그린코아,2000,9000,2009,1,11,59.92,1,가야동,361-85,26230,,,
국제백양,1995,9300,2009,1,11,84.9825,2,당감동,791,26230,,,
벽산블루밍,2006,18000,2009,1,11,84.7287,14,당감동,128-2,26230,,,
개금우드빌,1994,6000,2009,1,12,44.87,15,개금동,1-7,26230,,,
개금주공2,1988,9200,2009,1,12,66.56,15,개금동,53,26230,,,
국제백양,1995,7500,2009,1,12,84.9825,13,당감동,791,26230,,,
백양푸른채,1999,8900,2009,1,12,59.91,16,당감동,794,26230,,,
서면노르웨이아침,2004,6000,2009,1,12,28.8,14,전포동,892-21,26230,,,
서면노르웨이아침,2004,6000,2009,1,12,28.8,14,전포동,892-21,26230,,,
서면대우디오빌2,2005,7000,2009,1,12,28.58,24,전포동,181-1,26230,,,
서면대우디오빌2,2005,6900,2009,1,12,28.58,18,전포동,181-1,26230,,,
서면대우디오빌2,2005,7000,2009,1,12,28.58,22,전포동,181-1,26230,,,
태화현대1,1996,11600,2009,1,12,59.72,19,당감동,109-1,26230,,,
태화현대2,1996,17000,2009,1,12,111.41,2,당감동,123,26230,,,
화승,1997,10500,2009,1,12,59.8,16,부암동,500,26230,,,
개금아이파크,2002,18400,2009,1,13,102.39,14,개금동,618-2,26230,,,
개금주공2,1988,9000,2009,1,13,66.56,6,개금동,53,26230,,,
국제백양,1995,7200,2009,1,13,59.9325,8,당감동,791,26230,,,
청보,2004,12000,2009,1,13,78.55,8,양정동,319-6,26230,,,
태화현대2,1996,11200,2009,1,13,59.72,15,당감동,123,26230,,,
화승,1997,16300,2009,1,13,84.76,25,부암동,500,26230,,,
개금주공2,1988,9400,2009,1,14,66.56,3,개금동,53,26230,,,
개금주공3단지,1989,8450,2009,1,14,58.01,6,당감동,516,26230,,,
네오스포,1999,12000,2009,1,14,84.645,26,부전동,450,26230,,,
동원화인패밀리,1995,11900,2009,1,14,84.98,9,개금동,1-12,26230,,,
서면노르웨이아침,2004,5800,2009,1,14,30.49,13,전포동,892-21,26230,,,
한일유앤아이(890-1),2006,20000,2009,1,14,103.18,10,전포동,890-1,26230,,,
개금우드빌,1994,5700,2009,1,15,44.87,13,개금동,1-7,26230,,,
국제백양,1995,9000,2009,1,15,84.9825,14,당감동,791,26230,,,
대원아파트,1984,9700,2009,1,15,84.38,15,범천동,851-1,26230,,,
동일스위트,2005,14000,2009,1,15,80.2373,15,당감동,807-4,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,13500,2009,1,15,84.97,2,당감동,797,26230,,,
백양푸른채,1999,8150,2009,1,15,49.99,16,당감동,794,26230,,,
삼익아파트,1978,13300,2009,1,15,79.95,6,당감동,175-2,26230,,,
성림타워,1993,8000,2009,1,15,83.74,3,범천동,1284-1,26230,,,
유림노르웨이숲,2006,20300,2009,1,15,84.8374,2,연지동,1-6,26230,,,
현대1차,1997,11000,2009,1,15,59.95,11,양정동,458-5,26230,,,
현대2차,1998,16000,2009,1,15,84.99,8,양정동,458-20,26230,,,
개금아이파크,2002,15400,2009,1,16,84.99,5,개금동,618-2,26230,,,
개금주공3단지,1989,9500,2009,1,16,66.56,1,당감동,516,26230,,,
백양푸른채,1999,9500,2009,1,16,59.54,5,당감동,794,26230,,,
서면쌍용플래티넘,2004,5350,2009,1,16,24.975,18,전포동,683-11,26230,,,
중앙,1977,4000,2009,1,16,50.4,4,범천동,841-303,26230,,,
타워베르빌,2005,13500,2009,1,16,84.814,9,부암동,48-3,26230,,,
태화현대2,1996,20300,2009,1,16,111.41,16,당감동,123,26230,,,
한진,1992,9600,2009,1,16,84.96,4,개금동,2-1,26230,,,
화승,1997,9000,2009,1,16,59.8,1,부암동,500,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,9320,2009,1,17,59.91,8,당감동,797,26230,,,
성원쌍떼뷰,2004,14000,2009,1,17,116.025,7,개금동,197-5,26230,,,
우성,1989,12450,2009,1,17,95.53,6,개금동,57,26230,,,
코이노빌,2004,11000,2009,1,17,84.89,14,부전동,42-1,26230,,,
한솔폴라리스,2005,10700,2009,1,18,56.83,18,부전동,505-6,26230,,,
현대1차,1997,12850,2009,1,18,59.95,11,양정동,458-5,26230,,,
현대2차,1998,17600,2009,1,18,114.98,1,양정동,458-20,26230,,,
남경,2003,8600,2009,1,19,61.78,6,연지동,38-12,26230,,,
대원칸타빌멤버스,2006,21000,2009,1,19,84.8502,23,양정동,525,26230,,,
대진파레스필즈,1992,24100,2009,1,19,212.23,3,초읍동,322-1,26230,,,
양정메트로하이츠,2006,20000,2009,1,19,125.117,23,전포동,9,26230,,,
엘지신개금(2-1),1998,23000,2009,1,19,118.47,6,개금동,455,26230,,,
엘지신개금(2-2),1999,11900,2009,1,19,59.99,18,개금동,596,26230,,,
우신그린피아,2000,12000,2009,1,19,83.58,3,초읍동,505,26230,,,
현대1차,1997,7700,2009,1,19,42.63,6,양정동,458-5,26230,,,
화승,1997,16800,2009,1,19,84.76,14,부암동,500,26230,,,
개금아이파크,2002,19100,2009,1,20,102.61,15,개금동,618-2,26230,,,
개금주공2,1988,8450,2009,1,20,61.52,6,개금동,53,26230,,,
국제백양,1995,8800,2009,1,20,84.9825,1,당감동,791,26230,,,
대우디오빌1,2004,6000,2009,1,20,25.5675,14,범천동,1057-2,26230,,,
대우디오빌1,2004,4900,2009,1,20,24.2475,11,범천동,1057-2,26230,,,
동아,2003,15500,2009,1,20,84.5695,8,가야동,159,26230,,,
서면노르웨이아침,2004,6500,2009,1,20,28.8,11,전포동,892-21,26230,,,
서면노르웨이아침,2004,8500,2009,1,20,30.49,14,전포동,892-21,26230,,,
세동한신,1995,10450,2009,1,20,59.91,7,연지동,353-1,26230,,,
엘지신개금(2-1),1998,11850,2009,1,20,60,13,개금동,455,26230,,,
일동미라주,2007,23251,2009,1,20,84.9317,15,부암동,9-3,26230,,,
전포시영,1978,4700,2009,1,20,40.1,1,전포동,326,26230,,,
태화현대2,1996,11000,2009,1,20,59.72,14,당감동,123,26230,,,
현대1차,1997,20070,2009,1,20,114.98,6,양정동,458-5,26230,,,
화승,1997,11000,2009,1,20,59.8,3,부암동,500,26230,,,
개금아이파크,2002,12350,2009,1,21,59.76,18,개금동,618-2,26230,,,
동아,2003,15500,2009,1,21,84.5695,3,가야동,159,26230,,,
두산위브센티움,2005,19200,2009,1,21,84.93,29,범천동,842-2,26230,,,
로얄,1986,10500,2009,1,21,77.61,5,연지동,198-1,26230,,,
반도보라빌,2005,18500,2009,1,21,71.6577,21,가야동,588,26230,,,
삼정코아,2004,6400,2009,1,21,27.72,11,전포동,878-26,26230,,,
삼정코아,2004,4800,2009,1,21,23.76,10,전포동,878-26,26230,,,
서면쌍용플래티넘,2004,5900,2009,1,21,28.2,7,전포동,683-11,26230,,,
유림,1996,14000,2009,1,21,84.7,13,가야동,50-1,26230,,,
한성빌리지,1992,13700,2009,1,21,164.88,1,초읍동,281-3,26230,,,
한일하나로,1987,6000,2009,1,21,43.68,4,가야동,648,26230,,,
현대2차,1998,13300,2009,1,21,84.99,1,양정동,458-20,26230,,,
개금주공2,1988,8400,2009,1,22,58.01,9,개금동,53,26230,,,
대원아파트,1984,15500,2009,1,22,84.7,3,범천동,851-1,26230,,,
동원,1984,10000,2009,1,22,59.94,5,부암동,319,26230,,,
가야삼정그린코아,2000,11800,2009,1,23,84.9,14,가야동,361-85,26230,,,
금오아트빌,2002,4000,2009,1,23,52.02,5,개금동,177-197,26230,,,
금호그랜드타운,2001,11500,2009,1,23,75.93,6,당감동,109-4,26230,,,
반도보라맨션,1994,10000,2009,1,23,84.965,13,개금동,19-6,26230,,,
서면대우디오빌2,2005,7200,2009,1,23,28.58,25,전포동,181-1,26230,,,
이화,1982,5500,2009,1,23,45.79,3,가야동,459-16,26230,,,
현대1차,1997,11900,2009,1,23,59.95,5,양정동,458-5,26230,,,
당감뜨란채,2005,12700,2009,1,24,59.98,19,부암동,725,26230,,,
개금주공1,1987,7400,2009,1,25,39.72,1,개금동,53-1,26230,,,
글로벌타워,2005,13900,2009,1,26,84.85,16,개금동,515-6,26230,,,
양정메트로하이츠,2006,16125,2009,1,26,84.0514,14,전포동,9,26230,,,
개금아이파크,2002,13900,2009,1,28,74.59,13,개금동,618-2,26230,,,
고원,1986,5200,2009,1,28,41.67,2,개금동,산54-4,26230,,,
동일스위트,2005,11500,2009,1,28,59.9926,23,당감동,807-4,26230,,,
삼익아파트,1978,12000,2009,1,28,79.95,4,당감동,175-2,26230,,,
세동한신,1995,16325,2009,1,28,84.98,8,연지동,353-1,26230,,,
신양(614-2),1979,8000,2009,1,28,67.74,2,개금동,614-2,26230,,,
태화현대2,1996,16900,2009,1,28,111.41,2,당감동,123,26230,,,
한라비발디,2005,19100,2009,1,28,84.9855,19,전포동,362-64,26230,,,
화승,1997,10400,2009,1,28,59.8,15,부암동,500,26230,,,
개금우드빌(1-9),1994,7100,2009,1,29,56.88,10,개금동,1-9,26230,,,
국제백양,1995,9850,2009,1,29,84.9825,6,당감동,791,26230,,,
동원퀸스빌,2005,6700,2009,1,29,57.81,13,범천동,1197-8,26230,,,
백조,1983,18300,2009,1,29,136.82,7,양정동,406-4,26230,,,
범천동프렌빌,2003,5200,2009,1,29,30.16,8,범천동,875-24,26230,,,
서면시즈빌,2002,4300,2009,1,29,29.6933,7,당감동,69-4,26230,,,
한라비발디,2005,20500,2009,1,29,84.8659,25,전포동,362-64,26230,,,
화승,1997,13200,2009,1,29,84.76,12,부암동,500,26230,,,
화인,1996,9400,2009,1,29,59.72,9,연지동,50-6,26230,,,
가야삼정그린코아,2000,12050,2009,1,30,84.9,4,가야동,361-85,26230,,,
네오스포,1999,12500,2009,1,30,84.645,5,부전동,450,26230,,,
대우디오빌1,2004,5000,2009,1,30,25.5675,10,범천동,1057-2,26230,,,
백양푸른채,1999,8300,2009,1,30,59.91,1,당감동,794,26230,,,
서면롯데캐슬스카이,2004,8500,2009,1,30,33.7495,14,전포동,587,26230,,,
시영,1974,3100,2009,1,30,39.67,4,가야동,385-2,26230,,,
우신그린피아,2000,8100,2009,1,30,59.8,9,초읍동,505,26230,,,
초읍대우,2000,13400,2009,1,30,84.962,6,초읍동,508,26230,,,
화승,1997,9400,2009,1,30,59.8,3,부암동,500,26230,,,
개금주공3단지,1989,7000,2009,1,31,58.01,1,당감동,516,26230,,,
국제백양,1995,9550,2009,1,31,84.9825,3,당감동,791,26230,,,
서면이-편한세상,2006,23300,2009,1,31,84.874,16,범천동,1054,26230,,,
