단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
벽산블루밍,2006,20450,2007,1,1,84.862,12,당감동,128-2,26230,,,
벽산블루밍,2006,20450,2007,1,1,84.862,24,당감동,128-2,26230,,,
벽산블루밍,2006,20950,2007,1,1,84.3263,23,당감동,128-2,26230,,,
벽산블루밍,2006,20450,2007,1,1,84.862,8,당감동,128-2,26230,,,
벽산블루밍,2006,20450,2007,1,1,84.862,28,당감동,128-2,26230,,,
벽산블루밍,2006,20950,2007,1,1,84.2163,9,당감동,128-2,26230,,,
벽산블루밍,2006,20950,2007,1,1,84.2163,19,당감동,128-2,26230,,,
동일스위트,2005,13980,2007,1,2,84.9772,9,당감동,807-4,26230,,,
벽산블루밍,2006,20650,2007,1,2,84.3263,30,당감동,128-2,26230,,,
벽산블루밍,2006,20950,2007,1,2,84.3263,20,당감동,128-2,26230,,,
벽산블루밍,2006,20950,2007,1,2,84.3263,25,당감동,128-2,26230,,,
벽산블루밍,2006,20950,2007,1,2,84.3263,20,당감동,128-2,26230,,,
벽산블루밍,2006,19450,2007,1,2,84.862,1,당감동,128-2,26230,,,
삼익아파트,1978,10100,2007,1,2,64.44,6,당감동,175-2,26230,,,
삼환,1995,10900,2007,1,2,84.93,13,개금동,1-4,26230,,,
서면노르웨이아침,2004,7200,2007,1,2,30.49,9,전포동,892-21,26230,,,
서면한신,1997,11000,2007,1,2,59.84,15,전포동,33-9,26230,,,
신화골든뷰,2005,17600,2007,1,2,84.835,20,전포동,194-14,26230,,,
태화현대2,1996,10300,2007,1,2,59.72,5,당감동,123,26230,,,
현대1차,1997,11000,2007,1,2,59.95,10,양정동,458-5,26230,,,
현대2차,1998,23800,2007,1,2,114.98,21,양정동,458-20,26230,,,
현대2차,1998,14800,2007,1,2,84.99,6,양정동,458-20,26230,,,
화승,1997,13500,2007,1,2,84.76,16,부암동,500,26230,,,
