단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개금주공3단지,1989,19700,2024,9,1,58.01,5,당감동,516,26230,직거래,개인,개인
벽산2,1992,41000,2024,9,1,136.68,14,가야동,669-9,26230,중개거래,개인,개인
서면아이파크1단지,2021,61800,2024,9,1,72.7143,27,전포동,908,26230,중개거래,개인,개인
개금주공3단지,1989,13900,2024,9,2,41.3,11,당감동,516,26230,중개거래,개인,개인
서면한신,1997,47000,2024,9,2,124.09,10,전포동,33-9,26230,중개거래,개인,개인
세동한신,1995,19500,2024,9,2,59.91,11,연지동,353-1,26230,중개거래,개인,개인
연지자이,2007,41000,2024,9,2,84.8984,18,연지동,403,26230,중개거래,개인,개인
연지자이2차,2011,33000,2024,9,2,59.9074,16,연지동,406,26230,직거래,개인,공공기관
개금주공2,1988,23700,2024,9,3,61.52,9,개금동,53,26230,중개거래,개인,개인
고원,1986,5900,2024,9,3,41.67,1,개금동,산54-4,26230,중개거래,개인,개인
개금역대상웰리움,2017,25000,2024,9,4,80.7212,3,개금동,165-2,26230,중개거래,개인,개인
개금주공2,1988,13300,2024,9,4,41.3,11,개금동,53,26230,중개거래,개인,개인
개금주공3단지,1989,16500,2024,9,4,49.94,2,당감동,516,26230,중개거래,개인,개인
개금주공3단지,1989,16700,2024,9,4,49.94,5,당감동,516,26230,중개거래,개인,개인
개금주공3단지,1989,16500,2024,9,4,49.94,2,당감동,516,26230,중개거래,개인,개인
대능더에스티지,2019,21900,2024,9,4,51.5459,8,양정동,401-5,26230,중개거래,개인,개인
반도보라빌,2005,42000,2024,9,4,84.8598,20,가야동,588,26230,중개거래,개인,개인
서면스위트엠골드에비뉴,2022,33000,2024,9,4,59.3095,18,범천동,847-2,26230,중개거래,개인,개인
서면쌍용스윗닷홈파크,2007,34400,2024,9,4,84.99,26,부암동,731,26230,중개거래,개인,개인
서면유림노르웨이숲,2014,35500,2024,9,4,84.9711,3,범천동,865,26230,중개거래,개인,개인
세동한신,1995,29500,2024,9,4,84.98,6,연지동,353-1,26230,중개거래,개인,개인
에스엔디파인빌,2007,3900,2024,9,4,25.03,11,부전동,532-9,26230,중개거래,개인,개인
연지2청구,2002,23000,2024,9,4,84.72,10,연지동,23-17,26230,중개거래,개인,개인
연지자이2차,2011,33500,2024,9,4,59.7403,2,연지동,406,26230,중개거래,개인,개인
청구,2000,21500,2024,9,4,59.82,6,연지동,1,26230,중개거래,개인,개인
한신,1996,16800,2024,9,4,59.73,6,초읍동,365,26230,중개거래,개인,개인
현대1차,1997,26300,2024,9,4,59.95,7,양정동,458-5,26230,중개거래,개인,개인
e편한세상서면더센트럴,2022,52000,2024,9,5,84.9608,6,범천동,1652,26230,직거래,개인,개인
대원칸타빌멤버스,2006,52500,2024,9,5,118.6193,17,양정동,525,26230,중개거래,개인,개인
더샵골드6,2018,17000,2024,9,5,35.47,11,전포동,147-2,26230,직거래,개인,개인
더샵센트럴스타,2011,55000,2024,9,5,105.508,14,부전동,537-9,26230,중개거래,개인,개인
범전시영2동,1986,84800,2024,9,5,62.438,6,범전동,329-15,26230,중개거래,개인,개인
양정이즈카운티,2020,32500,2024,9,5,66.38,8,양정동,367-14,26230,중개거래,개인,개인
일성인포,1997,20000,2024,9,5,76.2,8,부암동,55-6,26230,중개거래,개인,개인
