단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상서면더센트럴,2022,42400,2024,10,1,59.997,4,범천동,1652,26230,직거래,개인,개인
e편한세상시민공원1단지,2023,70000,2024,10,1,84.9939,13,전포동,927,26230,중개거래,개인,개인
금오파크뷰,2003,22000,2024,10,1,84.95,8,연지동,42-3,26230,중개거래,개인,개인
반도보라빌,2005,37000,2024,10,1,84.8598,1,가야동,588,26230,중개거래,개인,개인
벽산1,1991,21000,2024,10,1,77.04,14,가야동,668,26230,중개거래,개인,개인
삼익아파트,1978,40000,2024,10,1,79.93,4,당감동,175-2,26230,중개거래,개인,개인
연지에코팰리스,2020,40000,2024,10,1,75.4586,13,연지동,41-4,26230,중개거래,개인,개인
연지자이2차,2011,64900,2024,10,1,117.6162,6,연지동,406,26230,중개거래,개인,개인
태화현대2,1996,32800,2024,10,1,84.94,5,당감동,123,26230,중개거래,개인,개인
한신,1996,17900,2024,10,1,59.73,19,초읍동,365,26230,직거래,개인,개인
협성피닉스타운,1993,17000,2024,10,1,84.9,3,부암동,560-14,26230,중개거래,개인,개인
협성피닉스타운,1993,17000,2024,10,1,84.9,3,부암동,560-14,26230,중개거래,개인,개인
화신,1999,31000,2024,10,1,84.97,3,가야동,55,26230,중개거래,개인,개인
e편한세상시민공원1단지,2023,72200,2024,10,2,84.9456,18,전포동,927,26230,중개거래,개인,개인
e편한세상시민공원1단지,2023,48500,2024,10,2,59.968,1,전포동,927,26230,중개거래,개인,개인
가야롯데캐슬골드아너,2022,79000,2024,10,2,84.9919,25,가야동,700,26230,중개거래,개인,개인
가야삼정그린코아,2000,17850,2024,10,2,59.68,10,가야동,361-85,26230,중개거래,개인,개인
개금주공3단지,1989,15500,2024,10,2,49.94,10,당감동,516,26230,중개거래,개인,개인
동원,1984,12000,2024,10,2,81.9,1,부암동,319,26230,직거래,개인,개인
반도보라빌,2005,45200,2024,10,2,84.8598,14,가야동,588,26230,중개거래,개인,개인
백양산월드메르디앙,2006,24000,2024,10,2,77.2876,10,부암동,730,26230,중개거래,개인,개인
서면대우디오빌2,2005,7600,2024,10,2,28.58,26,전포동,181-1,26230,중개거래,개인,개인
서면유림노르웨이숲,2014,45300,2024,10,2,84.984,17,범천동,865,26230,중개거래,개인,개인
양정이즈팰리스,2013,16800,2024,10,2,44.14,14,양정동,272-9,26230,중개거래,개인,개인
연지2청구,2002,23000,2024,10,2,84.72,1,연지동,23-17,26230,중개거래,개인,개인
