단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개금역금강펜테리움더스퀘어아파트,2018,66500,2021,11,1,74.9213,26,개금동,875,26230,중개거래,,
개금우드빌(1-9),1994,15000,2021,11,1,56.88,4,개금동,1-9,26230,중개거래,,
골든팰리스더리치,2019,24390,2021,11,1,58.8641,8,범천동,974-2,26230,직거래,,
글로벌타워,2005,21700,2021,11,1,67.1,16,개금동,515-6,26230,중개거래,,
금오아트빌,2002,20700,2021,11,1,66.01,6,전포동,582,26230,중개거래,,
당감뜨란채,2005,18000,2021,11,1,59.98,6,부암동,725,26230,직거래,,
당감뜨란채,2005,20000,2021,11,1,59.98,17,부암동,725,26230,직거래,,
동국에버리치,2015,17000,2021,11,1,49.64,9,양정동,147-5,26230,직거래,,
동일스위트,2005,33000,2021,11,1,84.9772,8,당감동,807-4,26230,중개거래,,
마제스타워서면,2008,40200,2021,11,1,84.99,33,부암동,304-1,26230,중개거래,,
메리온시티,2017,30400,2021,11,1,65.9264,19,양정동,387-19,26230,중개거래,,
서면롯데캐슬스카이,2004,15800,2021,11,1,33.7495,15,전포동,587,26230,중개거래,,
서면한신,1997,38000,2021,11,1,59.72,16,전포동,33-9,26230,중개거래,,
전포시영,1978,15000,2021,11,1,40.1,4,전포동,326,26230,중개거래,,
피렌체,2013,29000,2021,11,1,84.62,4,양정동,319-1,26230,중개거래,,
현대2차,1998,42000,2021,11,1,59.95,17,양정동,458-20,26230,중개거래,,
화신거화,1993,15000,2021,11,1,84.69,7,전포동,191-3,26230,직거래,,
국제프라자,1995,19000,2021,11,2,84.78,15,당감동,792-3,26230,중개거래,,
대동레미안더오션,2017,38000,2021,11,2,77.51,10,부전동,415-1,26230,직거래,,
엘지신개금(2-1),1998,36000,2021,11,2,59.99,11,개금동,455,26230,직거래,,
한솔폴라리스,2005,12750,2021,11,2,37.65,9,부전동,505-6,26230,중개거래,,
현대,1992,22800,2021,11,2,84.945,14,개금동,19-2,26230,중개거래,,
현대,1992,20700,2021,11,2,84.945,13,개금동,19-2,26230,중개거래,,
가야삼정그린코아,2000,22000,2021,11,3,59.92,13,가야동,361-85,26230,중개거래,,
가야일산주택,1983,25000,2021,11,3,62.1,2,가야동,611-5,26230,중개거래,,
개금주공3단지,1989,25000,2021,11,3,49.94,8,당감동,516,26230,중개거래,,
국제백양,1995,18000,2021,11,3,84.9825,1,당감동,791,26230,중개거래,,
삼환,1995,20400,2021,11,3,84.93,4,개금동,1-4,26230,중개거래,,
엘지신개금(2-1),1998,57000,2021,11,3,118.47,10,개금동,455,26230,중개거래,,
엘지신개금(2-1),1998,28000,2021,11,3,60,1,개금동,455,26230,중개거래,,
개금역스마트더블유,2016,19500,2021,11,4,49.9276,4,개금동,451-12,26230,중개거래,,
개금주공2,1988,33000,2021,11,4,61.52,5,개금동,53,26230,중개거래,,
개금주공2,1988,33000,2021,11,4,61.52,5,개금동,53,26230,중개거래,,
국제백양,1995,15200,2021,11,4,59.9325,9,당감동,791,26230,중개거래,,
몽뜨레,2013,7500,2021,11,4,23.75,3,전포동,693-2,26230,중개거래,,
서면쌍용플래티넘,2004,8100,2021,11,4,22.875,14,전포동,683-11,26230,중개거래,,
양정이즈카운티,2020,31240,2021,11,4,66.38,20,양정동,367-14,26230,직거래,,
우성,1989,33500,2021,11,4,95.53,3,개금동,57,26230,중개거래,,
한신,1996,25300,2021,11,4,84.835,5,초읍동,365,26230,중개거래,,
가야동원로얄듀크,2013,31000,2021,11,5,57.0559,26,가야동,128-1,26230,직거래,,
개금동포르투나,2019,40000,2021,11,5,73.4919,9,개금동,523-27,26230,중개거래,,
개금우드빌,1994,11900,2021,11,5,44.87,8,개금동,1-7,26230,중개거래,,
개금주공2,1988,27000,2021,11,5,41.3,10,개금동,53,26230,직거래,,
동일스위트,2005,29800,2021,11,5,80.2373,14,당감동,807-4,26230,중개거래,,
서면라이포레,2017,24800,2021,11,5,50.0095,17,범천동,1055-1,26230,중개거래,,
쌍용스윗닷홈스카이,2007,68000,2021,11,5,107.63,32,부암동,63-3,26230,중개거래,,
개금주공2,1988,25000,2021,11,6,41.3,11,개금동,53,26230,중개거래,,
대능더에스티지,2019,26800,2021,11,6,54.0365,13,양정동,401-5,26230,중개거래,,
마제스타워서면,2008,41500,2021,11,6,84.99,16,부암동,304-1,26230,중개거래,,
백양푸른채,1999,16350,2021,11,6,59.91,1,당감동,794,26230,중개거래,,
백양푸른채,1999,13500,2021,11,6,49.99,22,당감동,794,26230,중개거래,,
서면동일파크스위트1차,2014,55000,2021,11,6,84.9955,19,부암동,736,26230,중개거래,,
스타파크,2017,19800,2021,11,6,45.79,4,범천동,878-6,26230,중개거래,,
연지2청구,2002,33800,2021,11,6,84.72,18,연지동,23-17,26230,중개거래,,
폴더윈하이츠,2013,8200,2021,11,6,36.18,4,범천동,1115,26230,중개거래,,
동원타워,1992,19000,2021,11,8,84.86,6,당감동,515-1,26230,중개거래,,
로얄,1981,11700,2021,11,8,40.44,5,범천동,1127,26230,중개거래,,
양정삼성타워,2000,24500,2021,11,8,84.5,7,양정동,350-3,26230,직거래,,
연지자이2차,2011,48350,2021,11,8,59.7403,10,연지동,406,26230,중개거래,,
태화현대2,1996,41000,2021,11,8,84.94,7,당감동,123,26230,중개거래,,
허브팰리스서면,2021,14200,2021,11,8,27.5974,10,부전동,38,26230,직거래,,
개금주공3단지,1989,31900,2021,11,9,61.52,13,당감동,516,26230,중개거래,,
동양팰리스,2016,19900,2021,11,9,44.65,21,전포동,194-7,26230,중개거래,,
로얄,1981,17050,2021,11,9,60,5,범천동,1127,26230,직거래,,
반도보라맨션,1994,18700,2021,11,9,84.965,23,개금동,19-6,26230,중개거래,,
세동한신,1995,40500,2021,11,9,84.98,21,연지동,353-1,26230,중개거래,,
청구,2000,30000,2021,11,9,84.99,14,연지동,1,26230,중개거래,,
태화현대2,1996,37000,2021,11,9,84.94,1,당감동,123,26230,중개거래,,
개금주공2,1988,30000,2021,11,10,49.94,10,개금동,53,26230,중개거래,,
서면유림노르웨이숲,2014,70000,2021,11,10,117.0929,36,범천동,865,26230,중개거래,,
쌍용스윗닷홈,2004,37250,2021,11,10,94.412,1,부암동,720,26230,중개거래,,
연지2청구,2002,19500,2021,11,10,59.895,13,연지동,23-17,26230,중개거래,,
화인,1996,34800,2021,11,10,84.88,25,연지동,50-6,26230,중개거래,,
세원수아파트,2016,21000,2021,11,11,55.83,6,당감동,70-5,26230,중개거래,,
쌍용스윗닷홈스카이,2007,65000,2021,11,11,125.98,14,부암동,63-3,26230,직거래,,
야긴다하임,2017,18600,2021,11,11,49.59,3,부암동,669-18,26230,중개거래,,
태화현대2,1996,40500,2021,11,11,84.94,7,당감동,123,26230,중개거래,,
대동레미안더오션2,2017,15800,2021,11,12,31.11,11,부전동,417-6,26230,직거래,,
백양산삼정그린코아,2012,23000,2021,11,12,59.8562,15,부암동,657,26230,중개거래,,
범내골역한라비발디STUDIO422,2013,7800,2021,11,12,23.8499,5,범천동,1000-24,26230,중개거래,,
서면이-편한세상,2006,58000,2021,11,12,84.915,10,범천동,1054,26230,중개거래,,
서면이-편한세상,2006,58000,2021,11,12,84.915,10,범천동,1054,26230,중개거래,,
선경,1982,58000,2021,11,12,103.49,8,초읍동,271-4,26230,중개거래,,
유림노르웨이숲,2006,39550,2021,11,12,84.8034,12,연지동,1-6,26230,중개거래,,
태화현대2,1996,53500,2021,11,12,111.41,12,당감동,123,26230,중개거래,,
개금아이파크,2002,41800,2021,11,13,102.39,16,개금동,618-2,26230,중개거래,,
국제백양,1995,18400,2021,11,13,84.9825,1,당감동,791,26230,중개거래,,
당감뜨란채,2005,19600,2021,11,13,59.98,4,부암동,725,26230,중개거래,,
서면동일파크스위트3차,2017,61200,2021,11,13,84.9789,23,부암동,746,26230,중개거래,,
엘지신개금(2-1),1998,48250,2021,11,13,84.99,23,개금동,455,26230,중개거래,,
엘지신개금(2-1),1998,33200,2021,11,13,60,20,개금동,455,26230,중개거래,,
타워팰리스,2016,18000,2021,11,13,53.45,8,양정동,388-6,26230,중개거래,,
가야동그린시티,2019,31532,2021,11,15,80.1581,7,가야동,35,26230,직거래,,
개금역스마트더블유,2016,21400,2021,11,15,49.9276,8,개금동,451-12,26230,중개거래,,
덕인디오네빌,2002,8000,2021,11,15,30.5,7,연지동,72-4,26230,직거래,,
동일스위트,2005,34000,2021,11,15,84.9772,18,당감동,807-4,26230,중개거래,,
동일스위트,2005,32000,2021,11,15,84.9772,18,당감동,807-4,26230,중개거래,,
서면롯데캐슬스카이,2004,16000,2021,11,15,33.7495,22,전포동,587,26230,중개거래,,
서면루미랑스,2019,24000,2021,11,15,50.7904,5,부암동,680-18,26230,직거래,,
전포동에메랄드홈,2006,42000,2021,11,15,83.47,7,전포동,876-4,26230,중개거래,,
태화현대2,1996,53000,2021,11,15,111.41,5,당감동,123,26230,중개거래,,
개금우드빌,1994,11450,2021,11,16,44.87,9,개금동,1-7,26230,중개거래,,
백양산삼정그린코아,2012,26500,2021,11,16,83.7045,9,부암동,657,26230,중개거래,,
서면노르웨이아침,2004,8900,2021,11,16,39.82,24,전포동,892-21,26230,직거래,,
탑패밀리,2004,15700,2021,11,16,46.78,8,범천동,1589-27,26230,중개거래,,
태화현대1,1996,33500,2021,11,16,59.72,9,당감동,109-1,26230,중개거래,,
태화현대2,1996,34500,2021,11,16,59.72,10,당감동,123,26230,중개거래,,
한웅인터빌,2004,8800,2021,11,16,37.88,11,전포동,362-62,26230,직거래,,
개금역금강펜테리움더스퀘어아파트,2018,75500,2021,11,17,84.9925,16,개금동,875,26230,중개거래,,
골든팰리스더리치,2019,24000,2021,11,17,58.8641,5,범천동,974-2,26230,직거래,,
골든팰리스더리치,2019,24000,2021,11,17,58.8641,6,범천동,974-2,26230,직거래,,
대승메종더어반,2019,21820,2021,11,17,46.3349,20,범천동,859-2,26230,직거래,,
서면베르빌2,2004,5800,2021,11,17,24.59,19,범천동,879-2,26230,중개거래,,
시영,1974,7300,2021,11,17,39.67,3,가야동,385-2,26230,직거래,,
진일,1980,11300,2021,11,17,42.41,4,가야동,634-1,26230,중개거래,,
강진융프라우,2013,7000,2021,11,18,22.26,4,범천동,871-1,26230,직거래,,
네오스포,1999,24000,2021,11,18,78.765,26,부전동,450,26230,중개거래,,
동일스위트,2005,24000,2021,11,18,59.9926,21,당감동,807-4,26230,중개거래,,
서면베르빌2,2004,5800,2021,11,18,24.59,19,범천동,879-2,26230,중개거래,,
청구,2000,30500,2021,11,18,84.99,24,연지동,1,26230,직거래,,
타워베르빌,2005,30500,2021,11,18,81.29,9,부암동,48-3,26230,중개거래,,
프리미엄안단테,2015,17200,2021,11,18,46.66,4,전포동,644-1,26230,중개거래,,
국제프라자,1995,28000,2021,11,19,164.47,19,당감동,792-3,26230,중개거래,,
서면쌍용스윗닷홈파크,2007,50000,2021,11,19,102.43,23,부암동,731,26230,중개거래,,
유림노르웨이숲,2006,37800,2021,11,19,73.5252,17,연지동,1-6,26230,중개거래,,
태화현대1,1996,42800,2021,11,19,84.77,15,당감동,109-1,26230,중개거래,,
한일맨션,1983,22800,2021,11,19,56.975,1,초읍동,215-22,26230,중개거래,,
개금우드빌,1994,11600,2021,11,20,44.87,17,개금동,1-7,26230,중개거래,,
개금주공3단지,1989,24900,2021,11,20,41.3,1,당감동,516,26230,중개거래,,
국제백양,1995,21500,2021,11,20,84.9825,3,당감동,791,26230,중개거래,,
대동,1999,27000,2021,11,20,151.22,15,개금동,566-51,26230,중개거래,,
벽산2,1992,36000,2021,11,20,84.99,15,가야동,669-9,26230,중개거래,,
부산서면동문굿모닝힐,2011,68000,2021,11,20,129.7704,29,부암동,735,26230,중개거래,,
서면동일스위트,2013,34000,2021,11,20,71.57,12,범천동,966-8,26230,중개거래,,
쌍용스윗닷홈스카이,2007,69000,2021,11,20,125.98,24,부암동,63-3,26230,중개거래,,
초읍대우,2000,23000,2021,11,20,84.962,19,초읍동,508,26230,중개거래,,
탑패밀리,2004,15000,2021,11,20,46.78,8,범천동,1589-27,26230,중개거래,,
해오름2차,2004,24000,2021,11,20,69.48,5,부전동,674-1,26230,중개거래,,
현대,1992,21000,2021,11,20,84.945,9,개금동,19-2,26230,중개거래,,
현대1차,1997,40000,2021,11,20,59.95,10,양정동,458-5,26230,중개거래,,
화승,1997,44700,2021,11,20,84.76,15,부암동,500,26230,중개거래,,
화신거화,1993,21500,2021,11,20,84.69,10,전포동,191-3,26230,중개거래,,
가야누리애,2017,31500,2021,11,22,84.94,9,범천동,842-11,26230,중개거래,,
개금역스마트더블유,2016,21900,2021,11,22,49.989,8,개금동,451-12,26230,중개거래,,
대동레미안더오션2,2017,23700,2021,11,22,42.76,11,부전동,417-6,26230,직거래,,
삼환,2002,29600,2021,11,22,84.91,5,초읍동,360-1,26230,중개거래,,
연지자이2차,2011,51500,2021,11,22,59.9074,20,연지동,406,26230,중개거래,,
개금주공1,1987,24400,2021,11,23,31.98,3,개금동,53-1,26230,중개거래,,
고원,1986,10000,2021,11,23,42.57,1,개금동,산54-4,26230,중개거래,,
당감뜨란채,2005,15800,2021,11,23,51.63,7,부암동,725,26230,중개거래,,
대동,1999,13000,2021,11,23,59.8,11,개금동,566-51,26230,중개거래,,
동원타워,1992,18200,2021,11,23,75.83,2,당감동,515-1,26230,중개거래,,
동원타워,1992,18200,2021,11,23,75.83,2,당감동,515-1,26230,중개거래,,
몽뜨레,2013,7800,2021,11,23,23.75,8,전포동,693-2,26230,중개거래,,
삼익아파트,1978,61000,2021,11,23,79.95,7,당감동,175-2,26230,중개거래,,
서면2차봄여름가을겨울,2019,51800,2021,11,23,81.6857,25,당감동,1024,26230,중개거래,,
서면라이포레,2017,23000,2021,11,23,50.0095,12,범천동,1055-1,26230,중개거래,,
쌍용스윗닷홈,2004,39700,2021,11,23,94.412,1,부암동,720,26230,중개거래,,
쌍용스윗닷홈,2004,39700,2021,11,23,94.412,1,부암동,720,26230,중개거래,,
청아,2004,24500,2021,11,23,77.98,3,전포동,595-20,26230,중개거래,,
태우선파크,1994,15000,2021,11,23,59.66,11,당감동,659-1,26230,중개거래,,
개금롯데캐슬,2010,84800,2021,11,24,130.3484,26,개금동,796,26230,중개거래,,
개금주공2,1988,20500,2021,11,24,32.39,10,개금동,53,26230,중개거래,,
네오스포,1999,21000,2021,11,24,59.901,21,부전동,450,26230,중개거래,,
동일스위트,2005,28500,2021,11,24,84.9772,1,당감동,807-4,26230,중개거래,,
반도보라맨션,1994,35000,2021,11,24,145.53,14,개금동,19-6,26230,중개거래,,
산호맨션,1985,42000,2021,11,24,84.15,3,양정동,271-2,26230,직거래,,
서면노르웨이아침,2004,6250,2021,11,24,28.8,13,전포동,892-21,26230,중개거래,,
서면동일파크스위트3차,2017,60300,2021,11,24,84.9789,15,부암동,746,26230,중개거래,,
서면센트리움,2012,15500,2021,11,24,51.58,10,부암동,121-9,26230,중개거래,,
양정클래스원,2016,20800,2021,11,24,49.3703,17,양정동,386-3,26230,중개거래,,
일성인포,1997,24100,2021,11,24,76.2,5,부암동,55-6,26230,중개거래,,
일성인포,1997,21800,2021,11,24,76.2,8,부암동,55-6,26230,중개거래,,
대승메종더어반,2019,21820,2021,11,25,46.3349,19,범천동,859-2,26230,직거래,,
백양산삼정그린코아,2012,28200,2021,11,25,83.7045,11,부암동,657,26230,중개거래,,
백양푸른채,1999,15300,2021,11,25,59.54,3,당감동,794,26230,중개거래,,
부산서면동문굿모닝힐,2011,65000,2021,11,25,138.5906,22,부암동,735,26230,중개거래,,
성도빌라,1992,30000,2021,11,25,164.55,2,개금동,11,26230,직거래,,
태화현대1,1996,41500,2021,11,25,84.94,2,당감동,109-1,26230,중개거래,,
개금주공3단지,1989,31500,2021,11,26,61.52,12,당감동,516,26230,중개거래,,
대원아파트,1984,54000,2021,11,26,66.15,4,범천동,851-1,26230,중개거래,,
부영,1976,9200,2021,11,26,35.11,2,부전동,410-5,26230,중개거래,,
현대1차,1997,42000,2021,11,26,59.95,20,양정동,458-5,26230,중개거래,,
화승,1997,39500,2021,11,26,84.76,15,부암동,500,26230,중개거래,,
경원프라우드-2,2003,6500,2021,11,27,26.72,8,전포동,890-37,26230,중개거래,,
골든팰리스더리치,2019,23600,2021,11,27,56.0954,7,범천동,974-2,26230,직거래,,
국제프라자,1995,28300,2021,11,27,164.47,9,당감동,792-3,26230,중개거래,,
대동,1999,27000,2021,11,27,151.22,15,개금동,566-51,26230,중개거래,,
서면대우디오빌2,2005,9200,2021,11,27,32.6,26,전포동,181-1,26230,중개거래,,
서면봄여름가을겨울,2015,23500,2021,11,27,49.34,18,당감동,99-1,26230,중개거래,,
시영,1974,9500,2021,11,27,39.67,6,가야동,385-2,26230,중개거래,,
창덕더파크,2016,25500,2021,11,27,71.15,9,부전동,474-107,26230,중개거래,,
협성맨션,1985,22900,2021,11,27,55.8,2,개금동,492-10,26230,중개거래,,
롯데갤러리움,2006,32500,2021,11,28,67.83,4,양정동,273-1,26230,중개거래,,
서면DS·협성엘리시안아파트,2017,41000,2021,11,28,59.8084,16,범천동,1647,26230,직거래,,
서면봄여름가을겨울,2015,23250,2021,11,28,49.34,5,당감동,99-1,26230,중개거래,,
개금역금강펜테리움더스퀘어아파트,2018,64500,2021,11,29,74.9213,22,개금동,875,26230,중개거래,,
개금역금강펜테리움더스퀘어아파트,2018,76000,2021,11,29,84.8297,24,개금동,875,26230,중개거래,,
개금주공3단지,1989,30500,2021,11,29,58.01,3,당감동,516,26230,중개거래,,
대우디오빌1,2004,7150,2021,11,29,25.5675,11,범천동,1057-2,26230,중개거래,,
백양푸른채,1999,15300,2021,11,29,59.54,3,당감동,794,26230,중개거래,,
일성인포,1997,18000,2021,11,29,59.82,17,부암동,55-6,26230,중개거래,,
초읍대우,2000,17000,2021,11,29,59.946,1,초읍동,508,26230,중개거래,,
개금주공2,1988,27500,2021,11,30,49.94,7,개금동,53,26230,중개거래,,
개금주공2,1988,32000,2021,11,30,58.01,3,개금동,53,26230,중개거래,,
동일스위트,2005,31000,2021,11,30,84.9772,2,당감동,807-4,26230,중개거래,,
