단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상서면더센트럴,2022,54000,2024,6,1,84.9976,21,범천동,1652,26230,중개거래,개인,개인
개금역금강펜테리움더스퀘어아파트,2018,57200,2024,6,1,84.9925,36,개금동,875,26230,중개거래,개인,개인
동일스위트,2005,26500,2024,6,1,84.9772,12,당감동,807-4,26230,중개거래,개인,개인
동일스위트,2005,26900,2024,6,1,84.9772,24,당감동,807-4,26230,중개거래,개인,개인
래미안어반파크아파트,2022,62200,2024,6,1,84.94,4,연지동,250-76,26230,중개거래,개인,개인
부산서면동문굿모닝힐,2011,37000,2024,6,1,70.3067,30,부암동,735,26230,중개거래,개인,개인
서면아이파크1단지,2021,70500,2024,6,1,84.9385,3,전포동,908,26230,중개거래,개인,개인
시영(1~5동),1975,6200,2024,6,1,39.67,2,개금동,627-1,26230,중개거래,개인,개인
포레나부산초읍,2020,38500,2024,6,1,59.9158,11,초읍동,676,26230,중개거래,개인,개인
현대,1992,15000,2024,6,1,84.945,15,개금동,19-2,26230,중개거래,개인,개인
더샵센트럴스타,2011,60000,2024,6,2,118.39,16,부전동,537-9,26230,중개거래,개인,개인
서면아이파크1단지,2021,56000,2024,6,2,72.7414,5,전포동,908,26230,중개거래,개인,개인
개금아이파크,2002,27800,2024,6,3,84.99,19,개금동,618-2,26230,중개거래,개인,개인
개금주공3단지,1989,14600,2024,6,3,41.3,13,당감동,516,26230,중개거래,개인,개인
경남,2003,39400,2024,6,3,119,17,범천동,944-1,26230,중개거래,개인,개인
메리움,1998,19000,2024,6,3,59.87,18,부암동,69-5,26230,중개거래,개인,개인
서면비스타동원,2024,38000,2024,6,3,59.9998,16,당감동,1028,26230,직거래,개인,개인
쌍용스윗닷홈스카이,2007,46000,2024,6,3,84.9,36,부암동,63-3,26230,중개거래,개인,개인
연지우성스마트시티뷰,2020,33400,2024,6,3,73.2721,19,연지동,42-4,26230,중개거래,개인,개인
타워팰리스,2016,17600,2024,6,3,53.45,2,양정동,388-6,26230,중개거래,개인,개인
포레나부산초읍,2020,37500,2024,6,3,59.9158,16,초읍동,676,26230,중개거래,개인,개인
허브팰리스,2018,23000,2024,6,3,62.6026,12,범천동,842-3,26230,중개거래,개인,개인
가야누리애더센트리즈,2020,21000,2024,6,4,60.3227,3,범천동,974-16,26230,중개거래,개인,개인
개금우드빌,1994,10050,2024,6,4,44.87,4,개금동,1-7,26230,중개거래,개인,개인
개금주공2,1988,13750,2024,6,4,41.3,11,개금동,53,26230,중개거래,개인,개인
경남,2003,20500,2024,6,4,59.9425,1,범천동,944-1,26230,중개거래,개인,개인
경남,2003,25000,2024,6,4,59.9425,24,범천동,944-1,26230,중개거래,개인,개인
네오스포,1999,21300,2024,6,4,84.645,14,부전동,450,26230,중개거래,개인,개인
범일역이즈,2019,28000,2024,6,4,58.6293,12,범천동,886-41,26230,중개거래,개인,개인
범천동이즈팰리스,2016,18500,2024,6,4,55.69,6,범천동,974-4,26230,중개거래,개인,개인
샛별스위트,2017,15000,2024,6,4,43.6282,3,양정동,7-12,26230,직거래,개인,개인
서면DS·협성엘리시안아파트,2017,15500,2024,6,4,30.1447,6,범천동,1647,26230,중개거래,개인,개인
포레나부산초읍,2020,51000,2024,6,4,84.9107,20,초읍동,676,26230,중개거래,개인,개인
포레나부산초읍,2020,50700,2024,6,4,84.9107,18,초읍동,676,26230,중개거래,개인,개인
포레나부산초읍,2020,37500,2024,6,4,59.9158,15,초읍동,676,26230,중개거래,개인,개인
한일유앤아이(890-1),2006,26400,2024,6,4,84.575,10,전포동,890-1,26230,중개거래,개인,법인
한일유앤아이(890-1),2006,26400,2024,6,4,84.575,10,전포동,890-1,26230,중개거래,개인,법인
화인,1996,22500,2024,6,4,59.72,5,연지동,50-6,26230,중개거래,개인,개인
동일스위트,2005,23800,2024,6,5,80.2373,10,당감동,807-4,26230,중개거래,개인,개인
서면아이파크1단지,2021,53000,2024,6,5,59.7846,28,전포동,908,26230,중개거래,개인,개인
서면한신,1997,40000,2024,6,5,84.98,1,전포동,33-9,26230,중개거래,개인,개인
초읍우신(269-8),1985,11100,2024,6,5,58.23,3,초읍동,269-8,26230,중개거래,개인,개인
현대1차,1997,29000,2024,6,5,59.95,22,양정동,458-5,26230,중개거래,개인,개인
현대1차,1997,25500,2024,6,5,59.95,10,양정동,458-5,26230,중개거래,개인,개인
e편한세상시민공원1단지,2023,64000,2024,6,6,84.984,17,전포동,927,26230,중개거래,개인,개인
개금주공2,1988,14300,2024,6,6,41.3,4,개금동,53,26230,중개거래,개인,개인
대원플러스빌,2004,22000,2024,6,6,84.9127,15,양정동,370-4,26230,중개거래,개인,개인
반도보라빌,2005,33700,2024,6,6,71.6577,4,가야동,588,26230,중개거래,개인,개인
반도보라빌,2005,39000,2024,6,6,84.8598,15,가야동,588,26230,중개거래,개인,개인
반도보라빌,2005,33000,2024,6,6,71.6577,14,가야동,588,26230,중개거래,개인,개인
서면DS·협성엘리시안아파트,2017,30500,2024,6,6,62.7679,12,범천동,1647,26230,중개거래,개인,개인
서면동일파크스위트3차,2017,19900,2024,6,6,39.8636,4,부암동,746,26230,중개거래,개인,개인
서면롯데캐슬스카이,2004,47500,2024,6,6,72.2103,17,전포동,587,26230,중개거래,개인,개인
서면지원더뷰파크,2021,39500,2024,6,6,84.9964,6,부암동,80-7,26230,중개거래,개인,개인
양정역퀸즈팰리스,2017,19100,2024,6,6,49.85,18,양정동,397-1,26230,중개거래,개인,법인
엘지신개금(2-2),1999,26500,2024,6,6,59.99,23,개금동,596,26230,중개거래,개인,개인
태우선파크,1994,20300,2024,6,6,84.5,13,당감동,659-1,26230,중개거래,개인,개인
현대1차,1997,27100,2024,6,6,59.95,11,양정동,458-5,26230,중개거래,개인,개인
개금롯데캐슬,2010,45000,2024,6,7,84.9056,7,개금동,796,26230,중개거래,개인,개인
개금주공3단지,1989,13600,2024,6,7,41.3,10,당감동,516,26230,중개거래,개인,개인
"백양뜨란채,주공아파트(1단지)",1999,12000,2024,6,7,59.91,14,당감동,797,26230,직거래,개인,개인
서면롯데캐슬스카이,2004,15000,2024,6,7,33.7495,20,전포동,587,26230,중개거래,개인,개인
서면비스타동원,2024,43700,2024,6,7,59.9998,10,당감동,1028,26230,중개거래,개인,법인
