단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가야동원로얄듀크,2013,54000,2021,5,1,77.3048,23,가야동,128-1,26230,,,
가야삼정그린코아,2000,16000,2021,5,1,59.9,17,가야동,361-85,26230,,,
가야케이티이편한세상,2006,77500,2021,5,1,135.7818,3,가야동,698,26230,,,
개금주공2,1988,29000,2021,5,1,58.01,15,개금동,53,26230,,,
개금주공2,1988,27800,2021,5,1,49.94,15,개금동,53,26230,,,
경동,2005,22900,2021,5,1,73.9657,10,연지동,381,26230,,,
고원,1986,8800,2021,5,1,42.57,3,개금동,산54-4,26230,,,
네오스포,1999,26700,2021,5,1,84.645,24,부전동,450,26230,,,
동원,1985,14000,2021,5,1,58.86,5,가야동,657-50,26230,,,
동원,1985,9500,2021,5,1,47.34,6,가야동,657-50,26230,,,
동원,1985,12000,2021,5,1,47.34,3,가야동,657-50,26230,,,
동원,1985,15800,2021,5,1,60.57,1,가야동,657-50,26230,,,
린다비스타,2016,17400,2021,5,1,49.4381,13,범천동,1298-97,26230,,,
메리움,1998,21800,2021,5,1,59.87,14,부암동,69-5,26230,,,
백양산삼정그린코아,2012,20700,2021,5,1,59.3705,6,부암동,657,26230,,,
서면롯데캐슬스카이,2004,87000,2021,5,1,113.0393,29,전포동,587,26230,,,
연지자이,2007,74000,2021,5,1,121.843,16,연지동,403,26230,,,
연지자이,2007,37000,2021,5,1,59.9615,3,연지동,403,26230,,,
연지자이2차,2011,44000,2021,5,1,59.9074,5,연지동,406,26230,,,
전포동에메랄드홈,2006,39800,2021,5,1,84.525,11,전포동,876-4,26230,,,
현대1차,1997,62000,2021,5,1,114.98,20,양정동,458-5,26230,,,
현대1차,1997,30000,2021,5,1,59.95,19,양정동,458-5,26230,,,
현대2차,1998,46000,2021,5,1,84.99,21,양정동,458-20,26230,,,
개금아이파크,2002,23000,2021,5,2,59.76,2,개금동,618-2,26230,,,
더샵센트럴스타,2011,105000,2021,5,2,154.465,45,부전동,537-9,26230,,,
전포유림노르웨이숲,2019,33000,2021,5,2,59.67,19,전포동,362-65,26230,,,
태화현대2,1996,31500,2021,5,2,59.72,16,당감동,123,26230,,,
개금주공3단지,1989,30000,2021,5,3,58.01,7,당감동,516,26230,,,
대원칸타빌멤버스,2006,51000,2021,5,3,84.8163,32,양정동,525,26230,,,
동일스위트,2005,30900,2021,5,3,84.9772,21,당감동,807-4,26230,,,
백양산삼정그린코아,2012,24000,2021,5,3,59.8562,4,부암동,657,26230,,,
벽산1,1991,35000,2021,5,3,85,12,가야동,668,26230,,,
삼정코아,2004,7250,2021,5,3,27.72,6,전포동,878-26,26230,,,
서면DS·협성엘리시안아파트,2017,42000,2021,5,3,59.7961,8,범천동,1647,26230,,,
서면쌍용스윗닷홈파크,2007,39200,2021,5,3,84.93,5,부암동,731,26230,,,
시영,1974,13400,2021,5,3,39.67,1,가야동,385-2,26230,,,
양정역퀸즈팰리스,2017,29400,2021,5,3,59.99,12,양정동,397-1,26230,,,
허브팰리스,2018,27000,2021,5,3,64.4944,14,범천동,842-3,26230,,,
