단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가야케이티이편한세상,2006,42000,2025,3,1,113.1474,8,가야동,698,26230,중개거래,개인,개인
개금역대상웰리움,2017,20000,2025,3,1,59.981,4,개금동,165-2,26230,중개거래,개인,개인
개금우드빌,1994,11200,2025,3,1,44.87,12,개금동,1-7,26230,중개거래,개인,개인
개금우드빌,1994,10300,2025,3,1,44.87,16,개금동,1-7,26230,중개거래,개인,개인
반도보라빌,2005,35400,2025,3,1,71.6577,13,가야동,588,26230,중개거래,개인,개인
범일역이즈,2019,21750,2025,3,1,49.7054,7,범천동,886-41,26230,중개거래,개인,개인
삼한골든뷰센트럴파크,2019,74500,2025,3,1,84.9704,31,범전동,450,26230,중개거래,개인,개인
서면동일파크스위트3차,2017,38700,2025,3,1,67.882,16,부암동,746,26230,중개거래,개인,개인
서면롯데캐슬스카이,2004,42000,2025,3,1,59.9438,3,전포동,587,26230,중개거래,개인,개인
서면아이파크1단지,2021,55000,2025,3,1,59.7846,20,전포동,908,26230,중개거래,개인,개인
서면아이파크1단지,2021,35500,2025,3,1,52.6059,9,전포동,908,26230,중개거래,개인,개인
쌍용스윗닷홈,2004,27700,2025,3,1,94.412,7,부암동,720,26230,중개거래,개인,개인
연지2청구,2002,15800,2025,3,1,59.895,11,연지동,23-17,26230,중개거래,개인,개인
태화현대1,1996,32100,2025,3,1,84.77,18,당감동,109-1,26230,중개거래,개인,개인
태화현대2,1996,27400,2025,3,1,59.72,17,당감동,123,26230,중개거래,개인,개인
포레나부산초읍,2020,45500,2025,3,1,72.9082,12,초읍동,676,26230,중개거래,개인,개인
현대1차,1997,25000,2025,3,1,59.95,4,양정동,458-5,26230,중개거래,개인,개인
협성피닉스타운,1993,18000,2025,3,1,84.78,6,부암동,560-14,26230,직거래,개인,개인
화승,1997,21900,2025,3,1,59.8,15,부암동,500,26230,중개거래,개인,개인
대성문퀸즈더블유,2012,28300,2025,3,2,82.5975,10,양정동,276-2,26230,중개거래,개인,개인
서면세종그랑시아,2009,37500,2025,3,2,84.2425,12,전포동,880-1,26230,중개거래,개인,개인
e편한세상시민공원1단지,2023,50000,2025,3,3,59.9865,7,전포동,927,26230,중개거래,개인,개인
동일스위트,2005,24100,2025,3,3,80.2373,22,당감동,807-4,26230,중개거래,개인,개인
서면쌍용스윗닷홈파크,2007,30000,2025,3,3,84.93,2,부암동,731,26230,중개거래,개인,개인
연지2청구,2002,23100,2025,3,3,84.72,24,연지동,23-17,26230,중개거래,개인,개인
한진스카이뷰,2015,17600,2025,3,3,48.91,11,양정동,399-1,26230,중개거래,개인,개인
허브팰리스서면,2021,26300,2025,3,3,51.5891,14,부전동,38,26230,중개거래,개인,개인
개금주공2,1988,15500,2025,3,4,41.3,11,개금동,53,26230,중개거래,개인,개인
네오스포,1999,20000,2025,3,4,59.901,25,부전동,450,26230,직거래,개인,개인
범내골역이즈팰리스,2017,18200,2025,3,4,44.684,18,범천동,854-2,26230,중개거래,개인,개인
부산서면동문굿모닝힐,2011,46500,2025,3,4,129.7704,15,부암동,735,26230,중개거래,개인,개인
서면롯데캐슬스카이,2004,14900,2025,3,4,33.7495,12,전포동,587,26230,중개거래,개인,개인
서면아이파크1단지,2021,52000,2025,3,4,72.5835,2,전포동,908,26230,중개거래,개인,개인
