단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개금주공2,1988,8200,2010,7,7,41.3,1,개금동,53,26230,,,
개금주공3단지,1989,9000,2010,7,7,49.94,9,당감동,516,26230,,,
경원프라우드-2,2003,6000,2010,7,7,26.72,13,전포동,890-37,26230,,,
대원플러스빌,2004,15000,2010,7,7,84.9875,4,양정동,370-4,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,10000,2010,7,7,59.89,1,당감동,797,26230,,,
서면쌍용스윗닷홈파크,2007,33000,2010,7,7,113.83,4,부암동,731,26230,,,
세동한신,1995,9000,2010,7,7,59.91,6,연지동,353-1,26230,,,
쌍용스윗닷홈스카이,2007,22300,2010,7,7,84.9,7,부암동,63-3,26230,,,
진일,1982,4750,2010,7,7,47.31,5,개금동,410,26230,,,
청구,2000,16500,2010,7,7,59.82,3,연지동,1,26230,,,
현대,1992,12800,2010,7,7,84.945,10,개금동,19-2,26230,,,
화승,1997,25800,2010,7,7,172.47,10,부암동,500,26230,,,
화승,1997,19900,2010,7,7,84.76,13,부암동,500,26230,,,
가야삼정그린코아,2000,15000,2010,7,8,84.9,6,가야동,361-85,26230,,,
개금주공3단지,1989,11700,2010,7,8,58.01,13,당감동,516,26230,,,
개금주공3단지,1989,8300,2010,7,8,41.3,11,당감동,516,26230,,,
경남,2003,17900,2010,7,8,84.9375,11,범천동,944-1,26230,,,
국제백양,1995,13700,2010,7,8,84.9825,4,당감동,791,26230,,,
반도보라빌,2005,23600,2010,7,8,84.8598,12,가야동,588,26230,,,
반도보라빌,2005,18800,2010,7,8,71.6577,3,가야동,588,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,12200,2010,7,8,59.89,8,당감동,797,26230,,,
부영,1976,4800,2010,7,8,35.11,3,부전동,410-5,26230,,,
삼익아파트,1978,22300,2010,7,8,108.26,7,당감동,175-2,26230,,,
삼환,2002,18000,2010,7,8,84.91,10,초읍동,360-1,26230,,,
새영진,1991,9500,2010,7,8,76.42,1,가야동,5-44,26230,,,
서면롯데캐슬스카이,2004,12000,2010,7,8,33.7495,9,전포동,587,26230,,,
서면쌍용스윗닷홈파크,2007,19202,2010,7,8,84.99,3,부암동,731,26230,,,
서면쌍용플래티넘,2004,6500,2010,7,8,24.975,8,전포동,683-11,26230,,,
서면한신,1997,16900,2010,7,8,59.84,13,전포동,33-9,26230,,,
서면항도타워맨션,1994,15500,2010,7,8,124.95,11,범천동,1256-2,26230,,,
쌍용스윗닷홈스카이,2007,28219,2010,7,8,107.63,23,부암동,63-3,26230,,,
조일그랜져타운,1991,10000,2010,7,8,84.78,7,범천동,1119-94,26230,,,
한웅인터빌,2004,7400,2010,7,8,31.87,17,전포동,362-62,26230,,,
화승,1997,20500,2010,7,8,84.76,9,부암동,500,26230,,,
화승,1997,21200,2010,7,8,84.76,13,부암동,500,26230,,,
개금주공3단지,1989,8050,2010,7,9,41.3,15,당감동,516,26230,,,
반도보라빌,2005,19200,2010,7,9,71.6577,3,가야동,588,26230,,,
서면롯데캐슬스카이,2004,21600,2010,7,9,59.9438,35,전포동,587,26230,,,
서면롯데캐슬스카이,2004,20000,2010,7,9,59.9438,23,전포동,587,26230,,,
서면베르빌2,2004,5500,2010,7,9,23.88,14,범천동,879-2,26230,,,
서면베르빌2,2004,5500,2010,7,9,23.88,13,범천동,879-2,26230,,,
서면쌍용플래티넘,2004,7400,2010,7,9,32.25,19,전포동,683-11,26230,,,
엘지신개금(2-1),1998,21000,2010,7,9,84.99,19,개금동,455,26230,,,
일동미라주,2007,25000,2010,7,9,84.9113,23,부암동,9-3,26230,,,
전포동에메랄드홈,2006,20340,2010,7,9,83.47,8,전포동,876-4,26230,,,
타워베르빌,2005,16300,2010,7,9,84.935,27,부암동,48-3,26230,,,
한웅인터빌,2004,6250,2010,7,9,27.2,4,전포동,362-62,26230,,,
한웅인터빌,2004,5000,2010,7,9,32.51,6,전포동,362-62,26230,,,
한진,1992,13600,2010,7,9,84.96,7,개금동,2-1,26230,,,
현대2차,1998,22500,2010,7,9,84.99,17,양정동,458-20,26230,,,
대진파레스필즈,1992,29200,2010,7,10,188.91,10,초읍동,322-1,26230,,,
동원타워,1992,10900,2010,7,10,84.86,1,당감동,515-1,26230,,,
"무궁화아파트101동,102동,103동,105동,106동",1981,7700,2010,7,10,47.82,1,당감동,495-9,26230,,,
반도보라빌,2005,26900,2010,7,10,130.595,1,가야동,588,26230,,,
서면세종그랑시아,2009,25700,2010,7,10,84.5975,29,전포동,880-1,26230,,,
서면이-편한세상,2006,26100,2010,7,10,84.981,15,범천동,1054,26230,,,
성림타워,1993,7500,2010,7,10,69.88,9,범천동,1284-1,26230,,,
시영(1~5동),1975,5750,2010,7,10,39.67,1,개금동,627-1,26230,,,
유원타워,2005,14900,2010,7,10,84.02,11,부전동,560-16,26230,,,
조일그랜져타운,1991,10000,2010,7,10,84.78,2,범천동,1119-94,26230,,,
한라비발디,2005,21900,2010,7,10,84.9706,22,전포동,362-64,26230,,,
한웅인터빌,2004,5300,2010,7,10,22.4,16,전포동,362-62,26230,,,
한웅인터빌,2004,5250,2010,7,10,22.4,13,전포동,362-62,26230,,,
동일스위트,2005,19800,2010,7,11,84.9772,8,당감동,807-4,26230,,,
엘지신개금(2-1),1998,14100,2010,7,11,59.99,1,개금동,455,26230,,,
현대,1992,14300,2010,7,11,84.945,7,개금동,19-2,26230,,,
개금주공3단지,1989,9500,2010,7,12,49.94,7,당감동,516,26230,,,
경동,2005,18000,2010,7,12,84.6885,11,연지동,381,26230,,,
대원칸타빌멤버스,2006,29700,2010,7,12,110.9382,25,양정동,525,26230,,,
동우주택,2005,10650,2010,7,12,66.545,9,범천동,1230-193,26230,,,
동조리젠시,2003,11000,2010,7,12,78.69,5,범천동,980-4,26230,,,
마제스타워서면,2008,21600,2010,7,12,84.99,32,부암동,304-1,26230,,,
반도보라빌,2005,23000,2010,7,12,84.8598,4,가야동,588,26230,,,
서면노르웨이아침,2004,6400,2010,7,12,30.49,5,전포동,892-21,26230,,,
서면대우디오빌2,2005,7500,2010,7,12,28.58,27,전포동,181-1,26230,,,
서면쌍용스윗닷홈파크,2007,24100,2010,7,12,84.93,29,부암동,731,26230,,,
서면한신,1997,16500,2010,7,12,59.84,22,전포동,33-9,26230,,,
성원쌍떼뷰,2004,14200,2010,7,12,84.585,9,개금동,197-5,26230,,,
쌍용스윗닷홈스카이,2007,30400,2010,7,12,125.98,3,부암동,63-3,26230,,,
엘지신개금(2-1),1998,15150,2010,7,12,59.99,4,개금동,455,26230,,,
엘지신개금(2-2),1999,16100,2010,7,12,59.99,10,개금동,596,26230,,,
태림,1979,9200,2010,7,12,64.54,2,개금동,산52-6,26230,,,
한일맨션,1983,7800,2010,7,12,58.4,3,초읍동,215-22,26230,,,
개금주공2,1988,8300,2010,7,13,41.3,9,개금동,53,26230,,,
경남,2003,13500,2010,7,13,59.9425,20,범천동,944-1,26230,,,
동우주택,2005,10800,2010,7,13,66.925,10,범천동,1230-193,26230,,,
두산위브센티움,2005,24000,2010,7,13,84.93,16,범천동,842-2,26230,,,
반도보라빌,2005,24000,2010,7,13,84.8598,16,가야동,588,26230,,,
벽산2,1992,14700,2010,7,13,84.99,1,가야동,669-9,26230,,,
서면대우디오빌2,2005,7200,2010,7,13,28.58,23,전포동,181-1,26230,,,
서면쌍용플래티넘,2004,7100,2010,7,13,28.2,12,전포동,683-11,26230,,,
서면이-편한세상,2006,25000,2010,7,13,84.874,19,범천동,1054,26230,,,
시영(1~5동),1975,5200,2010,7,13,39.67,4,개금동,627-1,26230,,,
쌍용스윗닷홈스카이,2007,25489,2010,7,13,107.63,3,부암동,63-3,26230,,,
엘지신개금(2-1),1998,21250,2010,7,13,84.99,15,개금동,455,26230,,,
진성,1991,10200,2010,7,13,84.54,2,가야동,666-4,26230,,,
타워베르빌,2005,17000,2010,7,13,84.814,20,부암동,48-3,26230,,,
한일맨션,1983,7800,2010,7,13,56.975,5,초읍동,215-22,26230,,,
화인,1996,19500,2010,7,13,84.88,22,연지동,50-6,26230,,,
가야케이티이편한세상,2006,39864,2010,7,14,135.7818,3,가야동,698,26230,,,
개금아이파크,2002,21350,2010,7,14,84.99,16,개금동,618-2,26230,,,
개금우드빌(1-9),1994,9800,2010,7,14,56.88,9,개금동,1-9,26230,,,
경남,2003,7700,2010,7,14,59.9425,25,범천동,944-1,26230,,,
금호그랜드타운,2001,8240,2010,7,14,37.72,15,당감동,109-4,26230,,,
대우디오빌1,2004,5700,2010,7,14,25.5675,17,범천동,1057-2,26230,,,
대우디오빌1,2004,5700,2010,7,14,24.2475,16,범천동,1057-2,26230,,,
대우디오빌1,2004,5700,2010,7,14,24.2475,17,범천동,1057-2,26230,,,
대우디오빌1,2004,5700,2010,7,14,25.5675,9,범천동,1057-2,26230,,,
대우디오빌1,2004,7200,2010,7,14,31.275,11,범천동,1057-2,26230,,,
서면롯데캐슬스카이,2004,18000,2010,7,14,52.7659,24,전포동,587,26230,,,
서면쌍용스윗닷홈파크,2007,19508,2010,7,14,84.93,7,부암동,731,26230,,,
쌍용스윗닷홈스카이,2007,28300,2010,7,14,107.63,20,부암동,63-3,26230,,,
전포동에메랄드홈,2006,22023,2010,7,14,84.525,19,전포동,876-4,26230,,,
타워베르빌,2005,17750,2010,7,14,84.814,8,부암동,48-3,26230,,,
태림,1979,9350,2010,7,14,64.54,3,개금동,산52-6,26230,,,
가야케이티이편한세상,2006,40064,2010,7,15,137.5909,14,가야동,698,26230,,,
가야케이티이편한세상,2006,33171,2010,7,15,113.1474,3,가야동,698,26230,,,
개금모아블루빌,2002,14800,2010,7,15,84.69,7,개금동,177-129,26230,,,
당감뜨란채,2005,16300,2010,7,15,59.98,18,부암동,725,26230,,,
대원아파트,1984,10000,2010,7,15,68.95,15,범천동,851-1,26230,,,
동우주택,2005,11400,2010,7,15,66.545,13,범천동,1230-193,26230,,,
동원화인패밀리,1995,17100,2010,7,15,117.95,7,개금동,1-12,26230,,,
동일스위트,2005,26300,2010,7,15,110.2211,23,당감동,807-4,26230,,,
반도보라빌,2005,22000,2010,7,15,84.8598,4,가야동,588,26230,,,
백양푸른채,1999,12000,2010,7,15,59.89,13,당감동,794,26230,,,
벽산블루밍,2006,21700,2010,7,15,84.7287,23,당감동,128-2,26230,,,
서면대우디오빌2,2005,8500,2010,7,15,32.6,9,전포동,181-1,26230,,,
서면쌍용스윗닷홈파크,2007,33000,2010,7,15,113.83,3,부암동,731,26230,,,
서면쌍용플래티넘,2004,7000,2010,7,15,28.2,13,전포동,683-11,26230,,,
솔내음파미유,2004,6150,2010,7,15,43.0607,8,부암동,601-28,26230,,,
시영(12~17동),1975,4900,2010,7,15,39.67,4,개금동,629-1,26230,,,
쌍용스윗닷홈스카이,2007,25489,2010,7,15,107.63,2,부암동,63-3,26230,,,
쌍용스윗닷홈스카이,2007,26034,2010,7,15,107.63,6,부암동,63-3,26230,,,
전포동에메랄드홈,2006,20490,2010,7,15,76.3,28,전포동,876-4,26230,,,
청구,2000,14500,2010,7,15,59.82,10,연지동,1,26230,,,
가야일산주택,1983,9300,2010,7,16,62.64,3,가야동,611-5,26230,,,
개금아이파크,2002,20800,2010,7,16,84.99,10,개금동,618-2,26230,,,
네오스포,1999,10000,2010,7,16,59.901,15,부전동,450,26230,,,
대원칸타빌멤버스,2006,23600,2010,7,16,84.8163,4,양정동,525,26230,,,
백양산월드메르디앙,2006,19700,2010,7,16,77.2876,8,부암동,730,26230,,,
벽산블루밍,2006,20500,2010,7,16,84.3263,7,당감동,128-2,26230,,,
삼성,1986,9900,2010,7,16,54.18,2,당감동,770,26230,,,
삼익9동,1978,23400,2010,7,16,107.56,10,당감동,447-1,26230,,,
서면쌍용스윗닷홈파크,2007,19159,2010,7,16,84.93,4,부암동,731,26230,,,
서면쌍용스윗닷홈파크,2007,19159,2010,7,16,84.93,2,부암동,731,26230,,,
세동한신,1995,20300,2010,7,16,84.98,19,연지동,353-1,26230,,,
유원타워,2005,11800,2010,7,16,84.02,5,부전동,560-16,26230,,,
전포시영,1978,5200,2010,7,16,40.1,5,전포동,326,26230,,,
당감뜨란채,2005,15400,2010,7,17,59.98,3,부암동,725,26230,,,
대동파크,2000,11100,2010,7,17,94.41,8,전포동,190-25,26230,,,
동원화인패밀리,1995,20500,2010,7,17,131.66,11,개금동,1-12,26230,,,
동일스위트,2005,13400,2010,7,17,80.2373,3,당감동,807-4,26230,,,
백양산월드메르디앙,2006,22750,2010,7,17,84.9471,13,부암동,730,26230,,,
벽산블루밍,2006,21700,2010,7,17,84.2163,10,당감동,128-2,26230,,,
서면대우디오빌2,2005,7500,2010,7,17,28.58,18,전포동,181-1,26230,,,
서면베르빌2,2004,6000,2010,7,17,24.59,19,범천동,879-2,26230,,,
서면베르빌2,2004,6000,2010,7,17,24.59,6,범천동,879-2,26230,,,
한림,1985,8500,2010,7,17,60.66,2,부암동,452-35,26230,,,
현대1차,1997,9500,2010,7,17,42.63,25,양정동,458-5,26230,,,
대원칸타빌멤버스,2006,31800,2010,7,18,110.9382,29,양정동,525,26230,,,
반도보라빌,2005,22700,2010,7,18,84.8598,18,가야동,588,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,12400,2010,7,18,59.89,7,당감동,797,26230,,,
화신,1999,17800,2010,7,18,84.97,7,가야동,55,26230,,,
개금아이파크,2002,21000,2010,7,19,102.61,7,개금동,618-2,26230,,,
개금우드빌,1994,8200,2010,7,19,44.87,15,개금동,1-7,26230,,,
글로벌타워,2005,14500,2010,7,19,84.85,9,개금동,515-6,26230,,,
동연아미가,2003,5950,2010,7,19,25.98,14,전포동,635-1,26230,,,
"무궁화아파트101동,102동,103동,105동,106동",1981,9960,2010,7,19,58,4,당감동,495-9,26230,,,
삼익아파트,1978,8500,2010,7,19,44.76,8,당감동,175-2,26230,,,
서면그린빌,2003,14000,2010,7,19,83.9,3,범천동,1067-39,26230,,,
엘지신개금(2-1),1998,15400,2010,7,19,59.99,10,개금동,455,26230,,,
청구,2000,18980,2010,7,19,84.99,5,연지동,1,26230,,,
태석해오름A,2003,13300,2010,7,19,84.87,5,부전동,674,26230,,,
개금아이파크,2002,19250,2010,7,20,84.99,12,개금동,618-2,26230,,,
개금주공2,1988,7000,2010,7,20,49.94,3,개금동,53,26230,,,
개금주공3단지,1989,13000,2010,7,20,66.56,8,당감동,516,26230,,,
개금주공3단지,1989,9500,2010,7,20,49.94,1,당감동,516,26230,,,
개금주공3단지,1989,8400,2010,7,20,41.3,3,당감동,516,26230,,,
벽산2,1992,18200,2010,7,20,123.3,1,가야동,669-9,26230,,,
삼성,1986,8200,2010,7,20,55.8,5,당감동,770,26230,,,
서면쌍용플래티넘,2004,6500,2010,7,20,25.955,12,전포동,683-11,26230,,,
서면쌍용플래티넘,2004,7100,2010,7,20,28.2,19,전포동,683-11,26230,,,
성원쌍떼뷰,2004,13850,2010,7,20,76.005,6,개금동,197-5,26230,,,
쌍용스윗닷홈,2004,23500,2010,7,20,94.412,16,부암동,720,26230,,,
쌍용스윗닷홈스카이,2007,32500,2010,7,20,125.98,18,부암동,63-3,26230,,,
쌍용스윗닷홈스카이,2007,28500,2010,7,20,107.63,28,부암동,63-3,26230,,,
유원타워,2005,9900,2010,7,20,64.79,10,부전동,560-16,26230,,,
타워베르빌,2005,13400,2010,7,20,61.357,24,부암동,48-3,26230,,,
탑패밀리,2004,7000,2010,7,20,32.1,11,범천동,1589-27,26230,,,
태화현대1,1996,13750,2010,7,20,59.72,4,당감동,109-1,26230,,,
현호네오빌,2007,6700,2010,7,20,40.857,11,부전동,631,26230,,,
개금아이파크,2002,17000,2010,7,21,84.99,2,개금동,618-2,26230,,,
대우디오빌1,2004,6500,2010,7,21,25.5675,12,범천동,1057-2,26230,,,
반도보라빌,2005,21000,2010,7,21,71.6577,14,가야동,588,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,12750,2010,7,21,59.91,24,당감동,797,26230,,,
백양산월드메르디앙,2006,18500,2010,7,21,84.9471,1,부암동,730,26230,,,
백양푸른채,1999,10280,2010,7,21,49.99,14,당감동,794,26230,,,
서면베르빌2,2004,5500,2010,7,21,23.88,14,범천동,879-2,26230,,,
엘지신개금(2-2),1999,15850,2010,7,21,60,16,개금동,596,26230,,,
일동미라주,2007,23124,2010,7,21,84.9531,22,부암동,9-3,26230,,,
일동미라주,2007,23251,2010,7,21,84.9317,19,부암동,9-3,26230,,,
타워베르빌,2005,13000,2010,7,21,61.357,35,부암동,48-3,26230,,,
한솔폴라리스,2005,8200,2010,7,21,32.58,11,부전동,505-6,26230,,,
개금아이파크,2002,24000,2010,7,22,120.39,19,개금동,618-2,26230,,,
개금주공3단지,1989,9500,2010,7,22,49.94,1,당감동,516,26230,,,
국제백양,1995,9000,2010,7,22,59.9325,10,당감동,791,26230,,,
동원화인패밀리,1995,20100,2010,7,22,131.66,3,개금동,1-12,26230,,,
서면노르웨이아침,2004,8400,2010,7,22,38.53,10,전포동,892-21,26230,,,
서면대우디오빌2,2005,8500,2010,7,22,32.6,9,전포동,181-1,26230,,,
엘지신개금(2-1),1998,15900,2010,7,22,59.99,14,개금동,455,26230,,,
엘지신개금(2-2),1999,16000,2010,7,22,59.99,24,개금동,596,26230,,,
일동미라주,2007,23251,2010,7,22,84.9317,21,부암동,9-3,26230,,,
전포동에메랄드홈,2006,21313,2010,7,22,84.525,11,전포동,876-4,26230,,,
한라비발디,2005,30600,2010,7,22,128.9121,17,전포동,362-64,26230,,,
현대2차,1998,16900,2010,7,22,59.95,21,양정동,458-20,26230,,,
개금주공2,1988,11900,2010,7,23,61.52,10,개금동,53,26230,,,
개금주공2,1988,11850,2010,7,23,61.52,9,개금동,53,26230,,,
개금주공3단지,1989,7950,2010,7,23,41.3,15,당감동,516,26230,,,
대원아파트,1984,15500,2010,7,23,66.15,10,범천동,851-1,26230,,,
백양산월드메르디앙,2006,21200,2010,7,23,84.9471,5,부암동,730,26230,,,
범천동프렌빌,2003,6500,2010,7,23,25.8575,4,범천동,875-24,26230,,,
벽산2,1992,15000,2010,7,23,77.04,8,가야동,669-9,26230,,,
서면시즈빌,2002,5150,2010,7,23,29.6933,11,당감동,69-4,26230,,,
서면이-편한세상,2006,39980,2010,7,23,141.409,15,범천동,1054,26230,,,
서면이-편한세상,2006,33650,2010,7,23,119.738,25,범천동,1054,26230,,,
서면이-편한세상,2006,39980,2010,7,23,141.409,37,범천동,1054,26230,,,
선경,1982,24500,2010,7,23,119.08,9,초읍동,271-4,26230,,,
성도,1992,11500,2010,7,23,84.5,13,개금동,10,26230,,,
엘지신개금(2-2),1999,14100,2010,7,23,59.99,1,개금동,596,26230,,,
일동미라주,2007,23124,2010,7,23,84.9531,12,부암동,9-3,26230,,,
한웅인터빌,2004,6200,2010,7,23,26.25,4,전포동,362-62,26230,,,
대원칸타빌멤버스,2006,32900,2010,7,24,110.9382,12,양정동,525,26230,,,
동원화인패밀리,1995,19400,2010,7,24,131.66,5,개금동,1-12,26230,,,
동일스위트,2005,18800,2010,7,24,80.2373,12,당감동,807-4,26230,,,
백양푸른채,1999,16900,2010,7,24,84.97,4,당감동,794,26230,,,
서면롯데캐슬스카이,2004,26500,2010,7,24,84.8167,2,전포동,587,26230,,,
일동미라주,2007,23354,2010,7,24,84.9113,12,부암동,9-3,26230,,,
타워베르빌,2005,18400,2010,7,24,84.971,28,부암동,48-3,26230,,,
타워베르빌,2005,22900,2010,7,24,95.19,39,부암동,48-3,26230,,,
한라비발디,2005,31500,2010,7,24,128.9121,23,전포동,362-64,26230,,,
현대,1992,13050,2010,7,24,84.945,13,개금동,19-2,26230,,,
현대2차,1998,13400,2010,7,24,59.95,1,양정동,458-20,26230,,,
서면이-편한세상,2006,33650,2010,7,25,119.738,22,범천동,1054,26230,,,
세동한신,1995,12500,2010,7,25,59.91,5,연지동,353-1,26230,,,
시영,1974,3200,2010,7,25,39.67,5,가야동,385-2,26230,,,
개금주공2,1988,11800,2010,7,26,61.52,7,개금동,53,26230,,,
개금주공2,1988,10750,2010,7,26,58.01,11,개금동,53,26230,,,
개금주공3단지,1989,12500,2010,7,26,66.56,15,당감동,516,26230,,,
경원프라우드빌-I,2002,15800,2010,7,26,84.73,8,전포동,890-35,26230,,,
대동,1999,9500,2010,7,26,59.8,10,개금동,566-51,26230,,,
대진파레스필즈,1992,11800,2010,7,26,84.51,9,초읍동,322-1,26230,,,
동원화인패밀리,1995,18150,2010,7,26,117.95,19,개금동,1-12,26230,,,
