단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개금아이파크,2002,16000,2009,3,2,102.39,18,개금동,618-2,26230,,,
개금주공2,1988,4850,2009,3,2,32.39,3,개금동,53,26230,,,
개금주공3단지,1989,7300,2009,3,2,49.94,6,당감동,516,26230,,,
개금주공3단지,1989,7900,2009,3,2,58.01,15,당감동,516,26230,,,
경남,2003,9800,2009,3,2,59.9425,22,범천동,944-1,26230,,,
경남,2003,9300,2009,3,2,59.9425,4,범천동,944-1,26230,,,
국제백양,1995,9400,2009,3,2,84.9825,15,당감동,791,26230,,,
국제백양,1995,7500,2009,3,2,66.4375,14,당감동,791,26230,,,
다산몽레브,2006,15000,2009,3,2,83.56,4,가야동,619-7,26230,,,
대원칸타빌멤버스,2006,21750,2009,3,2,84.8163,13,양정동,525,26230,,,
동원화인패밀리,1995,11300,2009,3,2,84.98,8,개금동,1-12,26230,,,
락우하이빌,2003,12000,2009,3,2,84.2,6,개금동,177-164,26230,,,
럭키무지개타운,1989,14000,2009,3,2,131.93,3,부암동,303-6,26230,,,
반도보라빌,2005,18500,2009,3,2,71.6577,14,가야동,588,26230,,,
백양푸른채,1999,7800,2009,3,2,49.99,7,당감동,794,26230,,,
청구,2000,9000,2009,3,2,59.82,2,연지동,1,26230,,,
협성피닉스타운,1993,16750,2009,3,2,125.85,8,부암동,560-14,26230,,,
화승,1997,11800,2009,3,2,59.8,13,부암동,500,26230,,,
화승,1997,15000,2009,3,2,84.76,15,부암동,500,26230,,,
화신,1993,10050,2009,3,2,83.99,10,전포동,191-661,26230,,,
개금아이파크,2002,16650,2009,3,3,102.39,3,개금동,618-2,26230,,,
개금아이파크,2002,11500,2009,3,3,74.59,1,개금동,618-2,26230,,,
개금아이파크,2002,11550,2009,3,3,59.76,10,개금동,618-2,26230,,,
개금우드빌,1994,6000,2009,3,3,44.87,15,개금동,1-7,26230,,,
개금우드빌(1-9),1994,6700,2009,3,3,56.88,15,개금동,1-9,26230,,,
개금주공3단지,1989,7100,2009,3,3,49.94,13,당감동,516,26230,,,
경남,2003,9500,2009,3,3,59.9425,20,범천동,944-1,26230,,,
경남,2003,12800,2009,3,3,84.9375,3,범천동,944-1,26230,,,
경남,2003,9000,2009,3,3,59.9425,23,범천동,944-1,26230,,,
금호그랜드타운,2001,11500,2009,3,3,75.93,5,당감동,109-4,26230,,,
동원퀸스빌,2005,7600,2009,3,3,67.16,8,범천동,1197-8,26230,,,
동원화인패밀리,1995,11700,2009,3,3,84.98,21,개금동,1-12,26230,,,
동일스위트,2005,15300,2009,3,3,84.9772,22,당감동,807-4,26230,,,
삼성,1986,7400,2009,3,3,59.82,3,당감동,770,26230,,,
삼환,1995,11300,2009,3,3,84.93,8,개금동,1-4,26230,,,
성원쌍떼뷰,2004,11000,2009,3,3,76.005,11,개금동,197-5,26230,,,
쌍용스윗닷홈,2004,20500,2009,3,3,94.412,16,부암동,720,26230,,,
우성,1989,16200,2009,3,3,127.22,6,개금동,57,26230,,,
한웅인터빌,2004,4500,2009,3,3,27.2,8,전포동,362-62,26230,,,
한웅인터빌,2004,4800,2009,3,3,22.4,9,전포동,362-62,26230,,,
현대1차,1997,15600,2009,3,3,84.99,6,양정동,458-5,26230,,,
현대2차,1998,12650,2009,3,3,59.95,10,양정동,458-20,26230,,,
현대2차,1998,15900,2009,3,3,84.99,23,양정동,458-20,26230,,,
경남,2003,10250,2009,3,4,59.9425,9,범천동,944-1,26230,,,
경남,2003,10100,2009,3,4,59.9425,24,범천동,944-1,26230,,,
금호그랜드타운,2001,11500,2009,3,4,75.93,8,당감동,109-4,26230,,,
동남하이츠빌라트,2000,10500,2009,3,4,84.93,9,전포동,685-5,26230,,,
동일스위트,2005,18500,2009,3,4,84.9772,18,당감동,807-4,26230,,,
삼환,1995,10000,2009,3,4,84.93,9,개금동,1-4,26230,,,
서면대우디오빌2,2005,6300,2009,3,4,28.58,25,전포동,181-1,26230,,,
서면롯데캐슬스카이,2004,22000,2009,3,4,72.2103,38,전포동,587,26230,,,
신양맨션,1979,8280,2009,3,4,67.74,3,개금동,613-1,26230,,,
쌍용스윗닷홈,2004,22000,2009,3,4,94.412,14,부암동,720,26230,,,
청구,2000,10550,2009,3,4,59.82,14,연지동,1,26230,,,
개금아이파크,2002,16800,2009,3,5,102.61,3,개금동,618-2,26230,,,
개금우드빌,1994,5800,2009,3,5,44.87,17,개금동,1-7,26230,,,
개금주공2,1988,8450,2009,3,5,58.01,9,개금동,53,26230,,,
개금주공2,1988,9770,2009,3,5,66.56,9,개금동,53,26230,,,
개금주공2,1988,8500,2009,3,5,66.56,7,개금동,53,26230,,,
개금주공3단지,1989,7470,2009,3,5,49.94,12,당감동,516,26230,,,
개금주공3단지,1989,4800,2009,3,5,41.3,3,당감동,516,26230,,,
국제백양,1995,9550,2009,3,5,84.9825,15,당감동,791,26230,,,
남경캐슬,2004,10750,2009,3,5,78.73,7,개금동,523-11,26230,,,
대원칸타빌멤버스,2006,33500,2009,3,5,118.6193,39,양정동,525,26230,,,
반도보라빌,2005,18550,2009,3,5,71.6577,19,가야동,588,26230,,,
삼부로얄,1980,11000,2009,3,5,84.16,2,부암동,80-6,26230,,,
삼익아파트,1978,12800,2009,3,5,79.95,7,당감동,175-2,26230,,,
삼익아파트,1978,13600,2009,3,5,79.95,1,당감동,175-2,26230,,,
서면노르웨이아침,2004,5500,2009,3,5,30.49,11,전포동,892-21,26230,,,
서면대우디오빌2,2005,6200,2009,3,5,28.58,14,전포동,181-1,26230,,,
서면롯데캐슬스카이,2004,25500,2009,3,5,84.8167,29,전포동,587,26230,,,
엘지신개금(2-2),1999,11800,2009,3,5,59.99,13,개금동,596,26230,,,
전포시영,1978,4100,2009,3,5,40.1,4,전포동,326,26230,,,
개금주공3단지,1989,7500,2009,3,6,49.94,7,당감동,516,26230,,,
개금주공3단지,1989,8800,2009,3,6,58.01,5,당감동,516,26230,,,
개금주공3단지,1989,6000,2009,3,6,41.3,7,당감동,516,26230,,,
개금주공3단지,1989,13050,2009,3,6,79.07,9,당감동,516,26230,,,
경남,2003,14400,2009,3,6,84.9375,14,범천동,944-1,26230,,,
국제백양,1995,9800,2009,3,6,84.9825,10,당감동,791,26230,,,
국제백양,1995,7450,2009,3,6,59.9325,10,당감동,791,26230,,,
백양푸른채,1999,9200,2009,3,6,59.54,2,당감동,794,26230,,,
벽산2,1992,17650,2009,3,6,136.68,9,가야동,669-9,26230,,,
보해이브빌,2003,14500,2009,3,6,84.49,15,전포동,695-5,26230,,,
서면대우디오빌2,2005,7000,2009,3,6,28.58,13,전포동,181-1,26230,,,
서면대우디오빌2,2005,7000,2009,3,6,28.58,13,전포동,181-1,26230,,,
서면대우디오빌2,2005,7000,2009,3,6,28.58,14,전포동,181-1,26230,,,
서면대우디오빌2,2005,7000,2009,3,6,28.58,25,전포동,181-1,26230,,,
서면대우디오빌2,2005,7000,2009,3,6,28.58,21,전포동,181-1,26230,,,
서면롯데캐슬스카이,2004,30000,2009,3,6,113.0393,9,전포동,587,26230,,,
서면쌍용플래티넘,2004,5550,2009,3,6,25.955,10,전포동,683-11,26230,,,
성도,1992,9000,2009,3,6,84.5,14,개금동,10,26230,,,
엘지신개금(2-1),1998,11500,2009,3,6,60,18,개금동,455,26230,,,
일동미라주,2007,30805,2009,3,6,108.1449,14,부암동,9-3,26230,,,
전포시영,1978,5200,2009,3,6,40.1,3,전포동,326,26230,,,
한성시티빌,2002,11200,2009,3,6,79.48,9,전포동,172-3,26230,,,
현대1차,1997,11900,2009,3,6,59.95,9,양정동,458-5,26230,,,
현대2차,1998,11900,2009,3,6,59.95,4,양정동,458-20,26230,,,
개금주공2,1988,6150,2009,3,7,41.3,13,개금동,53,26230,,,
경동,2005,13800,2009,3,7,73.9657,5,연지동,381,26230,,,
당감뜨란채,2005,12750,2009,3,7,59.98,8,부암동,725,26230,,,
반도보라빌,2005,24100,2009,3,7,84.8598,19,가야동,588,26230,,,
반도보라빌,2005,20100,2009,3,7,84.8598,4,가야동,588,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,9800,2009,3,7,59.91,21,당감동,797,26230,,,
백양푸른채,1999,7000,2009,3,7,49.99,9,당감동,794,26230,,,
삼익아파트,1978,11400,2009,3,7,79.95,1,당감동,175-2,26230,,,
삼환,1995,10500,2009,3,7,84.93,2,개금동,1-4,26230,,,
성원쌍떼뷰,2004,9150,2009,3,7,59.715,20,개금동,197-5,26230,,,
엘지신개금(2-1),1998,11900,2009,3,7,60,12,개금동,455,26230,,,
유림,1996,10100,2009,3,7,59.92,22,가야동,50-1,26230,,,
현대2차,1998,12450,2009,3,7,59.95,16,양정동,458-20,26230,,,
화인,1996,9500,2009,3,7,59.72,4,연지동,50-6,26230,,,
개금우드빌,1994,6000,2009,3,8,44.87,10,개금동,1-7,26230,,,
국제백양,1995,9400,2009,3,8,77.7825,14,당감동,791,26230,,,
시영(12~17동),1975,4800,2009,3,8,39.67,2,개금동,629-1,26230,,,
쌍용스윗닷홈,2004,21000,2009,3,8,94.412,18,부암동,720,26230,,,
개금우드빌,1994,6000,2009,3,9,44.87,6,개금동,1-7,26230,,,
개금주공3단지,1989,6150,2009,3,9,41.3,14,당감동,516,26230,,,
국제백양,1995,10300,2009,3,9,84.9825,5,당감동,791,26230,,,
네오스포,1999,9000,2009,3,9,59.901,18,부전동,450,26230,,,
당감뜨란채,2005,9700,2009,3,9,51.63,11,부암동,725,26230,,,
동원화인패밀리,1995,12100,2009,3,9,84.98,21,개금동,1-12,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,8870,2009,3,9,59.55,15,당감동,797,26230,,,
벽산1,1991,11200,2009,3,9,77.04,7,가야동,668,26230,,,
벽산2,1992,20500,2009,3,9,123.3,10,가야동,669-9,26230,,,
엘지신개금(2-1),1998,16500,2009,3,9,84.99,18,개금동,455,26230,,,
우신그린피아,2000,12000,2009,3,9,84.85,16,초읍동,505,26230,,,
전포동위너비타,2003,4500,2009,3,9,27,3,전포동,674-1,26230,,,
태우선파크,1994,11900,2009,3,9,84.5,19,당감동,659-1,26230,,,
태화현대1,1996,18000,2009,3,9,111.41,5,당감동,109-1,26230,,,
한라비발디,2005,19800,2009,3,9,84.9855,23,전포동,362-64,26230,,,
현대1차,1997,15400,2009,3,9,84.99,2,양정동,458-5,26230,,,
현대1차,1997,11700,2009,3,9,59.95,18,양정동,458-5,26230,,,
개금아이파크,2002,17400,2009,3,10,84.99,15,개금동,618-2,26230,,,
개금우드빌,1994,6000,2009,3,10,44.87,19,개금동,1-7,26230,,,
개금주공2,1988,8670,2009,3,10,61.52,7,개금동,53,26230,,,
개금주공2,1988,9300,2009,3,10,66.56,10,개금동,53,26230,,,
개금주공3단지,1989,5900,2009,3,10,41.3,4,당감동,516,26230,,,
개금주공3단지,1989,5800,2009,3,10,41.3,6,당감동,516,26230,,,
국민,1976,5300,2009,3,10,47.24,2,가야동,385,26230,,,
국민,1976,5800,2009,3,10,47.24,3,가야동,385,26230,,,
대원칸타빌멤버스,2006,21000,2009,3,10,84.8502,12,양정동,525,26230,,,
동일스위트,2005,17000,2009,3,10,84.9772,25,당감동,807-4,26230,,,
동일스위트,2005,12300,2009,3,10,59.9926,15,당감동,807-4,26230,,,
동일스위트,2005,16200,2009,3,10,80.2373,5,당감동,807-4,26230,,,
벽산블루밍,2006,19800,2009,3,10,84.862,16,당감동,128-2,26230,,,
삼익아파트,1978,13000,2009,3,10,79.95,5,당감동,175-2,26230,,,
선경,1982,16000,2009,3,10,119.08,2,초읍동,271-4,26230,,,
성도,1992,6000,2009,3,10,56.44,1,개금동,10,26230,,,
쌍용스윗닷홈,2004,17500,2009,3,10,94.412,3,부암동,720,26230,,,
양정삼성타워,2000,15000,2009,3,10,84.5,6,양정동,350-3,26230,,,
유림,1996,10100,2009,3,10,59.92,23,가야동,50-1,26230,,,
청구,2000,9900,2009,3,10,59.82,17,연지동,1,26230,,,
청보,2004,6500,2009,3,10,62.84,9,양정동,319-6,26230,,,
태우선파크,1994,6800,2009,3,10,59.66,22,당감동,659-1,26230,,,
태화현대2,1996,18000,2009,3,10,111.41,14,당감동,123,26230,,,
한성시티빌,2002,12400,2009,3,10,83.61,15,전포동,172-3,26230,,,
한신,1996,9370,2009,3,10,59.95,10,초읍동,365,26230,,,
현대1차,1997,11060,2009,3,10,59.95,2,양정동,458-5,26230,,,
현대2차,1998,16800,2009,3,10,84.99,19,양정동,458-20,26230,,,
현대2차,1998,12860,2009,3,10,59.95,16,양정동,458-20,26230,,,
화승,1997,9050,2009,3,10,59.8,1,부암동,500,26230,,,
화승,1997,15000,2009,3,10,84.76,9,부암동,500,26230,,,
개금주공3단지,1989,6500,2009,3,11,41.3,2,당감동,516,26230,,,
개금주공3단지,1989,5700,2009,3,11,41.3,9,당감동,516,26230,,,
개금주공3단지(518-0),1989,7900,2009,3,11,59.28,5,당감동,518,26230,,,
금호그랜드타운,2001,7200,2009,3,11,37.72,5,당감동,109-4,26230,,,
남경하이빌,2002,6100,2009,3,11,47.12,2,개금동,524-4,26230,,,
네오스포,1999,12400,2009,3,11,84.645,19,부전동,450,26230,,,
대우리치빌,2003,11500,2009,3,11,81.61,9,전포동,554-2,26230,,,
반도보라맨션,1994,9800,2009,3,11,84.965,23,개금동,19-6,26230,,,
반도보라빌,2005,18600,2009,3,11,84.8598,2,가야동,588,26230,,,
백양푸른채,1999,8580,2009,3,11,59.89,10,당감동,794,26230,,,
삼익아파트,1978,13000,2009,3,11,79.93,5,당감동,175-2,26230,,,
서면항도타워맨션,1994,14900,2009,3,11,124.95,13,범천동,1256-2,26230,,,
연지자이,2007,23684,2009,3,11,84.8984,20,연지동,403,26230,,,
현대2차,1998,20700,2009,3,11,114.98,6,양정동,458-20,26230,,,
개금우드빌,1994,5900,2009,3,12,44.87,11,개금동,1-7,26230,,,
개금주공2,1988,9000,2009,3,12,66.56,10,개금동,53,26230,,,
개금주공2,1988,5750,2009,3,12,41.3,1,개금동,53,26230,,,
