단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개금주공1,1987,6700,2007,3,1,39.72,1,개금동,53-1,26230,,,
개금주공3단지,1989,4650,2007,3,1,41.3,15,당감동,516,26230,,,
당감뜨란채,2005,10480,2007,3,1,59.98,2,부암동,725,26230,,,
동일스위트,2005,12000,2007,3,1,59.9926,13,당감동,807-4,26230,,,
벽산블루밍,2006,20950,2007,3,1,84.2163,16,당감동,128-2,26230,,,
벽산블루밍,2006,20950,2007,3,1,84.2163,21,당감동,128-2,26230,,,
벽산블루밍,2006,20950,2007,3,1,84.2163,13,당감동,128-2,26230,,,
벽산블루밍,2006,20950,2007,3,1,84.2163,14,당감동,128-2,26230,,,
태화현대2,1996,19000,2007,3,1,111.41,11,당감동,123,26230,,,
개금우드빌,1994,5350,2007,3,2,44.87,12,개금동,1-7,26230,,,
개금우드빌,1994,5200,2007,3,2,44.87,5,개금동,1-7,26230,,,
개금우드빌(1-9),1994,6450,2007,3,2,56.88,6,개금동,1-9,26230,,,
국제백양,1995,8000,2007,3,2,84.9825,3,당감동,791,26230,,,
동광하이빌(101),2000,9200,2007,3,2,78.685,5,전포동,33-454,26230,,,
두산위브센티움,2005,17500,2007,3,2,84.93,7,범천동,842-2,26230,,,
백산,1988,4500,2007,3,2,39.96,3,당감동,768-1,26230,,,
벽산2,1992,14600,2007,3,2,122.57,5,가야동,669-9,26230,,,
벽산2,1992,19200,2007,3,2,174.2,11,가야동,669-9,26230,,,
벽산블루밍,2006,20450,2007,3,2,84.862,3,당감동,128-2,26230,,,
벽산블루밍,2006,20650,2007,3,2,84.2163,22,당감동,128-2,26230,,,
엘지신개금(2-2),1999,11250,2007,3,2,59.99,21,개금동,596,26230,,,
유림,1996,19600,2007,3,2,119.47,18,가야동,50-1,26230,,,
이화,1982,5200,2007,3,2,56.03,5,가야동,459-16,26230,,,
현대2차,1998,15800,2007,3,2,84.99,7,양정동,458-20,26230,,,
화승,1997,9000,2007,3,2,59.8,11,부암동,500,26230,,,
화인,1996,23400,2007,3,2,134.85,18,연지동,50-6,26230,,,
동원화인패밀리,1995,9480,2007,3,3,84.98,4,개금동,1-12,26230,,,
동일스위트,2005,11000,2007,3,3,59.9926,13,당감동,807-4,26230,,,
벽산블루밍,2006,20450,2007,3,3,84.7287,7,당감동,128-2,26230,,,
벽산블루밍,2006,20950,2007,3,3,84.2163,8,당감동,128-2,26230,,,
벽산블루밍,2006,20950,2007,3,3,84.2163,7,당감동,128-2,26230,,,
벽산블루밍,2006,20950,2007,3,3,84.2163,11,당감동,128-2,26230,,,
벽산블루밍,2006,20950,2007,3,3,84.3263,5,당감동,128-2,26230,,,
벽산블루밍,2006,20950,2007,3,3,84.2163,4,당감동,128-2,26230,,,
삼익아파트,1978,10700,2007,3,3,64.44,7,당감동,175-2,26230,,,
엘지신개금(2-2),1999,16000,2007,3,3,84.99,8,개금동,596,26230,,,
연지2청구,2002,8500,2007,3,3,59.895,22,연지동,23-17,26230,,,
청구,2000,16000,2007,3,3,84.99,19,연지동,1,26230,,,
화승,1997,8650,2007,3,3,59.8,7,부암동,500,26230,,,
벽산블루밍,2006,20950,2007,3,4,84.3263,7,당감동,128-2,26230,,,
벽산블루밍,2006,20450,2007,3,4,84.7287,5,당감동,128-2,26230,,,
엘지신개금(2-1),1998,10800,2007,3,4,59.99,10,개금동,455,26230,,,
개금주공2,1988,5100,2007,3,5,41.3,10,개금동,53,26230,,,
개금주공2,1988,5200,2007,3,5,41.3,11,개금동,53,26230,,,
당감뜨란채,2005,9906,2007,3,5,59.98,3,부암동,725,26230,,,
대원아파트,1984,13250,2007,3,5,84.7,2,범천동,851-1,26230,,,
동원,1982,9000,2007,3,5,49.82,5,범전동,9-151,26230,,,
반도보라맨션,1994,18400,2007,3,5,145.53,9,개금동,19-6,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,8400,2007,3,5,59.91,7,당감동,797,26230,,,
백조,1983,13600,2007,3,5,73.74,7,양정동,406-4,26230,,,
벽산블루밍,2006,20450,2007,3,5,84.7287,5,당감동,128-2,26230,,,
아남하이츠,1991,19000,2007,3,5,231.81,1,초읍동,123-7,26230,,,
한라비발디,2005,18000,2007,3,5,84.9855,21,전포동,362-64,26230,,,
한일유앤아이(890-1),2006,20220,2007,3,5,84.89,13,전포동,890-1,26230,,,
현대1차,1997,6900,2007,3,5,42.63,1,양정동,458-5,26230,,,
개금아이파크,2002,10600,2007,3,6,59.76,4,개금동,618-2,26230,,,
개금주공3단지,1989,5200,2007,3,6,41.3,10,당감동,516,26230,,,
경남,2003,9700,2007,3,6,84.9375,1,범천동,944-1,26230,,,
당감뜨란채,2005,11391,2007,3,6,59.99,1,부암동,725,26230,,,
