단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가야케이티이편한세상,2006,40200,2014,5,1,135.7818,8,가야동,698,26230,,,
개금주공3단지,1989,13200,2014,5,1,49.94,5,당감동,516,26230,,,
개금주공3단지,1989,7800,2014,5,1,32.39,4,당감동,516,26230,,,
대우디오빌1,2004,9350,2014,5,1,31.275,15,범천동,1057-2,26230,,,
메리움,1998,18200,2014,5,1,59.87,8,부암동,69-5,26230,,,
백양푸른채,1999,15900,2014,5,1,59.54,6,당감동,794,26230,,,
백양푸른채,1999,16750,2014,5,1,59.91,18,당감동,794,26230,,,
솔내음파미유,2004,8500,2014,5,1,43.0607,6,부암동,601-28,26230,,,
시영(12~17동),1975,6400,2014,5,1,39.67,2,개금동,629-1,26230,,,
우신그린피아,2000,16300,2014,5,1,59.8,9,초읍동,505,26230,,,
팬츠하우스,2002,26200,2014,5,1,123.56,3,초읍동,103-4,26230,,,
한웅인터빌,2004,7500,2014,5,1,32.51,13,전포동,362-62,26230,,,
현대1차,1997,27800,2014,5,1,84.99,19,양정동,458-5,26230,,,
개금우드빌(1-9),1994,12600,2014,5,2,56.88,14,개금동,1-9,26230,,,
대동,1999,12700,2014,5,2,59.8,5,개금동,566-51,26230,,,
대원칸타빌멤버스,2006,32000,2014,5,2,84.8502,22,양정동,525,26230,,,
대원칸타빌멤버스,2006,32000,2014,5,2,109.5492,17,양정동,525,26230,,,
동원,1980,8000,2014,5,2,48.29,5,당감동,479-8,26230,,,
범일역풍림아이원,2012,36769,2014,5,2,124.3984,11,범천동,1643,26230,,,
벽산블루밍,2006,25650,2014,5,2,84.7287,11,당감동,128-2,26230,,,
산호맨션,1985,16900,2014,5,2,77.31,1,양정동,271-2,26230,,,
일동미라주,2007,44500,2014,5,2,109.4731,13,부암동,9-3,26230,,,
청구,2000,26100,2014,5,2,84.99,11,연지동,1,26230,,,
태화현대1,1996,19900,2014,5,2,59.72,23,당감동,109-1,26230,,,
한일유앤아이(890-1),2006,27000,2014,5,2,103.18,4,전포동,890-1,26230,,,
현대1차,1997,26500,2014,5,2,84.99,5,양정동,458-5,26230,,,
화승,1997,25600,2014,5,2,84.76,3,부암동,500,26230,,,
화승,1997,28000,2014,5,2,84.76,14,부암동,500,26230,,,
화승,1997,18000,2014,5,2,59.8,4,부암동,500,26230,,,
네오스포,1999,15700,2014,5,3,59.901,15,부전동,450,26230,,,
당감뜨란채,2005,17150,2014,5,3,51.63,8,부암동,725,26230,,,
대원칸타빌멤버스,2006,36400,2014,5,3,110.9382,13,양정동,525,26230,,,
반도보라빌,2005,27800,2014,5,3,71.6577,17,가야동,588,26230,,,
서면이-편한세상,2006,29600,2014,5,3,84.787,30,범천동,1054,26230,,,
현대1차,1997,27300,2014,5,3,84.99,16,양정동,458-5,26230,,,
화인,1996,13400,2014,5,3,39.34,13,연지동,50-6,26230,,,
덕포그랜드힐,2003,19400,2014,5,5,83.13,10,양정동,272-15,26230,,,
시영,1974,5500,2014,5,5,39.67,2,가야동,385-2,26230,,,
한솔폴라리스,2005,13500,2014,5,5,37.65,5,부전동,505-6,26230,,,
개금주공2,1988,15200,2014,5,6,66.56,13,개금동,53,26230,,,
대원칸타빌멤버스,2006,30700,2014,5,6,84.8502,25,양정동,525,26230,,,
일동미라주,2007,28000,2014,5,6,84.9113,4,부암동,9-3,26230,,,
한신타워,1994,14800,2014,5,6,56.97,5,연지동,322,26230,,,
개금롯데캐슬,2010,49000,2014,5,7,130.3484,30,개금동,796,26230,,,
개금아이파크,2002,19400,2014,5,7,59.76,4,개금동,618-2,26230,,,
개금주공3단지,1989,11500,2014,5,7,49.94,14,당감동,516,26230,,,
고원,1986,6300,2014,5,7,41.67,1,개금동,산54-4,26230,,,
금호그랜드타운,2001,21520,2014,5,7,84.87,16,당감동,109-4,26230,,,
더샵센트럴스타,2011,51744,2014,5,7,154.465,44,부전동,537-9,26230,,,
럭키무지개타운,1989,18000,2014,5,7,84.96,2,부암동,303-6,26230,,,
로얄,1986,26100,2014,5,7,84.9,3,연지동,198-1,26230,,,
메리움,1998,18000,2014,5,7,59.87,17,부암동,69-5,26230,,,
몽뜨레,2013,9497,2014,5,7,23.75,7,전포동,693-2,26230,,,
몽뜨레,2013,9594,2014,5,7,23.75,9,전포동,693-2,26230,,,
몽뜨레,2013,9879,2014,5,7,23.75,9,전포동,693-2,26230,,,
무궁화(108-116동),1981,9400,2014,5,7,53.08,5,당감동,479-2,26230,,,
부원맨션,1984,19300,2014,5,7,83.49,1,양정동,406-6,26230,,,
삼익아파트,1978,15500,2014,5,7,64.44,2,당감동,175-2,26230,,,
서면세종그랑시아,2009,26500,2014,5,7,84.815,20,전포동,880-1,26230,,,
쌍용스윗닷홈스카이,2007,29000,2014,5,7,84.9,24,부암동,63-3,26230,,,
한일하나로,1990,10000,2014,5,7,79.3825,5,범천동,1284-7,26230,,,
협성피닉스타운,1993,18300,2014,5,7,84.78,8,부암동,560-14,26230,,,
화승,1997,22000,2014,5,7,84.76,1,부암동,500,26230,,,
개금우드빌(1-9),1994,13500,2014,5,8,56.88,16,개금동,1-9,26230,,,
경동,2005,20500,2014,5,8,73.9657,3,연지동,381,26230,,,
대우리치빌,2003,18500,2014,5,8,84.73,2,전포동,554-2,26230,,,
