단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
성암,1976,21500,2021,7,1,52.96,5,부암동,80-8,26230,,,
연지자이2차,2011,71000,2021,7,1,100.1433,16,연지동,406,26230,,,
일성인포,1997,22900,2021,7,1,76.2,9,부암동,55-6,26230,,,
일성인포,1997,18500,2021,7,1,59.82,18,부암동,55-6,26230,,,
진일,1980,11900,2021,7,1,42.41,5,가야동,634-1,26230,,,
동원화인패밀리,1995,34700,2021,7,2,131.66,20,개금동,1-12,26230,,,
백양산월드메르디앙,2006,28850,2021,7,2,84.9471,2,부암동,730,26230,,,
백양푸른채,1999,16200,2021,7,2,59.54,11,당감동,794,26230,,,
벽산블루밍,2006,46400,2021,7,2,84.862,23,당감동,128-2,26230,,,
부산서면동문굿모닝힐,2011,75000,2021,7,2,138.5906,19,부암동,735,26230,,,
서면유림노르웨이숲,2014,47000,2021,7,2,84.989,23,범천동,865,26230,,,
성도,1992,15700,2021,7,2,84.5,12,개금동,10,26230,,,
성림타워,1993,22500,2021,7,2,83.74,1,범천동,1284-1,26230,,,
숭웅아트빌,2002,14500,2021,7,2,75.9,2,부암동,117-35,26230,,,
시영,1974,11000,2021,7,2,39.67,4,가야동,385-2,26230,,,
타워베르빌,2005,36000,2021,7,2,84.814,32,부암동,48-3,26230,,,
한일유앤아이(890-1),2006,32600,2021,7,2,84.575,6,전포동,890-1,26230,,,
홍익빌레트,2013,25300,2021,7,2,76.41,15,전포동,194-26,26230,,,
가야삼정그린코아,2000,26500,2021,7,3,84.9,21,가야동,361-85,26230,,,
개금롯데캐슬,2010,57100,2021,7,3,84.9056,10,개금동,796,26230,,,
개금주공3단지,1989,23500,2021,7,3,41.3,1,당감동,516,26230,,,
개금주공3단지(518-0),1989,31300,2021,7,3,59.28,9,당감동,518,26230,,,
당감뜨란채,2005,19200,2021,7,3,59.98,3,부암동,725,26230,,,
동일스위트,2005,28500,2021,7,3,80.2373,14,당감동,807-4,26230,,,
서면DS·협성엘리시안아파트,2017,43700,2021,7,3,59.8084,10,범천동,1647,26230,,,
서면롯데캐슬스카이,2004,15800,2021,7,3,33.7495,5,전포동,587,26230,,,
서면롯데캐슬스카이,2004,15970,2021,7,3,33.7495,20,전포동,587,26230,,,
서면유림노르웨이숲,2014,52500,2021,7,3,84.984,28,범천동,865,26230,,,
성도,1992,9700,2021,7,3,56.44,4,개금동,10,26230,,,
시티파크,2012,26000,2021,7,3,84.68,11,개금동,523-3,26230,,,
일성인포,1997,18500,2021,7,3,76.2,8,부암동,55-6,26230,,,
전포유림노르웨이숲,2019,35500,2021,7,3,59.53,18,전포동,362-65,26230,,,
