단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개금주공2,1988,4500,2007,10,1,41.3,2,개금동,53,26230,,,
개금주공3단지,1989,7600,2007,10,1,61.52,12,당감동,516,26230,,,
개금주공3단지,1989,6920,2007,10,1,58.01,1,당감동,516,26230,,,
개금주공3단지,1989,4930,2007,10,1,41.3,12,당감동,516,26230,,,
당감뜨란채,2005,9450,2007,10,1,51.63,17,부암동,725,26230,,,
두산위브센티움,2005,16400,2007,10,1,77.14,8,범천동,842-2,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,8300,2007,10,1,59.91,19,당감동,797,26230,,,
벽산2,1992,24000,2007,10,1,136.68,7,가야동,669-9,26230,,,
삼익9동,1978,16250,2007,10,1,92.74,3,당감동,447-1,26230,,,
서면노르웨이아침,2004,5400,2007,10,1,28.8,9,전포동,892-21,26230,,,
양정메트로하이츠,2006,15938,2007,10,1,84.0514,18,전포동,9,26230,,,
양정메트로하이츠,2006,18750,2007,10,1,84.0514,17,전포동,9,26230,,,
양정메트로하이츠,2006,16325,2007,10,1,84.0514,17,전포동,9,26230,,,
양정메트로하이츠,2006,18750,2007,10,1,84.0514,18,전포동,9,26230,,,
엘지신개금(2-1),1998,16000,2007,10,1,84.99,6,개금동,455,26230,,,
엘지신개금(2-1),1998,24800,2007,10,1,134.92,2,개금동,455,26230,,,
태화현대2,1996,12500,2007,10,1,84.94,3,당감동,123,26230,,,
태화현대2,1996,10650,2007,10,1,59.72,18,당감동,123,26230,,,
태화현대2,1996,18900,2007,10,1,111.41,22,당감동,123,26230,,,
한신타워,1994,21000,2007,10,1,177.82,6,연지동,322,26230,,,
한웅인터빌,2004,5200,2007,10,1,23.97,4,전포동,362-62,26230,,,
현대1차,1997,10900,2007,10,1,59.95,14,양정동,458-5,26230,,,
현대1차,1997,10600,2007,10,1,59.95,11,양정동,458-5,26230,,,
현대2차,1998,17000,2007,10,1,84.99,5,양정동,458-20,26230,,,
개금아이파크,2002,17500,2007,10,2,102.61,16,개금동,618-2,26230,,,
경남,2003,9550,2007,10,2,59.9425,21,범천동,944-1,26230,,,
네오스포,1999,8400,2007,10,2,59.901,25,부전동,450,26230,,,
대원칸타빌멤버스,2006,22750,2007,10,2,84.8163,16,양정동,525,26230,,,
