단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
네오스포,1999,11900,2006,10,1,84.645,15,부전동,450,26230,,,
우신그린피아,2000,10000,2006,10,1,83.58,4,초읍동,505,26230,,,
현대,1992,8000,2006,10,1,84.945,1,개금동,19-2,26230,,,
협성피닉스타운,1993,15000,2006,10,1,148.35,14,부암동,560-14,26230,,,
개금아이파크,2002,12400,2006,10,2,74.59,13,개금동,618-2,26230,,,
개금주공2,1988,11800,2006,10,2,79.07,10,개금동,53,26230,,,
개금주공2,1988,4800,2006,10,2,41.3,11,개금동,53,26230,,,
개금주공3단지,1989,7600,2006,10,2,61.52,15,당감동,516,26230,,,
국제백양,1995,6800,2006,10,2,59.9325,14,당감동,791,26230,,,
국제백양,1995,8950,2006,10,2,84.9825,6,당감동,791,26230,,,
네오스포,1999,8500,2006,10,2,59.901,20,부전동,450,26230,,,
당감뜨란채,2005,10100,2006,10,2,59.98,9,부암동,725,26230,,,
대동,1999,14000,2006,10,2,151.22,6,개금동,566-51,26230,,,
대원아파트,1984,8300,2006,10,2,56.91,6,범천동,851-1,26230,,,
동원화인패밀리,1995,17400,2006,10,2,131.66,9,개금동,1-12,26230,,,
락우하이빌,2003,11800,2006,10,2,84.96,10,개금동,177-164,26230,,,
반도보라빌,2005,16950,2006,10,2,84.8598,1,가야동,588,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,8400,2006,10,2,59.91,16,당감동,797,26230,,,
백양푸른채,1999,8600,2006,10,2,59.91,18,당감동,794,26230,,,
삼익아파트,1978,12900,2006,10,2,107.56,1,연지동,376-8,26230,,,
서면한신,1997,9000,2006,10,2,59.84,14,전포동,33-9,26230,,,
타워베르빌,2005,17474,2006,10,2,84.814,22,부암동,48-3,26230,,,
타워베르빌,2005,17298,2006,10,2,84.814,34,부암동,48-3,26230,,,
한일맨션,1983,6500,2006,10,2,59.7,5,초읍동,215-22,26230,,,
현대1차,1997,10500,2006,10,2,59.95,3,양정동,458-5,26230,,,
현대2차,1998,14500,2006,10,2,84.99,14,양정동,458-20,26230,,,
화승,1997,13000,2006,10,2,84.76,10,부암동,500,26230,,,
개금주공2,1988,4600,2006,10,3,41.3,15,개금동,53,26230,,,
동원화인패밀리,1995,10050,2006,10,3,84.98,12,개금동,1-12,26230,,,
백양푸른채,1999,6930,2006,10,3,49.99,6,당감동,794,26230,,,
백양푸른채,1999,6200,2006,10,3,49.99,18,당감동,794,26230,,,
우성,1989,12900,2006,10,3,95.53,1,개금동,57,26230,,,
협성피닉스타운,1993,15400,2006,10,3,125.85,9,부암동,560-14,26230,,,
개금우드빌(1-9),1994,6300,2006,10,4,56.88,4,개금동,1-9,26230,,,
개금주공3단지,1989,6200,2006,10,4,49.94,13,당감동,516,26230,,,
경동,2005,14140,2006,10,4,73.9657,6,연지동,381,26230,,,
경동,2005,16980,2006,10,4,84.6885,13,연지동,381,26230,,,
대원아파트,1984,11550,2006,10,4,74,8,범천동,851-1,26230,,,
백양푸른채,1999,7650,2006,10,4,59.89,21,당감동,794,26230,,,
성도,1992,5750,2006,10,4,56.37,6,개금동,10,26230,,,
현대1차,1997,11400,2006,10,4,59.95,9,양정동,458-5,26230,,,
유림,1996,8980,2006,10,5,59.89,12,가야동,50-1,26230,,,
태화현대1,1996,13300,2006,10,5,84.77,9,당감동,109-1,26230,,,
현대1차,1997,7700,2006,10,5,42.63,15,양정동,458-5,26230,,,
세동한신,1995,14600,2006,10,6,84.98,13,연지동,353-1,26230,,,
현대1차,1997,12000,2006,10,7,59.95,19,양정동,458-5,26230,,,
광후빌리지,2003,7700,2006,10,8,72.01,5,전포동,553-1,26230,,,
개금아이파크,2002,16000,2006,10,9,84.99,7,개금동,618-2,26230,,,
개금아이파크,2002,8800,2006,10,9,59.76,11,개금동,618-2,26230,,,
개금주공2,1988,8900,2006,10,9,66.56,12,개금동,53,26230,,,
국민,1976,4500,2006,10,9,48.26,5,가야동,385,26230,,,
국제백양,1995,8600,2006,10,9,84.9825,2,당감동,791,26230,,,
대우디오빌1,2004,7000,2006,10,9,31.275,10,범천동,1057-2,26230,,,
동일스위트,2005,17700,2006,10,9,84.9772,24,당감동,807-4,26230,,,
"무궁화아파트101동,102동,103동,105동,106동",1981,7700,2006,10,9,59.56,2,당감동,495-9,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,8100,2006,10,9,59.91,3,당감동,797,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,8400,2006,10,9,59.91,16,당감동,797,26230,,,
삼익9동,1978,15000,2006,10,9,92.74,7,당감동,447-1,26230,,,
서면쌍용플래티넘,2004,5050,2006,10,9,25.955,15,전포동,683-11,26230,,,
선경,1982,23800,2006,10,9,192.69,12,초읍동,271-4,26230,,,
엘지신개금(2-1),1998,14200,2006,10,9,84.99,2,개금동,455,26230,,,
유림노르웨이숲,2006,22380,2006,10,9,84.8034,22,연지동,1-6,26230,,,
타워베르빌,2005,11826,2006,10,9,61.357,12,부암동,48-3,26230,,,
타워베르빌,2005,16955,2006,10,9,84.814,13,부암동,48-3,26230,,,
한신센타뷰,2002,11700,2006,10,9,73.57,7,가야동,56-2,26230,,,
한웅인터빌,2004,10000,2006,10,9,37.88,16,전포동,362-62,26230,,,
협성피닉스타운,1993,15000,2006,10,9,164.29,8,부암동,560-14,26230,,,
화승,1997,9000,2006,10,9,59.8,3,부암동,500,26230,,,
개금주공2,1988,6300,2006,10,10,49.94,5,개금동,53,26230,,,
개금주공2,1988,8500,2006,10,10,61.52,11,개금동,53,26230,,,
경남,2003,8950,2006,10,10,59.9425,23,범천동,944-1,26230,,,
국제백양,1995,9000,2006,10,10,84.9825,4,당감동,791,26230,,,
금오파크뷰,2003,13400,2006,10,10,84.95,5,연지동,42-3,26230,,,
대원아파트,1984,12500,2006,10,10,84.3,11,범천동,851-1,26230,,,
대원칸타빌멤버스,2006,21750,2006,10,10,84.8163,3,양정동,525,26230,,,
서면노르웨이아침,2004,8800,2006,10,10,44.64,22,전포동,892-21,26230,,,
서면한신,1997,10500,2006,10,10,59.72,14,전포동,33-9,26230,,,
서면한신,1997,10300,2006,10,10,59.72,8,전포동,33-9,26230,,,
엘지신개금(2-1),1998,11500,2006,10,10,59.99,11,개금동,455,26230,,,
우성,1989,13900,2006,10,10,95.53,12,개금동,57,26230,,,
유림노르웨이숲,2006,19940,2006,10,10,84.8034,2,연지동,1-6,26230,,,
유림노르웨이숲,2006,20300,2006,10,10,84.8374,18,연지동,1-6,26230,,,
유림노르웨이숲,2006,18610,2006,10,10,73.5252,3,연지동,1-6,26230,,,
한신,1996,22500,2006,10,10,164.94,5,초읍동,365,26230,,,
현대1차,1997,10700,2006,10,10,59.95,22,양정동,458-5,26230,,,
화승,1997,15000,2006,10,10,84.76,15,부암동,500,26230,,,
화승,1997,13500,2006,10,10,84.76,9,부암동,500,26230,,,
고원,1986,4500,2006,10,11,42.57,1,개금동,산54-4,26230,,,
당감뜨란채,2005,10700,2006,10,11,59.98,23,부암동,725,26230,,,
대진파레스필즈,1992,11000,2006,10,11,84.51,1,초읍동,322-1,26230,,,
동원화인패밀리,1995,14000,2006,10,11,131.66,9,개금동,1-12,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,8500,2006,10,11,59.91,13,당감동,797,26230,,,
시영,1974,3300,2006,10,11,39.67,1,가야동,385-2,26230,,,
엘지신개금(2-1),1998,10470,2006,10,11,60,21,개금동,455,26230,,,
타워베르빌,2005,17000,2006,10,11,84.95,26,부암동,48-3,26230,,,
협성피닉스타운,1993,9600,2006,10,11,84.78,7,부암동,560-14,26230,,,
화신,1993,9550,2006,10,11,83.99,11,전포동,191-661,26230,,,
가야삼정그린코아,2000,7950,2006,10,12,59.9,2,가야동,361-85,26230,,,
개금주공2,1988,8050,2006,10,12,66.56,3,개금동,53,26230,,,
개금주공3단지(518-0),1989,6900,2006,10,12,59.39,7,당감동,518,26230,,,
경남,2003,9000,2006,10,12,84.9375,4,범천동,944-1,26230,,,
무궁화(108-116동),1981,9000,2006,10,12,70.24,2,당감동,479-2,26230,,,
반도보라빌,2005,19000,2006,10,12,71.6577,11,가야동,588,26230,,,
서면한신,1997,13000,2006,10,12,84.98,6,전포동,33-9,26230,,,
양정삼성타워,2000,13000,2006,10,12,84.5,14,양정동,350-3,26230,,,
엘지신개금(2-2),1999,17400,2006,10,12,84.99,7,개금동,596,26230,,,
유림,1996,10000,2006,10,12,59.89,21,가야동,50-1,26230,,,
경동,2005,16980,2006,10,13,84.6885,9,연지동,381,26230,,,
반도보라빌,2005,17300,2006,10,13,71.6577,5,가야동,588,26230,,,
백양푸른채,1999,8550,2006,10,13,59.89,25,당감동,794,26230,,,
서면롯데캐슬스카이,2004,7600,2006,10,13,33.7495,24,전포동,587,26230,,,
서면롯데캐슬스카이,2004,7400,2006,10,13,33.7495,24,전포동,587,26230,,,
서면한신,1997,10300,2006,10,13,59.72,21,전포동,33-9,26230,,,
세동한신,1995,16300,2006,10,13,84.98,16,연지동,353-1,26230,,,
신양맨션,1979,7300,2006,10,13,67.74,1,개금동,613-1,26230,,,
타워베르빌,2005,12241,2006,10,13,61.357,42,부암동,48-3,26230,,,
개금주공2,1988,4900,2006,10,14,41.3,4,개금동,53,26230,,,
개금주공3단지(518-0),1989,6650,2006,10,14,59.2,13,당감동,518,26230,,,
국제백양,1995,6900,2006,10,14,59.9325,11,당감동,791,26230,,,
엘지신개금(2-1),1998,11200,2006,10,14,60,13,개금동,455,26230,,,
태우선파크,1994,13750,2006,10,14,126.91,4,당감동,659-1,26230,,,
한성시티빌,2002,12900,2006,10,14,79.48,11,전포동,172-3,26230,,,
한신,1996,12800,2006,10,14,84.835,8,초읍동,365,26230,,,
대동,1999,7500,2006,10,15,59.8,14,개금동,566-51,26230,,,
대원아파트,1984,10400,2006,10,15,74,3,범천동,851-1,26230,,,
동원화인패밀리,1995,11000,2006,10,15,84.98,11,개금동,1-12,26230,,,
삼성,1986,4300,2006,10,15,44.91,6,당감동,770,26230,,,
개금주공2,1988,7280,2006,10,16,58.01,5,개금동,53,26230,,,
개금주공3단지,1989,6590,2006,10,16,49.94,13,당감동,516,26230,,,
개금주공3단지,1989,7500,2006,10,16,61.52,12,당감동,516,26230,,,
경남,2003,9000,2006,10,16,59.9425,7,범천동,944-1,26230,,,
광후빌리지,2003,7200,2006,10,16,65.85,2,전포동,553-1,26230,,,
글로벌타워,2005,10000,2006,10,16,67,6,개금동,515-6,26230,,,
금호그랜드타운,2001,7250,2006,10,16,37.72,4,당감동,109-4,26230,,,
대동레미안,2005,14500,2006,10,16,84.48,13,범천동,859-7,26230,,,
대동레미안,2005,14500,2006,10,16,84.48,14,범천동,859-7,26230,,,
대동레미안,2005,14500,2006,10,16,84.48,15,범천동,859-7,26230,,,
동원,1982,10800,2006,10,16,66.8,3,범전동,9-151,26230,,,
동원화인패밀리,1995,9900,2006,10,16,84.98,21,개금동,1-12,26230,,,
두산위브센티움,2005,18000,2006,10,16,84.93,6,범천동,842-2,26230,,,
반도보라빌,2005,17400,2006,10,16,71.6577,19,가야동,588,26230,,,
백양푸른채,1999,8400,2006,10,16,59.91,11,당감동,794,26230,,,
시영(6~11동),1975,5000,2006,10,16,39.67,3,개금동,628-1,26230,,,
엘지신개금(2-1),1998,26000,2006,10,16,134.92,15,개금동,455,26230,,,
진일,1982,3000,2006,10,16,47.31,5,개금동,410,26230,,,
타워베르빌,2005,17471,2006,10,16,84.95,36,부암동,48-3,26230,,,
태화현대1,1996,14000,2006,10,16,84.94,10,당감동,109-1,26230,,,
현대,1992,9000,2006,10,16,84.945,9,개금동,19-2,26230,,,
협성피닉스타운,1993,16500,2006,10,16,148.35,8,부암동,560-14,26230,,,
개금우드빌,1994,5000,2006,10,17,44.87,3,개금동,1-7,26230,,,
개금우드빌,1994,5220,2006,10,17,44.87,14,개금동,1-7,26230,,,
국제백양,1995,8870,2006,10,17,77.7825,14,당감동,791,26230,,,
네오스포,1999,12000,2006,10,17,84.645,21,부전동,450,26230,,,
네오스포,1999,16000,2006,10,17,122.847,17,부전동,450,26230,,,
백양푸른채,1999,12700,2006,10,17,84.5,6,당감동,794,26230,,,
벽산2,1992,13900,2006,10,17,122.57,2,가야동,669-9,26230,,,
신화골든뷰,2005,15398,2006,10,17,69.985,8,전포동,194-14,26230,,,
타워베르빌,2005,20195,2006,10,17,95.19,34,부암동,48-3,26230,,,
태화현대1,1996,10400,2006,10,17,59.72,10,당감동,109-1,26230,,,
태화현대1,1996,13000,2006,10,17,84.77,11,당감동,109-1,26230,,,
한일하나로,1987,5860,2006,10,17,43.68,2,가야동,648,26230,,,
현대1차,1997,9000,2006,10,17,59.95,11,양정동,458-5,26230,,,
협성피닉스타운,1993,18000,2006,10,17,158.95,5,부암동,560-14,26230,,,
개금주공3단지(518-0),1989,6900,2006,10,18,59.39,6,당감동,518,26230,,,
경동,2005,14140,2006,10,18,73.9657,8,연지동,381,26230,,,
네오스포,1999,8000,2006,10,18,59.901,13,부전동,450,26230,,,
백양푸른채,1999,8000,2006,10,18,59.91,2,당감동,794,26230,,,
삼성,1986,5000,2006,10,18,44.91,4,당감동,770,26230,,,
삼익아파트,1978,12200,2006,10,18,79.95,3,당감동,175-2,26230,,,
서면한신,1997,10900,2006,10,18,59.84,14,전포동,33-9,26230,,,
성도,1992,5500,2006,10,18,56.37,8,개금동,10,26230,,,
한일하나로,1987,7600,2006,10,18,51.96,2,가야동,648,26230,,,
현대1차,1997,15600,2006,10,18,84.99,15,양정동,458-5,26230,,,
현대2차,1998,10000,2006,10,18,59.95,2,양정동,458-20,26230,,,
화승,1997,16500,2006,10,18,84.76,20,부암동,500,26230,,,
개금주공2,1988,6300,2006,10,19,49.94,7,개금동,53,26230,,,
개금주공3단지,1989,6500,2006,10,19,49.94,5,당감동,516,26230,,,
개금주공3단지,1989,7100,2006,10,19,61.52,11,당감동,516,26230,,,
경동,2005,16200,2006,10,19,84.6885,2,연지동,381,26230,,,
대원아파트,1984,10500,2006,10,19,66.15,10,범천동,851-1,26230,,,
동원화인패밀리,1995,15700,2006,10,19,117.95,21,개금동,1-12,26230,,,
동원화인패밀리,1995,10800,2006,10,19,84.98,20,개금동,1-12,26230,,,
로얄,1981,5000,2006,10,19,48,5,범천동,1127,26230,,,
서면한신,1997,15000,2006,10,19,84.98,22,전포동,33-9,26230,,,
서면항도타워맨션,1994,3800,2006,10,19,59.82,3,범천동,1256-2,26230,,,
엘지신개금(2-1),1998,41000,2006,10,19,164.97,11,개금동,455,26230,,,
태화현대1,1996,13700,2006,10,19,84.77,18,당감동,109-1,26230,,,
태화현대2,1996,10200,2006,10,19,59.72,6,당감동,123,26230,,,
현대1차,1997,13500,2006,10,19,84.99,14,양정동,458-5,26230,,,
현대2차,1998,10000,2006,10,19,59.95,18,양정동,458-20,26230,,,
개금아이파크,2002,16250,2006,10,20,84.99,7,개금동,618-2,26230,,,
개금아이파크,2002,16400,2006,10,20,84.99,18,개금동,618-2,26230,,,
경남,2003,8000,2006,10,20,59.9425,11,범천동,944-1,26230,,,
경동,2005,14140,2006,10,20,73.9657,5,연지동,381,26230,,,
경동,2005,16980,2006,10,20,84.6885,12,연지동,381,26230,,,
네오스포,1999,15150,2006,10,20,122.847,5,부전동,450,26230,,,
다산몽레브,2006,11500,2006,10,20,70.99,2,가야동,619-7,26230,,,
무궁화(108-116동),1981,6700,2006,10,20,51.27,1,당감동,479-2,26230,,,
반도보라맨션,1994,8500,2006,10,20,84.965,4,개금동,19-6,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,8300,2006,10,20,59.54,2,당감동,797,26230,,,
벽산2,1992,20000,2006,10,20,174.2,11,가야동,669-9,26230,,,
성도,1992,8500,2006,10,20,84.5,11,개금동,10,26230,,,
유림아시아드,2001,9400,2006,10,20,45.0688,10,거제동,714-144,26230,,,
청구,2000,17300,2006,10,20,84.99,15,연지동,1,26230,,,
태화현대2,1996,18600,2006,10,20,111.41,14,당감동,123,26230,,,
태화현대2,1996,9800,2006,10,20,59.72,11,당감동,123,26230,,,
한신타워,1994,16800,2006,10,20,176.74,13,연지동,322,26230,,,
현대2차,1998,10500,2006,10,20,59.95,9,양정동,458-20,26230,,,
협성피닉스타운,1993,11800,2006,10,20,84.9,8,부암동,560-14,26230,,,
협성피닉스타운,1993,9500,2006,10,20,84.78,10,부암동,560-14,26230,,,
화승,1997,14000,2006,10,20,84.76,10,부암동,500,26230,,,
가야삼정그린코아,2000,12500,2006,10,21,84.9,7,가야동,361-85,26230,,,
개금우드빌,1994,5300,2006,10,21,44.87,12,개금동,1-7,26230,,,
개금우드빌(1-9),1994,6660,2006,10,21,56.88,18,개금동,1-9,26230,,,
개금주공3단지,1989,5200,2006,10,21,41.3,5,당감동,516,26230,,,
개금주공3단지,1989,5000,2006,10,21,41.3,3,당감동,516,26230,,,
개금주공3단지(518-0),1989,7450,2006,10,21,59.39,7,당감동,518,26230,,,
대동,1999,7400,2006,10,21,59.8,15,개금동,566-51,26230,,,
대원칸타빌멤버스,2006,27000,2006,10,21,110.9382,21,양정동,525,26230,,,
로얄,1986,14800,2006,10,21,77.4,3,연지동,198-1,26230,,,
로얄,1986,10000,2006,10,21,57.42,2,연지동,198-1,26230,,,
반도보라맨션,1994,8950,2006,10,21,84.975,7,개금동,19-6,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,8500,2006,10,21,59.91,18,당감동,797,26230,,,
삼익아파트,1978,10500,2006,10,21,64.44,5,당감동,175-2,26230,,,
서면롯데캐슬스카이,2004,18000,2006,10,21,72.2103,9,전포동,587,26230,,,
엘지신개금(2-1),1998,10900,2006,10,21,59.99,16,개금동,455,26230,,,
현대1차,1997,16050,2006,10,21,84.99,24,양정동,458-5,26230,,,
화승,1997,8300,2006,10,21,59.8,2,부암동,500,26230,,,
유림,1996,13000,2006,10,22,84.7,6,가야동,50-1,26230,,,
화승,1997,13200,2006,10,22,84.76,4,부암동,500,26230,,,
개금주공2,1988,8800,2006,10,23,66.56,5,개금동,53,26230,,,
개금주공3단지,1989,5050,2006,10,23,41.3,11,당감동,516,26230,,,
개금주공3단지,1989,6100,2006,10,23,49.94,15,당감동,516,26230,,,
경동,2005,16980,2006,10,23,84.6885,4,연지동,381,26230,,,
경동,2005,11850,2006,10,23,73.9657,2,연지동,381,26230,,,
국민,1976,4300,2006,10,23,43.21,5,가야동,385,26230,,,
국제백양,1995,8250,2006,10,23,83.6025,2,당감동,791,26230,,,
당감뜨란채,2005,11000,2006,10,23,59.98,15,부암동,725,26230,,,
당감뜨란채,2005,11300,2006,10,23,59.98,20,부암동,725,26230,,,
대진파레스필즈,1992,11000,2006,10,23,84.51,2,초읍동,322-1,26230,,,
동원화인패밀리,1995,9000,2006,10,23,84.98,6,개금동,1-12,26230,,,
메리움,1998,14000,2006,10,23,101.91,4,부암동,69-5,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,11800,2006,10,23,84.5,9,당감동,797,26230,,,
부원맨션,1984,14000,2006,10,23,84.615,3,양정동,406-6,26230,,,
삼익아파트,1978,16400,2006,10,23,108.26,6,당감동,175-2,26230,,,
양정삼성타워,2000,9500,2006,10,23,59.03,15,양정동,350-3,26230,,,
엘지신개금(2-1),1998,25000,2006,10,23,118.47,14,개금동,455,26230,,,
엘지신개금(2-1),1998,16000,2006,10,23,84.99,16,개금동,455,26230,,,
엘지신개금(2-2),1999,9900,2006,10,23,60,16,개금동,596,26230,,,
엘지신개금(2-2),1999,17500,2006,10,23,84.99,23,개금동,596,26230,,,
태화현대1,1996,13200,2006,10,23,84.77,7,당감동,109-1,26230,,,
태화현대2,1996,13700,2006,10,23,84.94,13,당감동,123,26230,,,
현대1차,1997,10500,2006,10,23,59.95,9,양정동,458-5,26230,,,
화승,1997,9300,2006,10,23,59.8,4,부암동,500,26230,,,
화인,1996,9000,2006,10,23,59.72,19,연지동,50-6,26230,,,
화인,1996,11000,2006,10,23,84.88,6,연지동,50-6,26230,,,
개금우드빌,1994,5000,2006,10,24,44.87,16,개금동,1-7,26230,,,
개금주공2,1988,7300,2006,10,24,58.01,4,개금동,53,26230,,,
개금주공3단지,1989,8050,2006,10,24,66.56,15,당감동,516,26230,,,
개금주공3단지,1989,6000,2006,10,24,49.94,4,당감동,516,26230,,,
다산몽레브,2006,11500,2006,10,24,71.14,7,가야동,619-7,26230,,,
당감뜨란채,2005,11500,2006,10,24,59.98,14,부암동,725,26230,,,
당감뜨란채,2005,10500,2006,10,24,59.98,14,부암동,725,26230,,,
동원화인패밀리,1995,10050,2006,10,24,84.98,6,개금동,1-12,26230,,,
삼성,1986,5900,2006,10,24,50.94,2,당감동,770,26230,,,
세동한신,1995,20000,2006,10,24,134.93,5,연지동,353-1,26230,,,
세동한신,1995,12600,2006,10,24,84.98,2,연지동,353-1,26230,,,
엘지신개금(2-1),1998,17370,2006,10,24,84.99,22,개금동,455,26230,,,
엘지신개금(2-2),1999,13500,2006,10,24,84.99,8,개금동,596,26230,,,
태우선파크,1994,8800,2006,10,24,84.5,3,당감동,659-1,26230,,,
현대2차,1998,10800,2006,10,24,59.95,21,양정동,458-20,26230,,,
현대2차,1998,10900,2006,10,24,59.95,11,양정동,458-20,26230,,,
가야삼정그린코아,2000,12350,2006,10,25,84.9,22,가야동,361-85,26230,,,
개금주공2,1988,3500,2006,10,25,32.39,2,개금동,53,26230,,,
경동,2005,16980,2006,10,25,84.6885,10,연지동,381,26230,,,
금수하이빌,2005,10800,2006,10,25,84.61,2,가야동,416-44,26230,,,
네오스포,1999,11500,2006,10,25,84.645,5,부전동,450,26230,,,
대원아파트,1984,13900,2006,10,25,84.7,9,범천동,851-1,26230,,,
동일스위트,2005,12000,2006,10,25,59.9926,17,당감동,807-4,26230,,,
백양푸른채,1999,6000,2006,10,25,49.99,1,당감동,794,26230,,,
삼익아파트,1978,15000,2006,10,25,109.48,9,연지동,376-8,26230,,,
서면한신,1997,10800,2006,10,25,59.84,11,전포동,33-9,26230,,,
시영(6~11동),1975,5200,2006,10,25,39.67,4,개금동,628-1,26230,,,
엘지신개금(2-2),1999,10950,2006,10,25,59.99,7,개금동,596,26230,,,
엘지신개금(2-2),1999,10950,2006,10,25,59.99,7,개금동,596,26230,,,
청구,2000,10400,2006,10,25,59.82,21,연지동,1,26230,,,
태화현대2,1996,18450,2006,10,25,111.41,10,당감동,123,26230,,,
한신,1996,9500,2006,10,25,59.73,17,초읍동,365,26230,,,
현대1차,1997,11500,2006,10,25,59.95,8,양정동,458-5,26230,,,
현대1차,1997,12000,2006,10,25,84.99,1,양정동,458-5,26230,,,
현대1차,1997,10700,2006,10,25,59.95,10,양정동,458-5,26230,,,
현대2차,1998,14500,2006,10,25,84.99,9,양정동,458-20,26230,,,
현대2차,1998,14500,2006,10,25,84.99,6,양정동,458-20,26230,,,
화승,1997,8300,2006,10,25,59.8,1,부암동,500,26230,,,
화인,1996,9200,2006,10,25,59.72,16,연지동,50-6,26230,,,
동원화인패밀리,1995,10800,2006,10,26,84.98,10,개금동,1-12,26230,,,
동원화인패밀리,1995,9500,2006,10,26,84.98,1,개금동,1-12,26230,,,
반도보라맨션,1994,9000,2006,10,26,84.965,22,개금동,19-6,26230,,,
백양푸른채,1999,7950,2006,10,26,59.89,14,당감동,794,26230,,,
