단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개금아이파크,2002,38000,2016,12,1,120.39,12,개금동,618-2,26230,,,
개금역스마트더블유,2016,19892,2016,12,1,49.989,3,개금동,451-12,26230,,,
개금역스마트더블유,2016,19570,2016,12,1,49.6197,15,개금동,451-12,26230,,,
개금주공2,1988,15000,2016,12,1,41.3,1,개금동,53,26230,,,
개금주공3단지,1989,18500,2016,12,1,49.94,7,당감동,516,26230,,,
국제백양,1995,20700,2016,12,1,84.9825,13,당감동,791,26230,,,
더샵센트럴스타,2011,59900,2016,12,1,156.999,31,부전동,537-9,26230,,,
몽뜨레,2013,9600,2016,12,1,23.75,9,전포동,693-2,26230,,,
범천동프렌빌,2003,8800,2016,12,1,39.125,7,범천동,875-24,26230,,,
벽산2,1992,36000,2016,12,1,136.68,9,가야동,669-9,26230,,,
서면블리체,2012,6900,2016,12,1,18.07,2,부전동,514-8,26230,,,
시영(12~17동),1975,8200,2016,12,1,39.67,2,개금동,629-1,26230,,,
시영(12~17동),1975,7800,2016,12,1,39.67,5,개금동,629-1,26230,,,
시영(1~5동),1975,7500,2016,12,1,39.67,5,개금동,627-1,26230,,,
양정삼성타워,2000,28200,2016,12,1,84.5,11,양정동,350-3,26230,,,
전포동에메랄드홈,2006,33000,2016,12,1,83.47,15,전포동,876-4,26230,,,
탑패밀리,2004,14800,2016,12,1,46.78,11,범천동,1589-27,26230,,,
한솔폴라리스,2005,13000,2016,12,1,32.58,10,부전동,505-6,26230,,,
한솔폴라리스,2005,12500,2016,12,1,32.58,6,부전동,505-6,26230,,,
개금주공2,1988,18000,2016,12,2,49.94,12,개금동,53,26230,,,
개금주공3단지,1989,15900,2016,12,2,41.3,1,당감동,516,26230,,,
당감뜨란채,2005,23900,2016,12,2,59.98,6,부암동,725,26230,,,
동원타워,1992,21000,2016,12,2,84.86,11,당감동,515-1,26230,,,
럭키무지개타운,1989,18500,2016,12,2,70.74,10,부암동,303-6,26230,,,
반도보라빌,2005,49700,2016,12,2,130.595,15,가야동,588,26230,,,
범내골역한라비발디STUDIO422,2013,7546,2016,12,2,21.5583,6,범천동,1000-24,26230,,,
벽산2,1992,21500,2016,12,2,84.99,1,가야동,669-9,26230,,,
서면동일스위트,2013,23900,2016,12,2,59.9408,7,범천동,966-8,26230,,,
타워베르빌,2005,26700,2016,12,2,84.814,40,부암동,48-3,26230,,,
태화현대1,1996,30000,2016,12,2,84.77,22,당감동,109-1,26230,,,
한신타워,1994,22500,2016,12,2,83.64,19,연지동,322,26230,,,
협성그린피아,1993,15500,2016,12,2,76.86,6,전포동,191-464,26230,,,
화신,1993,20800,2016,12,2,83.99,12,전포동,191-661,26230,,,
개금주공2,1988,22500,2016,12,3,61.52,11,개금동,53,26230,,,
국제백양,1995,15100,2016,12,3,59.9325,2,당감동,791,26230,,,
대산,1983,9450,2016,12,3,55.62,1,전포동,327-84,26230,,,
더샵센트럴스타,2011,57000,2016,12,3,156.999,8,부전동,537-9,26230,,,
두산위브센티움,2005,33000,2016,12,3,84.93,25,범천동,842-2,26230,,,
로얄,1981,8850,2016,12,3,48.4,1,범천동,1127,26230,,,
롯데갤러리움,2006,39000,2016,12,3,115.28,12,양정동,273-1,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,19200,2016,12,3,59.54,7,당감동,797,26230,,,
삼정그린코아,2011,25900,2016,12,3,65.9148,4,초읍동,670,26230,,,
서면대우디오빌2,2005,10500,2016,12,3,28.58,14,전포동,181-1,26230,,,
엘지신개금(2-1),1998,32200,2016,12,3,84.99,10,개금동,455,26230,,,
엘지신개금(2-1),1998,25400,2016,12,3,60,5,개금동,455,26230,,,
엘지신개금(2-2),1999,34000,2016,12,3,84.99,8,개금동,596,26230,,,
전포시영,1978,9070,2016,12,3,40.1,5,전포동,326,26230,,,
현대1차,1997,33300,2016,12,3,84.99,23,양정동,458-5,26230,,,
현대2차,1998,36000,2016,12,3,114.98,4,양정동,458-20,26230,,,
협성피닉스타운,1993,32500,2016,12,3,158.95,12,부암동,560-14,26230,,,
협성피닉스타운,1993,20000,2016,12,3,84.78,12,부암동,560-14,26230,,,
개금주공2,1988,21500,2016,12,4,58.01,12,개금동,53,26230,,,
고원,1986,8700,2016,12,4,41.67,4,개금동,산54-4,26230,,,
평광우리가,2015,12200,2016,12,4,40.47,3,범천동,875-11,26230,,,
동일스위트,2005,35500,2016,12,5,126.8995,13,당감동,807-4,26230,,,
메리움,1998,26300,2016,12,5,84.91,18,부암동,69-5,26230,,,
수정캐슬,2014,14400,2016,12,5,48.78,5,양정동,272-2,26230,,,
수정캐슬,2014,14800,2016,12,5,48.78,6,양정동,272-2,26230,,,
시영(6~11동),1975,7300,2016,12,5,39.67,3,개금동,628-1,26230,,,
시영(6~11동),1975,7000,2016,12,5,39.67,4,개금동,628-1,26230,,,
연지2청구,2002,18000,2016,12,5,84.72,1,연지동,23-17,26230,,,
청구,2000,38500,2016,12,5,182.68,1,연지동,1,26230,,,
한라비발디,2005,35000,2016,12,5,84.8659,3,전포동,362-64,26230,,,
한신타워,1994,25500,2016,12,5,84.6,13,연지동,322,26230,,,
협성피닉스타운,1993,18500,2016,12,5,84.41,1,부암동,560-14,26230,,,
개금아이파크,2002,29500,2016,12,6,84.99,19,개금동,618-2,26230,,,
개금역스마트더블유,2016,19950,2016,12,6,49.989,5,개금동,451-12,26230,,,
개금역스마트더블유,2016,19400,2016,12,6,49.9276,10,개금동,451-12,26230,,,
개금주공2,1988,15000,2016,12,6,41.3,7,개금동,53,26230,,,
개금주공3단지,1989,14500,2016,12,6,41.3,14,당감동,516,26230,,,
대원칸타빌멤버스,2006,44700,2016,12,6,110.9382,29,양정동,525,26230,,,
동일스위트,2005,29800,2016,12,6,84.9772,11,당감동,807-4,26230,,,
"무궁화아파트101동,102동,103동,105동,106동",1981,15300,2016,12,6,64.16,4,당감동,495-9,26230,,,
반도보라빌,2005,35500,2016,12,6,84.8598,6,가야동,588,26230,,,
범천동프렌빌,2003,6000,2016,12,6,24.8175,10,범천동,875-24,26230,,,
새롬하이빌2차,2003,22700,2016,12,6,84.9,4,범천동,1287-1,26230,,,
서면대우디오빌2,2005,9500,2016,12,6,28.58,9,전포동,181-1,26230,,,
서면시즈빌,2002,16250,2016,12,6,66.3723,11,당감동,69-4,26230,,,
수정캐슬,2014,14700,2016,12,6,49.81,5,양정동,272-2,26230,,,
시영(6~11동),1975,7300,2016,12,6,39.67,1,개금동,628-1,26230,,,
신동,1988,21500,2016,12,6,74.39,2,연지동,299,26230,,,
신화골든뷰,2005,22400,2016,12,6,69.985,17,전포동,194-14,26230,,,
청구,2000,30300,2016,12,6,84.99,7,연지동,1,26230,,,
태화현대2,1996,33000,2016,12,6,111.41,2,당감동,123,26230,,,
현대1차,1997,38000,2016,12,6,114.98,10,양정동,458-5,26230,,,
화인,1996,14750,2016,12,6,39.34,7,연지동,50-6,26230,,,
가야삼정그린코아,2000,22900,2016,12,7,84.9,21,가야동,361-85,26230,,,
가야삼한사랑채,2012,21000,2016,12,7,59.8093,6,가야동,48-274,26230,,,
가야케이티이편한세상,2006,46400,2016,12,7,135.7818,3,가야동,698,26230,,,
개금아이파크,2002,27000,2016,12,7,74.59,11,개금동,618-2,26230,,,
개금주공2,1988,23600,2016,12,7,66.56,9,개금동,53,26230,,,
개금주공2,1988,14800,2016,12,7,41.3,5,개금동,53,26230,,,
굿모닝뷰,2016,24000,2016,12,7,69.9,4,양정동,388-2,26230,,,
동원타워,1992,19000,2016,12,7,84.86,18,당감동,515-1,26230,,,
로얄,1981,8700,2016,12,7,48,3,범천동,1127,26230,,,
벽산1,1991,26000,2016,12,7,84.99,12,가야동,668,26230,,,
"삼익(10,11동)",1978,14300,2016,12,7,44.76,5,당감동,447-3,26230,,,
삼익아파트,1978,22800,2016,12,7,79.95,8,당감동,175-2,26230,,,
서면대우디오빌2,2005,12500,2016,12,7,34.07,29,전포동,181-1,26230,,,
서면롯데캐슬스카이,2004,50000,2016,12,7,84.8167,23,전포동,587,26230,,,
서면세종그랑시아,2009,44438,2016,12,7,139.97,7,전포동,880-1,26230,,,
서면쌍용플래티넘,2004,8200,2016,12,7,26.27,5,전포동,683-11,26230,,,
시영(1~5동),1975,6800,2016,12,7,39.67,3,개금동,627-1,26230,,,
신우,1987,6950,2016,12,7,63.3,5,부암동,596-3,26230,,,
