단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개금역스마트더블유,2016,21600,2021,9,1,49.989,7,개금동,451-12,26230,,,
골든팰리스더리치,2019,23100,2021,9,1,56.0954,4,범천동,974-2,26230,,,
대원칸타빌멤버스,2006,54500,2021,9,1,84.8502,5,양정동,525,26230,,,
동일스위트,2005,28500,2021,9,1,80.2373,17,당감동,807-4,26230,,,
삼성,1986,12000,2021,9,1,43.83,2,당감동,770,26230,,,
삼한골든뷰센트럴파크,2019,92700,2021,9,1,84.9764,21,범전동,450,26230,,,
서면쌍용플래티넘,2004,7900,2021,9,1,25.955,6,전포동,683-11,26230,,,
서면앙쥬빌주상복합,2012,5900,2021,9,1,18.54,15,전포동,171-2,26230,,,
세원수아파트,2016,21000,2021,9,1,55.83,8,당감동,70-5,26230,,,
현대,1992,19000,2021,9,1,84.945,4,개금동,19-2,26230,,,
화승,1997,40000,2021,9,1,84.76,18,부암동,500,26230,,,
개금아이파크,2002,34500,2021,9,2,84.99,8,개금동,618-2,26230,,,
엘지신개금(2-1),1998,23000,2021,9,2,59.99,2,개금동,455,26230,,,
엘지신개금(2-2),1999,42700,2021,9,2,84.99,15,개금동,596,26230,,,
엘지신개금(2-2),1999,33000,2021,9,2,59.99,17,개금동,596,26230,,,
한솔폴라리스,2005,22000,2021,9,2,73.89,13,부전동,505-6,26230,,,
현대,1992,23450,2021,9,2,84.945,12,개금동,19-2,26230,,,
개금주공2,1988,39500,2021,9,3,66.56,10,개금동,53,26230,,,
개금주공3단지,1989,25000,2021,9,3,41.3,7,당감동,516,26230,,,
금광예다움,2017,20500,2021,9,3,60.05,4,연지동,156-12,26230,,,
당감뜨란채,2005,19500,2021,9,3,59.98,9,부암동,725,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,17900,2021,9,3,59.89,10,당감동,797,26230,,,
백양산월드메르디앙,2006,36000,2021,9,3,84.9471,16,부암동,730,26230,,,
연지2청구,2002,19300,2021,9,3,59.895,12,연지동,23-17,26230,,,
유성해네스타워,2014,8100,2021,9,3,22.055,6,전포동,362-3,26230,,,
전포동에메랄드홈,2006,36000,2021,9,3,83.505,28,전포동,876-4,26230,,,
한솔폴라리스,2005,12000,2021,9,3,37.65,11,부전동,505-6,26230,,,
개금아이파크,2002,26000,2021,9,4,74.59,1,개금동,618-2,26230,,,
