단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
서면이-편한세상,2006,37000,2018,11,8,84.874,15,범천동,1054,26230,,,
성도,1992,11900,2018,11,8,56.37,4,개금동,10,26230,,,
세원秀아파트,2018,29771,2018,11,8,76.2389,8,초읍동,173-8,26230,,,
유성해네스타워,2014,8500,2018,11,8,22.055,16,전포동,362-3,26230,,,
화승,1997,23600,2018,11,8,59.8,11,부암동,500,26230,,,
개금주공2,1988,14000,2018,11,9,41.3,3,개금동,53,26230,,,
동원화인패밀리,1995,32500,2018,11,9,131.66,21,개금동,1-12,26230,,,
서면동일스위트,2013,23800,2018,11,9,59.9408,22,범천동,966-8,26230,,,
서면롯데캐슬스카이,2004,45500,2018,11,9,84.8167,20,전포동,587,26230,,,
세원秀아파트,2018,29923,2018,11,9,76.2389,9,초읍동,173-8,26230,,,
연지자이,2007,42900,2018,11,9,121.843,15,연지동,403,26230,,,
일동미라주,2007,44000,2018,11,9,109.4731,23,부암동,9-3,26230,,,
한솔폴라리스,2005,19300,2018,11,9,63.82,20,부전동,505-6,26230,,,
현대1차,1997,26000,2018,11,9,59.95,15,양정동,458-5,26230,,,
개금주공2,1988,12500,2018,11,10,41.3,13,개금동,53,26230,,,
동원,1985,12750,2018,11,10,58.86,4,가야동,657-50,26230,,,
반도보라빌,2005,34000,2018,11,10,71.6577,19,가야동,588,26230,,,
범내골역한라비발디STUDIO422,2013,7500,2018,11,10,21.5583,6,범천동,1000-24,26230,,,
범내골역한라비발디STUDIO422,2013,7700,2018,11,10,21.5583,5,범천동,1000-24,26230,,,
삼성,1986,14000,2018,11,10,58.5,6,당감동,770,26230,,,
서면동일스위트,2013,24700,2018,11,10,59.9981,19,범천동,966-8,26230,,,
서면롯데캐슬스카이,2004,15650,2018,11,10,33.7495,10,전포동,587,26230,,,
세원秀아파트,2018,28100,2018,11,10,76.2389,2,초읍동,173-8,26230,,,
스윗팰리스,2018,23490,2018,11,10,46.59,9,전포동,312-31,26230,,,
엘지신개금(2-1),1998,32000,2018,11,10,84.99,16,개금동,455,26230,,,
"삼익(10,11동)",1978,17000,2018,11,11,44.76,1,당감동,447-3,26230,,,
개금주공2,1988,18500,2018,11,12,61.52,14,개금동,53,26230,,,
개금주공2,1988,19100,2018,11,12,58.01,10,개금동,53,26230,,,
더샵골드6,2018,18850,2018,11,12,45.1,5,전포동,147-2,26230,,,
벽산1,1991,16000,2018,11,12,69.28,4,가야동,668,26230,,,
서면봄여름가을겨울,2015,23500,2018,11,12,49.34,9,당감동,99-1,26230,,,
서면쌍용플래티넘,2004,8500,2018,11,12,28.2,6,전포동,683-11,26230,,,
서면쌍용플래티넘,2004,8100,2018,11,12,24.975,5,전포동,683-11,26230,,,
스윗팰리스,2018,22590,2018,11,12,45.7,12,전포동,312-31,26230,,,
화승,1997,21000,2018,11,12,59.8,10,부암동,500,26230,,,
개금주공1,1987,11300,2018,11,13,39.72,3,개금동,53-1,26230,,,
개금주공2,1988,21750,2018,11,13,66.56,13,개금동,53,26230,,,
무궁화(108-116동),1981,13500,2018,11,13,53.08,5,당감동,479-2,26230,,,
서면롯데캐슬스카이,2004,41000,2018,11,13,72.2103,6,전포동,587,26230,,,
화승,1997,22000,2018,11,13,59.8,3,부암동,500,26230,,,
대동레미안더오션,2017,25800,2018,11,14,50.9,9,부전동,415-1,26230,,,
몽뜨레,2013,9750,2018,11,14,23.75,10,전포동,693-2,26230,,,
서면동일파크스위트1차,2014,36700,2018,11,14,84.9941,18,부암동,736,26230,,,
서면한신,1997,30500,2018,11,14,84.98,12,전포동,33-9,26230,,,
허브팰리스,2018,28900,2018,11,14,62.8723,11,범천동,842-3,26230,,,
화승,1997,34000,2018,11,14,84.76,13,부암동,500,26230,,,
TK골드뷰,2014,27500,2018,11,15,84.4295,12,범천동,842-4,26230,,,
경남,2003,25000,2018,11,15,84.9375,3,범천동,944-1,26230,,,
더샵골드6,2018,17500,2018,11,15,45.1,7,전포동,147-2,26230,,,
동원화인패밀리,1995,21500,2018,11,15,84.98,1,개금동,1-12,26230,,,
동일스위트,2005,29500,2018,11,15,84.9772,7,당감동,807-4,26230,,,
메리움,1998,17800,2018,11,15,59.87,28,부암동,69-5,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,17000,2018,11,15,59.91,6,당감동,797,26230,,,
벽산블루밍,2006,31800,2018,11,15,84.862,28,당감동,128-2,26230,,,
보영미네르빌,2003,8200,2018,11,15,32.154,12,부전동,508-22,26230,,,
서면동일스위트,2013,25100,2018,11,15,59.9981,36,범천동,966-8,26230,,,
서면동일파크스위트3차,2017,42700,2018,11,15,84.9789,7,부암동,746,26230,,,
경남,2003,14000,2018,11,16,59.9425,2,범천동,944-1,26230,,,
마제스타워서면,2008,30000,2018,11,16,84.99,34,부암동,304-1,26230,,,
벽산1,1991,23200,2018,11,16,85,9,가야동,668,26230,,,
서면쌍용스윗닷홈파크,2007,31600,2018,11,16,84.99,9,부암동,731,26230,,,
진성,1991,16000,2018,11,16,75.97,1,가야동,666-4,26230,,,
한솔폴라리스,2005,19300,2018,11,16,63.82,20,부전동,505-6,26230,,,
화신거화,1993,20000,2018,11,16,84.69,9,전포동,191-3,26230,,,
가야삼정그린코아,2000,16200,2018,11,17,59.9,20,가야동,361-85,26230,,,
개금아이파크,2002,31000,2018,11,17,84.99,14,개금동,618-2,26230,,,
동일스위트,2005,28000,2018,11,17,84.9772,20,당감동,807-4,26230,,,
동일스위트,2005,20300,2018,11,17,59.9926,15,당감동,807-4,26230,,,
백양산삼정그린코아,2012,21000,2018,11,17,59.8562,4,부암동,657,26230,,,
부산서면동문굿모닝힐,2011,31500,2018,11,17,70.3067,20,부암동,735,26230,,,
성원쌍떼뷰,2004,29500,2018,11,17,116.025,17,개금동,197-5,26230,,,
일성인포,1997,20700,2018,11,17,76.2,25,부암동,55-6,26230,,,
전포동위너비타,2003,5800,2018,11,17,27,7,전포동,674-1,26230,,,
청구,2000,25500,2018,11,17,84.99,1,연지동,1,26230,,,
현대1차,1997,21950,2018,11,17,59.95,1,양정동,458-5,26230,,,
현대2차,1998,30000,2018,11,17,84.99,17,양정동,458-20,26230,,,
협성피닉스타운,1993,21000,2018,11,17,84.9,5,부암동,560-14,26230,,,
당감뜨란채,2005,22000,2018,11,19,59.98,17,부암동,725,26230,,,
동원,1985,10500,2018,11,19,49.23,3,가야동,657-50,26230,,,
서면대우디오빌2,2005,11000,2018,11,19,32.6,7,전포동,181-1,26230,,,
서면시즈빌,2002,16000,2018,11,19,66.3723,4,당감동,69-4,26230,,,
세원수아파트,2016,21870,2018,11,19,55.83,14,당감동,70-5,26230,,,
엘지신개금(2-1),1998,25500,2018,11,19,60,15,개금동,455,26230,,,
개금주공2,1988,21000,2018,11,20,58.01,8,개금동,53,26230,,,
더블루,2018,12700,2018,11,20,19.0965,7,개금동,540-236,26230,,,
벽산2,1992,50000,2018,11,20,174.2,9,가야동,669-9,26230,,,
서면베르빌2,2004,5800,2018,11,20,23.88,12,범천동,879-2,26230,,,
서면이-편한세상,2006,37000,2018,11,20,84.915,25,범천동,1054,26230,,,
솔내음파미유,2004,14200,2018,11,20,58.9839,6,부암동,601-28,26230,,,
스윗팰리스,2018,23490,2018,11,20,46.59,16,전포동,312-31,26230,,,
태우선파크,1994,24000,2018,11,20,126.91,5,당감동,659-1,26230,,,
화신,1999,23700,2018,11,20,59.8,10,가야동,55,26230,,,
더샵골드3,2015,25500,2018,11,21,81.3,9,범천동,841-1,26230,,,
미주,1986,12500,2018,11,21,64.89,5,부암동,332-6,26230,,,
서면이-편한세상,2006,43500,2018,11,21,118.021,9,범천동,1054,26230,,,
유성해네스타워,2014,9000,2018,11,21,20.96,21,전포동,362-3,26230,,,
한솔폴라리스,2005,20000,2018,11,21,63.82,19,부전동,505-6,26230,,,
화승,1997,30100,2018,11,21,84.76,8,부암동,500,26230,,,
가야삼한사랑채,2012,23000,2018,11,22,84.9203,1,가야동,48-274,26230,,,
범내골역한라비발디STUDIO422,2013,7600,2018,11,22,21.5583,11,범천동,1000-24,26230,,,
서면노르웨이아침,2004,8800,2018,11,22,30.49,12,전포동,892-21,26230,,,
서면동일스위트,2013,23850,2018,11,22,59.9408,21,범천동,966-8,26230,,,
세운이노빌,2003,6700,2018,11,22,29.58,11,범천동,859-16,26230,,,
한솔폴라리스,2005,20000,2018,11,22,73.89,13,부전동,505-6,26230,,,
경남,2003,20400,2018,11,23,59.9425,21,범천동,944-1,26230,,,
더블루,2018,16700,2018,11,23,23.5078,10,개금동,540-236,26230,,,
더블루,2018,16700,2018,11,23,23.5078,8,개금동,540-236,26230,,,
더블루,2018,13200,2018,11,23,20.3199,6,개금동,540-236,26230,,,
삼정코아,2004,7370,2018,11,23,23.76,9,전포동,878-26,26230,,,
서면동일스위트,2013,23450,2018,11,23,59.9408,10,범천동,966-8,26230,,,
서면롯데캐슬스카이,2004,16050,2018,11,23,33.7495,22,전포동,587,26230,,,
서면봄여름가을겨울,2015,23800,2018,11,23,49.34,14,당감동,99-1,26230,,,
서면봄여름가을겨울,2015,23200,2018,11,23,49.34,6,당감동,99-1,26230,,,
엘지신개금(2-2),1999,42000,2018,11,23,118.47,18,개금동,596,26230,,,
개금주공2,1988,13000,2018,11,24,41.3,12,개금동,53,26230,,,
더샵센트럴스타,2011,53800,2018,11,24,129.962,31,부전동,537-9,26230,,,
서면이-편한세상,2006,44500,2018,11,24,117.021,19,범천동,1054,26230,,,
개금주공2,1988,17000,2018,11,26,61.52,1,개금동,53,26230,,,
더블루,2018,12500,2018,11,26,19.0965,5,개금동,540-236,26230,,,
동일스위트,2005,25200,2018,11,26,80.2373,7,당감동,807-4,26230,,,
서면노르웨이아침,2004,7600,2018,11,26,30.49,10,전포동,892-21,26230,,,
서면베르빌2,2004,5300,2018,11,26,23,5,범천동,879-2,26230,,,
현대1차,1997,28000,2018,11,26,84.99,7,양정동,458-5,26230,,,
현대2차,1998,33000,2018,11,26,84.99,19,양정동,458-20,26230,,,
국제백양,1995,16500,2018,11,27,84.9825,7,당감동,791,26230,,,
더블루,2018,16700,2018,11,27,23.5078,9,개금동,540-236,26230,,,
삼익9동,1978,41900,2018,11,27,107.56,13,당감동,447-1,26230,,,
스윗팰리스,2018,24500,2018,11,27,49.85,18,전포동,312-31,26230,,,
화승,1997,21500,2018,11,27,59.8,9,부암동,500,26230,,,
강진융프라우,2013,7000,2018,11,28,21.74,4,범천동,871-1,26230,,,
대산,1983,10050,2018,11,28,62.19,1,전포동,327-84,26230,,,
몽뜨레,2013,9800,2018,11,28,23.75,12,전포동,693-2,26230,,,
벽산1,1991,20000,2018,11,28,77.04,3,가야동,668,26230,,,
벽산1,1991,19900,2018,11,28,69.28,10,가야동,668,26230,,,
서면베르빌2,2004,5700,2018,11,28,22.28,7,범천동,879-2,26230,,,
골드스카이80,2003,6000,2018,11,29,23.72,10,당감동,1022,26230,,,
더블루,2018,13000,2018,11,29,20.3199,3,개금동,540-236,26230,,,
더블루,2018,13000,2018,11,29,20.3199,4,개금동,540-236,26230,,,
더블루,2018,12700,2018,11,29,19.0965,6,개금동,540-236,26230,,,
무궁화(117-119동),1984,24100,2018,11,29,82.08,3,당감동,480-12,26230,,,
시영(12~17동),1975,8300,2018,11,29,39.67,1,개금동,629-1,26230,,,
시영(6~11동),1975,7000,2018,11,29,39.67,5,개금동,628-1,26230,,,
유림,1996,23000,2018,11,29,59.89,12,가야동,50-1,26230,,,
한솔폴라리스,2005,16450,2018,11,29,37.65,11,부전동,505-6,26230,,,
한웅인터빌,2004,8150,2018,11,29,32.51,8,전포동,362-62,26230,,,
네오스포,1999,22000,2018,11,30,78.765,9,부전동,450,26230,,,
동일스위트,2005,25000,2018,11,30,80.2373,17,당감동,807-4,26230,,,
한일유앤아이(890-1),2006,25100,2018,11,30,84.99,4,전포동,890-1,26230,,,
현대1차,1997,23000,2018,11,30,59.95,5,양정동,458-5,26230,,,
