단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개금주공2,1988,15000,2017,2,1,41.3,13,개금동,53,26230,,,
개금주공2,1988,17300,2017,2,1,49.94,5,개금동,53,26230,,,
개금주공3단지,1989,23000,2017,2,1,66.56,4,당감동,516,26230,,,
개금주공3단지,1989,11300,2017,2,1,32.39,1,당감동,516,26230,,,
굿모닝뷰,2016,22200,2017,2,1,62.22,14,양정동,388-2,26230,,,
당감뜨란채,2005,19800,2017,2,1,51.63,18,부암동,725,26230,,,
대동레미안더오션2,2017,25100,2017,2,1,44.83,5,부전동,417-6,26230,,,
메리온시티,2017,21900,2017,2,1,47.1302,20,양정동,387-19,26230,,,
메리온시티,2017,26800,2017,2,1,65.9264,13,양정동,387-19,26230,,,
메리온시티,2017,26800,2017,2,1,65.9264,16,양정동,387-19,26230,,,
메리온시티,2017,21900,2017,2,1,47.1302,18,양정동,387-19,26230,,,
메리온시티,2017,21900,2017,2,1,47.1302,19,양정동,387-19,26230,,,
메리온시티,2017,21400,2017,2,1,47.1302,7,양정동,387-19,26230,,,
메리온시티,2017,26300,2017,2,1,65.9264,6,양정동,387-19,26230,,,
메리온시티,2017,26800,2017,2,1,65.9264,12,양정동,387-19,26230,,,
메리온시티,2017,20900,2017,2,1,45.012,9,양정동,387-19,26230,,,
메리온시티,2017,19900,2017,2,1,45.012,2,양정동,387-19,26230,,,
백양산삼정그린코아,2012,23150,2017,2,1,59.8562,4,부암동,657,26230,,,
성도,1992,12500,2017,2,1,56.44,1,개금동,10,26230,,,
시영,1974,6650,2017,2,1,39.67,3,가야동,385-2,26230,,,
태영아너스,2017,13500,2017,2,1,34.04,9,개금동,171-51,26230,,,
태영아너스,2017,8700,2017,2,1,17.04,7,개금동,171-51,26230,,,
화승,1997,32900,2017,2,1,84.76,9,부암동,500,26230,,,
화인,1996,23500,2017,2,1,59.72,18,연지동,50-6,26230,,,
가야누리애,2017,28100,2017,2,2,73.59,15,범천동,842-11,26230,,,
가야누리애,2017,28600,2017,2,2,73.59,12,범천동,842-11,26230,,,
개금주공2,1988,21000,2017,2,2,58.01,14,개금동,53,26230,,,
개금주공2,1988,15300,2017,2,2,41.3,13,개금동,53,26230,,,
개금주공2,1988,15300,2017,2,2,41.3,6,개금동,53,26230,,,
개금주공3단지,1989,18000,2017,2,2,49.94,9,당감동,516,26230,,,
다해미네스트,2017,13500,2017,2,2,36.5,10,연지동,156-1,26230,,,
더샵센트럴스타,2011,48000,2017,2,2,121.21,33,부전동,537-9,26230,,,
린다비스타,2016,25700,2017,2,2,72.2894,9,범천동,1298-97,26230,,,
메리온시티,2017,21400,2017,2,2,47.1302,6,양정동,387-19,26230,,,
메리온시티,2017,26800,2017,2,2,65.9264,14,양정동,387-19,26230,,,
메리온시티,2017,26300,2017,2,2,65.9264,7,양정동,387-19,26230,,,
메리온시티,2017,25300,2017,2,2,65.9264,3,양정동,387-19,26230,,,
메리온시티,2017,21900,2017,2,2,47.1302,17,양정동,387-19,26230,,,
보영미네르빌,2003,8000,2017,2,2,32.154,12,부전동,508-22,26230,,,
서면세종그랑시아,2009,34000,2017,2,2,84.53,20,전포동,880-1,26230,,,
서면쌍용스윗닷홈파크,2007,38000,2017,2,2,113.83,11,부암동,731,26230,,,
시영(6~11동),1975,6900,2017,2,2,39.67,3,개금동,628-1,26230,,,
양정이즈팰리스,2013,16200,2017,2,2,48.18,4,양정동,272-9,26230,,,
영림로즈빌,2016,17500,2017,2,2,51.5776,11,가야동,2,26230,,,
우성,1989,27000,2017,2,2,95.53,13,개금동,57,26230,,,
태영아너스,2017,8200,2017,2,2,17.04,4,개금동,171-51,26230,,,
태영아너스,2017,8200,2017,2,2,17.04,4,개금동,171-51,26230,,,
한솔폴라리스,2005,13200,2017,2,2,37.65,10,부전동,505-6,26230,,,
한솔폴라리스,2005,13370,2017,2,2,32.58,10,부전동,505-6,26230,,,
한웅인터빌,2004,9000,2017,2,2,37.88,5,전포동,362-62,26230,,,
현대,1992,19000,2017,2,2,84.945,5,개금동,19-2,26230,,,
현대,1992,22700,2017,2,2,84.945,9,개금동,19-2,26230,,,
개금주공2,1988,11500,2017,2,3,32.39,15,개금동,53,26230,,,
개금주공2,1988,17300,2017,2,3,49.94,7,개금동,53,26230,,,
개금주공3단지,1989,14700,2017,2,3,41.3,8,당감동,516,26230,,,
개금주공3단지,1989,23800,2017,2,3,66.56,14,당감동,516,26230,,,
개금주공3단지,1989,20000,2017,2,3,58.01,6,당감동,516,26230,,,
금호그랜드타운,2001,14500,2017,2,3,37.72,12,당감동,109-4,26230,,,
네오스포,1999,27000,2017,2,3,84.645,12,부전동,450,26230,,,
대원플러스빌,2004,28750,2017,2,3,84.9875,7,양정동,370-4,26230,,,
메리온시티,2017,20900,2017,2,3,47.1302,4,양정동,387-19,26230,,,
메리온시티,2017,20400,2017,2,3,45.012,4,양정동,387-19,26230,,,
메리온시티,2017,26300,2017,2,3,65.9264,9,양정동,387-19,26230,,,
메리온시티,2017,25800,2017,2,3,65.9264,5,양정동,387-19,26230,,,
메리온시티,2017,20900,2017,2,3,45.012,7,양정동,387-19,26230,,,
메리온시티,2017,20900,2017,2,3,45.012,8,양정동,387-19,26230,,,
백산,1988,16000,2017,2,3,68.85,3,당감동,768-1,26230,,,
삼환,1995,23300,2017,2,3,84.93,13,개금동,1-4,26230,,,
서면블리체,2012,6250,2017,2,3,18.07,2,부전동,514-8,26230,,,
서면블리체,2012,6250,2017,2,3,18.07,2,부전동,514-8,26230,,,
서면세종그랑시아,2009,31500,2017,2,3,84.2425,13,전포동,880-1,26230,,,
연지자이2차,2011,38700,2017,2,3,59.9074,19,연지동,406,26230,,,
유림,1996,22500,2017,2,3,59.92,4,가야동,50-1,26230,,,
초읍대우,2000,24400,2017,2,3,84.962,12,초읍동,508,26230,,,
크레빌,2001,3800,2017,2,3,20.4,2,양정동,96-24,26230,,,
현대1차,1997,17450,2017,2,3,42.63,21,양정동,458-5,26230,,,
개금주공2,1988,23000,2017,2,4,66.56,10,개금동,53,26230,,,
개금주공3단지(518-0),1989,19400,2017,2,4,59.2,8,당감동,518,26230,,,
금호그랜드타운,2001,14800,2017,2,4,37.72,4,당감동,109-4,26230,,,
대원칸타빌멤버스,2006,43800,2017,2,4,118.6193,22,양정동,525,26230,,,
더샵센트럴스타,2011,59800,2017,2,4,157.92,38,부전동,537-9,26230,,,
동원화인패밀리,1995,21400,2017,2,4,84.98,1,개금동,1-12,26230,,,
동원화인패밀리,1995,28500,2017,2,4,117.95,7,개금동,1-12,26230,,,
동일스위트,2005,22500,2017,2,4,59.9926,11,당감동,807-4,26230,,,
메리온시티,2017,20400,2017,2,4,47.1302,3,양정동,387-19,26230,,,
메리온시티,2017,26800,2017,2,4,65.9264,18,양정동,387-19,26230,,,
메리온시티,2017,21900,2017,2,4,47.1302,12,양정동,387-19,26230,,,
메리온시티,2017,21900,2017,2,4,47.1302,10,양정동,387-19,26230,,,
메리온시티,2017,19900,2017,2,4,45.012,3,양정동,387-19,26230,,,
메리온시티,2017,21400,2017,2,4,47.1302,8,양정동,387-19,26230,,,
