단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개금아이파크,2002,19300,2011,12,1,59.76,12,개금동,618-2,26230,,,
고원,1986,6500,2011,12,1,41.67,1,개금동,산54-4,26230,,,
네오스포,1999,14000,2011,12,1,84.645,15,부전동,450,26230,,,
대우디오빌1,2004,7200,2011,12,1,24.2475,24,범천동,1057-2,26230,,,
동아,2003,14000,2011,12,1,78.3867,4,가야동,159,26230,,,
동원,1982,15400,2011,12,1,62.15,4,범전동,9-151,26230,,,
벽산2,1992,25000,2011,12,1,136.68,2,가야동,669-9,26230,,,
부산서면동문굿모닝힐,2011,29800,2011,12,1,84.9222,28,부암동,735,26230,,,
부산서면동문굿모닝힐,2011,36252,2011,12,1,129.7704,15,부암동,735,26230,,,
삼익아파트,1978,11000,2011,12,1,44.76,4,당감동,175-2,26230,,,
삼환,2002,15500,2011,12,1,84.91,3,초읍동,360-1,26230,,,
새롬하이빌2차,2003,9800,2011,12,1,46.32,8,범천동,1287-1,26230,,,
서면쌍용스윗닷홈파크,2007,25800,2011,12,1,84.93,11,부암동,731,26230,,,
쌍용스윗닷홈스카이,2007,36800,2011,12,1,107.63,14,부암동,63-3,26230,,,
한솔폴라리스,2005,11700,2011,12,1,32.58,11,부전동,505-6,26230,,,
협성피닉스타운,1993,17000,2011,12,1,84.78,5,부암동,560-14,26230,,,
화승,1997,16600,2011,12,1,59.8,12,부암동,500,26230,,,
개금아이파크,2002,19500,2011,12,2,59.76,15,개금동,618-2,26230,,,
대우디오빌1,2004,7500,2011,12,2,24.2475,22,범천동,1057-2,26230,,,
벽산블루밍,2006,24000,2011,12,2,84.7287,3,당감동,128-2,26230,,,
부산서면동문굿모닝힐,2011,28100,2011,12,2,84.9222,22,부암동,735,26230,,,
삼익아파트,1978,17000,2011,12,2,64.44,8,당감동,175-2,26230,,,
쌍용스윗닷홈스카이,2007,33200,2011,12,2,84.98,32,부암동,63-3,26230,,,
협성피닉스타운,1993,18240,2011,12,2,84.78,6,부암동,560-14,26230,,,
개금우드빌,1994,10800,2011,12,3,44.87,14,개금동,1-7,26230,,,
개금주공3단지,1989,12300,2011,12,3,49.94,14,당감동,516,26230,,,
동원화인패밀리,1995,19500,2011,12,3,84.98,16,개금동,1-12,26230,,,
반도보라맨션,1994,24100,2011,12,3,173.13,2,개금동,19-6,26230,,,
백양푸른채,1999,15000,2011,12,3,59.89,24,당감동,794,26230,,,
성암,1976,9900,2011,12,3,52.96,1,부암동,80-8,26230,,,
자연빌리지,2003,16750,2011,12,3,81.65,6,개금동,177-283,26230,,,
초읍그린,1994,14900,2011,12,3,64.32,5,초읍동,540-11,26230,,,
타워베르빌,2005,17300,2011,12,3,61.357,34,부암동,48-3,26230,,,
타워베르빌,2005,26250,2011,12,3,95.19,7,부암동,48-3,26230,,,
동일스위트,2005,24500,2011,12,4,84.9772,20,당감동,807-4,26230,,,
부산서면동문굿모닝힐,2011,35729,2011,12,4,129.7704,8,부암동,735,26230,,,
부산서면동문굿모닝힐,2011,37761,2011,12,4,138.5906,17,부암동,735,26230,,,
개금주공3단지,1989,9900,2011,12,5,41.3,11,당감동,516,26230,,,
개금주공3단지(518-0),1989,13000,2011,12,5,59.2,5,당감동,518,26230,,,
국민,1976,5300,2011,12,5,43.21,5,가야동,385,26230,,,
국제백양,1995,18000,2011,12,5,84.9825,2,당감동,791,26230,,,
더테라,2011,6000,2011,12,5,18.2,2,부전동,420-9,26230,,,
더테라,2011,9500,2011,12,5,28.56,2,부전동,420-9,26230,,,
더테라,2011,6200,2011,12,5,18.34,2,부전동,420-9,26230,,,
더테라,2011,6000,2011,12,5,18.2,2,부전동,420-9,26230,,,
더테라,2011,6000,2011,12,5,18.2,3,부전동,420-9,26230,,,
더테라,2011,9500,2011,12,5,28.56,3,부전동,420-9,26230,,,
더테라,2011,6200,2011,12,5,18.34,3,부전동,420-9,26230,,,
더테라,2011,6000,2011,12,5,18.2,3,부전동,420-9,26230,,,
더테라,2011,6000,2011,12,5,18.2,4,부전동,420-9,26230,,,
더테라,2011,9500,2011,12,5,28.56,4,부전동,420-9,26230,,,
더테라,2011,6200,2011,12,5,18.34,4,부전동,420-9,26230,,,
더테라,2011,6000,2011,12,5,18.2,4,부전동,420-9,26230,,,
더테라,2011,6000,2011,12,5,18.2,5,부전동,420-9,26230,,,
더테라,2011,9500,2011,12,5,28.56,5,부전동,420-9,26230,,,
더테라,2011,6200,2011,12,5,18.34,5,부전동,420-9,26230,,,
더테라,2011,6000,2011,12,5,18.2,5,부전동,420-9,26230,,,
동일스위트,2005,25200,2011,12,5,84.9772,7,당감동,807-4,26230,,,
부산서면동문굿모닝힐,2011,37863,2011,12,5,129.7704,23,부암동,735,26230,,,
부산서면동문굿모닝힐,2011,32301,2011,12,5,100.7192,9,부암동,735,26230,,,
부산서면동문굿모닝힐,2011,23992,2011,12,5,70.3067,15,부암동,735,26230,,,
쌍용스윗닷홈,2004,28700,2011,12,5,94.412,8,부암동,720,26230,,,
엘지신개금(2-2),1999,26800,2011,12,5,84.99,9,개금동,596,26230,,,
일동미라주,2007,32500,2011,12,5,108.1449,6,부암동,9-3,26230,,,
한웅인터빌,2004,8700,2011,12,5,35.16,14,전포동,362-62,26230,,,
한웅인터빌,2004,7200,2011,12,5,27.2,8,전포동,362-62,26230,,,
한웅인터빌,2004,4770,2011,12,5,22.4,7,전포동,362-62,26230,,,
한웅인터빌,2004,5562,2011,12,5,27.2,6,전포동,362-62,26230,,,
한웅인터빌,2004,5500,2011,12,5,26.25,17,전포동,362-62,26230,,,
한웅인터빌,2004,4770,2011,12,5,22.4,15,전포동,362-62,26230,,,
한웅인터빌,2004,5382,2011,12,5,26.25,6,전포동,362-62,26230,,,
한웅인터빌,2004,5500,2011,12,5,26.25,12,전포동,362-62,26230,,,
한웅인터빌,2004,5688,2011,12,5,27.2,11,전포동,362-62,26230,,,
한웅인터빌,2004,4770,2011,12,5,22.4,9,전포동,362-62,26230,,,
한웅인터빌,2004,5382,2011,12,5,26.25,4,전포동,362-62,26230,,,
현대2차,1998,20500,2011,12,5,59.95,17,양정동,458-20,26230,,,
화신,1999,16400,2011,12,5,59.8,1,가야동,55,26230,,,
동연아미가,2003,5900,2011,12,6,25.98,10,전포동,635-1,26230,,,
부산서면동문굿모닝힐,2011,30319,2011,12,6,100.7192,3,부암동,735,26230,,,
새롬하이빌2차,2003,19000,2011,12,6,84.9,8,범천동,1287-1,26230,,,
쌍용스윗닷홈스카이,2007,30900,2011,12,6,84.98,37,부암동,63-3,26230,,,
한라비발디,2005,35000,2011,12,6,126.7288,11,전포동,362-64,26230,,,
개금롯데캐슬,2010,35500,2011,12,7,84.9542,21,개금동,796,26230,,,
개금주공3단지,1989,10200,2011,12,7,41.3,12,당감동,516,26230,,,
경남,2003,18400,2011,12,7,59.9425,21,범천동,944-1,26230,,,
네오스포,1999,18000,2011,12,7,59.901,16,부전동,450,26230,,,
동원,1985,10300,2011,12,7,49.23,4,가야동,657-50,26230,,,
동원화인패밀리,1995,18500,2011,12,7,84.98,25,개금동,1-12,26230,,,
부산서면동문굿모닝힐,2011,24342,2011,12,7,70.3067,23,부암동,735,26230,,,
세운이노빌,2003,6300,2011,12,7,27.12,7,범천동,859-16,26230,,,
청아,2004,24000,2011,12,7,84.95,11,전포동,595-20,26230,,,
한신센타뷰,2002,18200,2011,12,7,73.57,4,가야동,56-2,26230,,,
현대2차,1998,26500,2011,12,7,84.99,10,양정동,458-20,26230,,,
개금우드빌(1-9),1994,13150,2011,12,8,56.88,14,개금동,1-9,26230,,,
개금주공3단지,1989,13000,2011,12,8,49.94,5,당감동,516,26230,,,
건오힐타워,2004,15000,2011,12,8,79.69,16,당감동,976,26230,,,
백산,1988,8300,2011,12,8,39.96,3,당감동,768-1,26230,,,
부산서면동문굿모닝힐,2011,30071,2011,12,8,118.1105,4,부암동,735,26230,,,
부산서면동문굿모닝힐,2011,25832,2011,12,8,70.3067,32,부암동,735,26230,,,
삼성,1986,8000,2011,12,8,48.4,1,당감동,770,26230,,,
삼성,1986,9000,2011,12,8,49.05,5,당감동,770,26230,,,
타워베르빌,2005,20000,2011,12,8,84.814,43,부암동,48-3,26230,,,
당감뜨란채,2005,16400,2011,12,9,51.63,12,부암동,725,26230,,,
벽산1,1991,20500,2011,12,9,85,9,가야동,668,26230,,,
부산서면동문굿모닝힐,2011,36252,2011,12,9,129.7704,17,부암동,735,26230,,,
부산서면동문굿모닝힐,2011,28677,2011,12,9,84.9222,20,부암동,735,26230,,,
부산서면동문굿모닝힐,2011,34723,2011,12,9,118.1105,4,부암동,735,26230,,,
삼익아파트,1978,16000,2011,12,9,64.44,10,당감동,175-2,26230,,,
서면롯데캐슬스카이,2004,36600,2011,12,9,84.8167,10,전포동,587,26230,,,
서면쌍용플래티넘,2004,8800,2011,12,9,32.25,16,전포동,683-11,26230,,,
우성,1989,23100,2011,12,9,127.22,1,개금동,57,26230,,,
크로바,1974,8200,2011,12,9,55.64,3,부전동,390-26,26230,,,
한솔폴라리스,2005,11700,2011,12,9,32.58,5,부전동,505-6,26230,,,
화승,1997,23900,2011,12,9,84.76,3,부암동,500,26230,,,
개금주공3단지,1989,16000,2011,12,10,66.56,4,당감동,516,26230,,,
네오스포,1999,18000,2011,12,10,84.645,17,부전동,450,26230,,,
대원플러스빌,2004,23000,2011,12,10,84.9875,14,양정동,370-4,26230,,,
