단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가야삼정그린코아,2000,13500,2010,11,1,59.92,20,가야동,361-85,26230,,,
가야케이티이편한세상,2006,38765,2010,11,1,135.7818,2,가야동,698,26230,,,
개금아이파크,2002,15000,2010,11,1,59.76,4,개금동,618-2,26230,,,
고원,1986,5970,2010,11,1,41.67,4,개금동,산54-4,26230,,,
국민,1976,4850,2010,11,1,43.21,1,가야동,385,26230,,,
국제백양,1995,13300,2010,11,1,84.9825,1,당감동,791,26230,,,
국제백양,1995,13750,2010,11,1,84.9825,4,당감동,791,26230,,,
당감뜨란채,2005,12000,2010,11,1,51.63,11,부암동,725,26230,,,
대동,1999,8000,2010,11,1,59.98,12,개금동,566-51,26230,,,
대우디오빌1,2004,6800,2010,11,1,24.2475,10,범천동,1057-2,26230,,,
대원아파트,1984,21000,2010,11,1,84.38,11,범천동,851-1,26230,,,
대원칸타빌멤버스,2006,24000,2010,11,1,84.8163,2,양정동,525,26230,,,
동원퀸스빌,2005,6600,2010,11,1,57.81,8,범천동,1197-8,26230,,,
동원퀸스빌,2005,8000,2010,11,1,67.16,14,범천동,1197-8,26230,,,
동일스위트,2005,21500,2010,11,1,84.9772,7,당감동,807-4,26230,,,
럭키무지개타운,1989,15000,2010,11,1,84.96,4,부암동,303-6,26230,,,
"무궁화아파트101동,102동,103동,105동,106동",1981,9000,2010,11,1,58,5,당감동,495-9,26230,,,
반도보라빌,2005,22800,2010,11,1,71.6577,15,가야동,588,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,12600,2010,11,1,59.89,11,당감동,797,26230,,,
벽산블루밍,2006,23500,2010,11,1,84.2163,11,당감동,128-2,26230,,,
서면노르웨이아침,2004,6700,2010,11,1,28.8,9,전포동,892-21,26230,,,
서면쌍용플래티넘,2004,7500,2010,11,1,29.775,6,전포동,683-11,26230,,,
성지그린빌,2000,10000,2010,11,1,83.3,3,초읍동,288-2,26230,,,
시영,1974,3950,2010,11,1,39.67,3,가야동,385-2,26230,,,
엘지신개금(2-2),1999,22150,2010,11,1,84.99,7,개금동,596,26230,,,
일동미라주,2007,23251,2010,11,1,84.9317,11,부암동,9-3,26230,,,
일동미라주,2007,31417,2010,11,1,109.4731,4,부암동,9-3,26230,,,
청구,2000,15500,2010,11,1,59.82,7,연지동,1,26230,,,
청아,2004,21000,2010,11,1,84.95,13,전포동,595-20,26230,,,
초읍우신(269-8),1985,8000,2010,11,1,56.43,2,초읍동,269-8,26230,,,
타워베르빌,2005,17500,2010,11,1,81.29,32,부암동,48-3,26230,,,
현대2차,1998,17000,2010,11,1,59.95,15,양정동,458-20,26230,,,
현대2차,1998,22000,2010,11,1,84.99,10,양정동,458-20,26230,,,
현호네오빌,2007,13500,2010,11,1,76.95,14,부전동,631,26230,,,
현호네오빌,2007,13500,2010,11,1,76.95,6,부전동,631,26230,,,
현호네오빌,2007,11000,2010,11,1,69.2,14,부전동,631,26230,,,
화신,1999,19200,2010,11,1,84.97,9,가야동,55,26230,,,
개금주공2,1988,11000,2010,11,2,61.52,11,개금동,53,26230,,,
개금주공3단지,1989,8150,2010,11,2,41.3,14,당감동,516,26230,,,
대우디오빌1,2004,6600,2010,11,2,24.2475,19,범천동,1057-2,26230,,,
대우디오빌1,2004,6000,2010,11,2,24.2475,8,범천동,1057-2,26230,,,
부성,2001,8000,2010,11,2,56.14,5,초읍동,408-1,26230,,,
서면롯데캐슬스카이,2004,22300,2010,11,2,59.9438,5,전포동,587,26230,,,
서면쌍용스윗닷홈파크,2007,33000,2010,11,2,113.83,2,부암동,731,26230,,,
선경,1982,25000,2010,11,2,119.08,2,초읍동,271-4,26230,,,
쌍용스윗닷홈,2004,25200,2010,11,2,94.412,20,부암동,720,26230,,,
쌍용스윗닷홈스카이,2007,31998,2010,11,2,125.98,11,부암동,63-3,26230,,,
쌍용스윗닷홈스카이,2007,30825,2010,11,2,125.98,11,부암동,63-3,26230,,,
양정메트로하이츠,2006,22900,2010,11,2,84.0514,16,전포동,9,26230,,,
엘지신개금(2-2),1999,17300,2010,11,2,59.99,19,개금동,596,26230,,,
연지자이,2007,34000,2010,11,2,121.843,6,연지동,403,26230,,,
