단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가야일산주택,1983,6600,2006,11,1,53.19,5,가야동,611-5,26230,,,
개금아이파크,2002,15750,2006,11,1,84.99,4,개금동,618-2,26230,,,
개금우드빌(1-9),1994,6800,2006,11,1,56.88,3,개금동,1-9,26230,,,
개금주공3단지,1989,11900,2006,11,1,79.07,6,당감동,516,26230,,,
경남,2003,8000,2006,11,1,59.9425,18,범천동,944-1,26230,,,
대원칸타빌멤버스,2006,24000,2006,11,1,110.9382,22,양정동,525,26230,,,
동원화인패밀리,1995,10050,2006,11,1,84.98,5,개금동,1-12,26230,,,
무궁화(117-119동),1984,11700,2006,11,1,82.08,2,당감동,480-12,26230,,,
미주,1986,8750,2006,11,1,75.15,5,부암동,332-6,26230,,,
삼환,1995,10000,2006,11,1,84.93,4,개금동,1-4,26230,,,
새한아트빌,2003,12500,2006,11,1,84.45,5,전포동,344-12,26230,,,
쌍용스윗닷홈,2004,19400,2006,11,1,94.412,3,부암동,720,26230,,,
태우선파크,1994,13600,2006,11,1,126.91,6,당감동,659-1,26230,,,
현대2차,1998,14900,2006,11,1,84.99,8,양정동,458-20,26230,,,
화승,1997,14000,2006,11,1,84.76,9,부암동,500,26230,,,
화승,1997,8270,2006,11,1,59.8,3,부암동,500,26230,,,
화신거화,1993,9000,2006,11,1,84.69,12,전포동,191-3,26230,,,
화인,1996,8550,2006,11,1,59.72,9,연지동,50-6,26230,,,
가야케이티이편한세상,2006,39864,2006,11,2,135.7818,13,가야동,698,26230,,,
가야케이티이편한세상,2006,39864,2006,11,2,113.1474,17,가야동,698,26230,,,
개금아이파크,2002,13000,2006,11,2,74.59,16,개금동,618-2,26230,,,
개금주공2,1988,7700,2006,11,2,61.52,3,개금동,53,26230,,,
개금주공3단지,1989,6700,2006,11,2,58.01,14,당감동,516,26230,,,
경동,2005,16980,2006,11,2,84.6885,11,연지동,381,26230,,,
경동,2005,16980,2006,11,2,84.6885,12,연지동,381,26230,,,
국제백양,1995,9050,2006,11,2,84.9825,3,당감동,791,26230,,,
국제백양,1995,8050,2006,11,2,84.9825,1,당감동,791,26230,,,
대우디오빌1,2004,5000,2006,11,2,25.5675,22,범천동,1057-2,26230,,,
대원플러스빌,2004,14500,2006,11,2,84.9875,18,양정동,370-4,26230,,,
동원화인패밀리,1995,10500,2006,11,2,84.98,17,개금동,1-12,26230,,,
동원화인패밀리,1995,10050,2006,11,2,84.98,2,개금동,1-12,26230,,,
백양푸른채,1999,6500,2006,11,2,49.99,22,당감동,794,26230,,,
서면한신,1997,13500,2006,11,2,84.98,3,전포동,33-9,26230,,,
시영,1974,3100,2006,11,2,39.67,2,가야동,385-2,26230,,,
엘지신개금(2-1),1998,17500,2006,11,2,84.99,13,개금동,455,26230,,,
유림노르웨이숲,2006,19940,2006,11,2,84.8034,2,연지동,1-6,26230,,,
지산오차드힐,2004,12250,2006,11,2,84.92,5,연지동,72-30,26230,,,
화승,1997,8800,2006,11,2,59.8,9,부암동,500,26230,,,
화승,1997,8600,2006,11,2,59.8,16,부암동,500,26230,,,
가야일산주택,1983,7350,2006,11,3,62.64,1,가야동,611-5,26230,,,
개금우드빌(1-9),1994,6000,2006,11,3,56.88,11,개금동,1-9,26230,,,
경동,2005,16100,2006,11,3,82.0345,5,연지동,381,26230,,,
국제백양,1995,7800,2006,11,3,84.9825,1,당감동,791,26230,,,
대진파레스필즈,1992,22000,2006,11,3,212.5,7,초읍동,322-1,26230,,,
럭키무지개타운,1989,8700,2006,11,3,70.74,10,부암동,303-6,26230,,,
백산,1988,6300,2006,11,3,53.7,2,당감동,768-1,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,8000,2006,11,3,59.91,8,당감동,797,26230,,,
백양푸른채,1999,8650,2006,11,3,59.91,19,당감동,794,26230,,,
범전시영1동,1986,14000,2006,11,3,79.876,1,범전동,43-4,26230,,,
삼익9동,1978,16900,2006,11,3,107.56,14,당감동,447-1,26230,,,
서면한신,1997,10900,2006,11,3,59.84,19,전포동,33-9,26230,,,
서면한신,1997,16500,2006,11,3,84.98,12,전포동,33-9,26230,,,
엘지신개금(2-1),1998,16000,2006,11,3,84.99,15,개금동,455,26230,,,
초읍대우,2000,9300,2006,11,3,59.946,21,초읍동,508,26230,,,
해오름2차,2004,9800,2006,11,3,69.48,10,부전동,674-1,26230,,,
현대,1992,7650,2006,11,3,71.175,5,개금동,19-2,26230,,,
현대2차,1998,15000,2006,11,3,84.99,17,양정동,458-20,26230,,,
현대2차,1998,10700,2006,11,3,59.95,16,양정동,458-20,26230,,,
화승,1997,9800,2006,11,3,59.8,10,부암동,500,26230,,,
화승,1997,8700,2006,11,3,59.8,13,부암동,500,26230,,,
화신,1999,22000,2006,11,3,134.98,19,가야동,55,26230,,,
개금우드빌,1994,5270,2006,11,4,44.87,4,개금동,1-7,26230,,,
개금주공3단지,1989,5000,2006,11,4,41.3,2,당감동,516,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,8700,2006,11,4,59.91,20,당감동,797,26230,,,
세동한신,1995,13500,2006,11,4,84.98,3,연지동,353-1,26230,,,
엘지신개금(2-1),1998,9800,2006,11,4,60,4,개금동,455,26230,,,
현대2차,1998,17400,2006,11,4,84.99,19,양정동,458-20,26230,,,
가야삼정그린코아,2000,11600,2006,11,5,84.9,2,가야동,361-85,26230,,,
경남,2003,9380,2006,11,5,59.9425,11,범천동,944-1,26230,,,
국제백양,1995,9100,2006,11,5,84.9825,3,당감동,791,26230,,,
로얄,1986,12000,2006,11,5,72.78,1,연지동,198-1,26230,,,
삼익9동,1978,18000,2006,11,5,107.56,7,당감동,447-1,26230,,,
서면롯데캐슬스카이,2004,16200,2006,11,5,59.9438,19,전포동,587,26230,,,
성도,1992,5250,2006,11,5,56.37,14,개금동,10,26230,,,
일성인포,1997,10000,2006,11,5,76.2,8,부암동,55-6,26230,,,
태화현대2,1996,10800,2006,11,5,59.72,17,당감동,123,26230,,,
태화현대2,1996,13700,2006,11,5,84.94,23,당감동,123,26230,,,
현대2차,1998,14550,2006,11,5,84.99,9,양정동,458-20,26230,,,
개금주공2,1988,9000,2006,11,6,66.56,8,개금동,53,26230,,,
개금주공2,1988,5200,2006,11,6,41.3,6,개금동,53,26230,,,
개금주공2,1988,4950,2006,11,6,41.3,7,개금동,53,26230,,,
경남,2003,13000,2006,11,6,84.9375,15,범천동,944-1,26230,,,
경동,2005,16980,2006,11,6,84.6885,6,연지동,381,26230,,,
경동,2005,14140,2006,11,6,73.9657,13,연지동,381,26230,,,
경동,2005,16980,2006,11,6,84.6885,9,연지동,381,26230,,,
대우디오빌1,2004,6000,2006,11,6,25.5675,22,범천동,1057-2,26230,,,
대우디오빌1,2004,7500,2006,11,6,31.275,7,범천동,1057-2,26230,,,
반도보라맨션,1994,8800,2006,11,6,84.965,17,개금동,19-6,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,7900,2006,11,6,59.54,6,당감동,797,26230,,,
백양푸른채,1999,8250,2006,11,6,59.91,4,당감동,794,26230,,,
서면롯데캐슬스카이,2004,7300,2006,11,6,33.7495,10,전포동,587,26230,,,
서면항도타워맨션,1994,14000,2006,11,6,124.95,7,범천동,1256-2,26230,,,
선경,1982,16500,2006,11,6,103.49,7,초읍동,271-4,26230,,,
시영,1974,2800,2006,11,6,39.67,2,가야동,385-2,26230,,,
엘지신개금(2-1),1998,11000,2006,11,6,60,8,개금동,455,26230,,,
현대1차,1997,26000,2006,11,6,114.98,18,양정동,458-5,26230,,,
국제백양,1995,9100,2006,11,7,84.9825,15,당감동,791,26230,,,
국제백양,1995,6450,2006,11,7,59.9325,6,당감동,791,26230,,,
네오스포,1999,12000,2006,11,7,84.645,21,부전동,450,26230,,,
네오스포,1999,8000,2006,11,7,59.901,13,부전동,450,26230,,,
다산몽레브,2006,14600,2006,11,7,84.71,4,가야동,619-7,26230,,,
대동파크,2000,9910,2006,11,7,126.15,13,전포동,190-25,26230,,,
대우디오빌1,2004,6500,2006,11,7,31.275,24,범천동,1057-2,26230,,,
대우디오빌1,2004,5000,2006,11,7,24.2475,20,범천동,1057-2,26230,,,
