단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가야센트레빌,2020,50800,2023,6,1,74.9568,16,가야동,699,26230,중개거래,,
개금아이파크,2002,32700,2023,6,1,84.99,17,개금동,618-2,26230,중개거래,,
개금아이파크,2002,30000,2023,6,1,84.99,13,개금동,618-2,26230,중개거래,,
국제백양,1995,18000,2023,6,1,84.9825,13,당감동,791,26230,직거래,,
동원타워,1992,16900,2023,6,1,84.86,4,당감동,515-1,26230,중개거래,,
청구,2000,29300,2023,6,1,84.99,8,연지동,1,26230,중개거래,,
개금주공3단지(518-0),1989,22500,2023,6,2,59.39,13,당감동,518,26230,중개거래,,
고원,1986,8700,2023,6,2,41.67,3,개금동,산54-4,26230,중개거래,,
네오스포,1999,26000,2023,6,2,84.645,25,부전동,450,26230,중개거래,,
대동레미안센트럴시티,2019,22000,2023,6,2,32.2541,7,부전동,474-51,26230,직거래,,
대원칸타빌멤버스,2006,49000,2023,6,2,84.8502,35,양정동,525,26230,중개거래,,
몽뜨레,2013,8500,2023,6,2,23.75,10,전포동,693-2,26230,중개거래,,
반도보라빌,2005,36000,2023,6,2,71.6577,18,가야동,588,26230,중개거래,,
서면봄여름가을겨울,2015,28700,2023,6,2,63.27,20,당감동,99-1,26230,중개거래,,
서면한신,1997,33000,2023,6,2,59.72,23,전포동,33-9,26230,중개거래,,
세인한아름,1994,38000,2023,6,2,82.704,7,범천동,1252-125,26230,중개거래,,
쌍용스윗닷홈스카이,2007,39700,2023,6,2,84.9,8,부암동,63-3,26230,중개거래,,
양정역퀸즈팰리스,2017,14400,2023,6,2,37.86,15,양정동,397-1,26230,중개거래,,
엘지신개금(2-2),1999,25300,2023,6,2,59.99,18,개금동,596,26230,중개거래,,
일성인포,1997,17100,2023,6,2,59.82,24,부암동,55-6,26230,중개거래,,
가야삼한사랑채,2012,25000,2023,6,3,84.9203,1,가야동,48-274,26230,중개거래,,
개금주공2,1988,14750,2023,6,3,32.39,5,개금동,53,26230,중개거래,,
개금주공3단지,1989,18500,2023,6,3,49.94,11,당감동,516,26230,중개거래,,
경남,2003,24500,2023,6,3,59.9425,18,범천동,944-1,26230,중개거래,,
삼한골든뷰센트럴파크,2019,77000,2023,6,3,84.9936,41,범전동,450,26230,중개거래,,
서면3차봄여름가을겨울,2020,45000,2023,6,3,78.6466,32,범천동,1650,26230,중개거래,,
삼한골든뷰센트럴파크,2019,66500,2023,6,4,84.9764,13,범전동,450,26230,중개거래,,
가야동원로얄듀크,2013,41500,2023,6,5,77.3048,17,가야동,128-1,26230,중개거래,,
거승수정빌라트,2002,16000,2023,6,5,69.72,7,부암동,114-5,26230,중개거래,,
백양푸른채,1999,12100,2023,6,5,49.99,18,당감동,794,26230,중개거래,,
서면아이파크1단지,2021,47700,2023,6,5,59.7846,10,전포동,908,26230,중개거래,,
양정메트로하이츠,2006,29700,2023,6,5,84.0514,3,전포동,9,26230,중개거래,,
양정삼성타워,2000,17500,2023,6,5,59.03,1,양정동,350-3,26230,중개거래,,
엘지신개금(2-1),1998,34700,2023,6,5,84.99,22,개금동,455,26230,중개거래,,
전포유림노르웨이숲,2019,37200,2023,6,5,61.08,24,전포동,362-65,26230,중개거래,,
태화현대1,1996,26500,2023,6,5,59.72,18,당감동,109-1,26230,중개거래,,
대진파레스필즈,1992,20500,2023,6,6,84.51,6,초읍동,322-1,26230,중개거래,,
범일역이즈,2019,24000,2023,6,6,49.5243,18,범천동,886-41,26230,중개거래,,
서면DS·협성엘리시안아파트,2017,30800,2023,6,6,59.8084,22,범천동,1647,26230,중개거래,,
서면아이파크1단지,2021,54500,2023,6,6,72.7414,7,전포동,908,26230,중개거래,,
서면아이파크1단지,2021,63000,2023,6,6,84.9385,4,전포동,908,26230,중개거래,,
서면아이파크1단지,2021,50000,2023,6,6,72.5835,1,전포동,908,26230,중개거래,,
서면아이파크2단지,2021,53000,2023,6,6,59.7846,18,전포동,924,26230,중개거래,,
서면이-편한세상,2006,52000,2023,6,6,84.915,37,범천동,1054,26230,중개거래,,
네오스포,1999,18250,2023,6,7,59.901,16,부전동,450,26230,중개거래,,
미주,1986,15000,2023,6,7,66.24,3,부암동,332-6,26230,중개거래,,
일성인포,1997,15400,2023,6,7,59.82,13,부암동,55-6,26230,중개거래,,
현대2차,1998,32250,2023,6,7,84.99,1,양정동,458-20,26230,중개거래,,
현대2차,1998,45000,2023,6,7,114.98,6,양정동,458-20,26230,중개거래,,
골드스카이80,2003,6200,2023,6,8,29.518,5,당감동,1022,26230,직거래,,
네오스포,1999,16500,2023,6,8,59.901,17,부전동,450,26230,중개거래,,
서면봄여름가을겨울,2015,22600,2023,6,8,49.34,8,당감동,99-1,26230,중개거래,,
서면세종그랑시아,2009,36000,2023,6,8,84.5975,8,전포동,880-1,26230,중개거래,,
엘지신개금(2-1),1998,35000,2023,6,8,84.99,3,개금동,455,26230,중개거래,,
개금주공2,1988,22000,2023,6,9,58.01,9,개금동,53,26230,중개거래,,
마제스타워서면,2008,28300,2023,6,9,84.99,8,부암동,304-1,26230,중개거래,,
서면아이파크1단지,2021,40000,2023,6,9,52.6059,18,전포동,908,26230,중개거래,,
시민공원삼정그린코아더베스트,2022,46000,2023,6,9,84.6259,29,부암동,755,26230,중개거래,,
탑패밀리,2004,14000,2023,6,9,55.52,7,범천동,1589-27,26230,직거래,,
현대,1992,17800,2023,6,9,84.945,20,개금동,19-2,26230,중개거래,,
개금롯데캐슬,2010,44500,2023,6,10,84.9056,7,개금동,796,26230,중개거래,,
개금아이파크,2002,23000,2023,6,10,59.76,14,개금동,618-2,26230,중개거래,,
동일스위트,2005,35800,2023,6,10,126.8995,6,당감동,807-4,26230,중개거래,,
백양푸른채,1999,14500,2023,6,10,59.91,13,당감동,794,26230,중개거래,,
삼산프리빌리지,2001,18000,2023,6,10,84.1,4,연지동,40-1,26230,중개거래,,
삼한골든뷰센트럴파크,2019,68300,2023,6,10,84.9936,34,범전동,450,26230,중개거래,,
서면아이파크2단지,2021,53000,2023,6,10,59.7846,17,전포동,924,26230,중개거래,,
엘지신개금(2-1),1998,25000,2023,6,10,59.99,25,개금동,455,26230,중개거래,,
연지자이2차,2011,44200,2023,6,10,84.9215,7,연지동,406,26230,중개거래,,
타워베르빌,2005,26500,2023,6,10,84.935,10,부암동,48-3,26230,중개거래,,
태화현대1,1996,29000,2023,6,10,59.72,24,당감동,109-1,26230,중개거래,,
포레나부산초읍,2020,51000,2023,6,10,84.9107,17,초읍동,676,26230,중개거래,,
개금역금강펜테리움더스퀘어아파트,2018,59000,2023,6,11,84.3949,36,개금동,875,26230,중개거래,,
개금주공3단지,1989,18700,2023,6,11,49.94,1,당감동,516,26230,중개거래,,
서면DS·협성엘리시안아파트,2017,37000,2023,6,11,74.7091,22,범천동,1647,26230,중개거래,,
현대1차,1997,29500,2023,6,11,59.95,17,양정동,458-5,26230,중개거래,,
화승,1997,33200,2023,6,11,84.76,3,부암동,500,26230,중개거래,,
