단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강진융프라우,2013,6688,2015,9,1,22.87,5,범천동,871-1,26230,,,
강진융프라우,2013,7176,2015,9,1,24.535,5,범천동,871-1,26230,,,
강진융프라우,2013,7084,2015,9,1,24.535,4,범천동,871-1,26230,,,
개금아이파크,2002,32900,2015,9,1,120.39,8,개금동,618-2,26230,,,
국제프라자,1995,16300,2015,9,1,84.78,10,당감동,792-3,26230,,,
금오아트빌,2002,10000,2015,9,1,52.02,3,개금동,177-197,26230,,,
네오스포,1999,23000,2015,9,1,84.645,13,부전동,450,26230,,,
다산몽레브,2006,24950,2015,9,1,83.56,6,가야동,619-7,26230,,,
동일스위트,2005,21000,2015,9,1,59.9926,2,당감동,807-4,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,15700,2015,9,1,59.54,2,당감동,797,26230,,,
부산서면동문굿모닝힐,2011,40300,2015,9,1,100.7192,22,부암동,735,26230,,,
삼성,1986,9400,2015,9,1,44.91,4,당감동,770,26230,,,
삼환,1995,18000,2015,9,1,84.93,12,개금동,1-4,26230,,,
선경,1982,34500,2015,9,1,119.08,9,초읍동,271-4,26230,,,
엘지신개금(2-1),1998,22400,2015,9,1,59.99,13,개금동,455,26230,,,
연지자이,2007,26600,2015,9,1,59.9615,2,연지동,403,26230,,,
일동미라주,2007,29000,2015,9,1,84.9317,13,부암동,9-3,26230,,,
일성인포,1997,11000,2015,9,1,59.82,8,부암동,55-6,26230,,,
전포동에메랄드홈,2006,26000,2015,9,1,83.47,4,전포동,876-4,26230,,,
초읍대우,2000,17250,2015,9,1,59.946,20,초읍동,508,26230,,,
한웅인터빌,2004,7300,2015,9,1,31.87,13,전포동,362-62,26230,,,
현대,1992,17800,2015,9,1,84.945,9,개금동,19-2,26230,,,
현대,1992,17000,2015,9,1,84.945,1,개금동,19-2,26230,,,
개금주공1,1987,11750,2015,9,2,39.72,1,개금동,53-1,26230,,,
개금주공2,1988,17700,2015,9,2,61.52,10,개금동,53,26230,,,
개금주공3단지,1989,24000,2015,9,2,79.07,8,당감동,516,26230,,,
네오스포,1999,21100,2015,9,2,84.645,13,부전동,450,26230,,,
동원화인패밀리,1995,21250,2015,9,2,84.98,12,개금동,1-12,26230,,,
럭키무지개타운,1989,17000,2015,9,2,70.74,3,부암동,303-6,26230,,,
모닝하우스,2015,14160,2015,9,2,42.05,4,범천동,881-11,26230,,,
미주,1986,11400,2015,9,2,47.79,2,부암동,332-6,26230,,,
백양푸른채,1999,17300,2015,9,2,59.54,2,당감동,794,26230,,,
서면롯데캐슬스카이,2004,14800,2015,9,2,33.7495,7,전포동,587,26230,,,
양정해광빌리지,2012,11300,2015,9,2,39.3,3,양정동,213-3,26230,,,
엘지신개금(2-1),1998,26000,2015,9,2,84.99,2,개금동,455,26230,,,
일동미라주,2007,30500,2015,9,2,84.9113,10,부암동,9-3,26230,,,
태화현대1,1996,21300,2015,9,2,59.72,7,당감동,109-1,26230,,,
현대1차,1997,23800,2015,9,2,59.95,10,양정동,458-5,26230,,,
개금아이파크,2002,21900,2015,9,3,59.76,8,개금동,618-2,26230,,,
개금주공2,1988,9400,2015,9,3,32.39,14,개금동,53,26230,,,
국제프라자,1995,15400,2015,9,3,72.63,13,당감동,792-3,26230,,,
네오스포,1999,30500,2015,9,3,122.847,17,부전동,450,26230,,,
네오스포,1999,18300,2015,9,3,59.901,7,부전동,450,26230,,,
대우디오빌1,2004,9300,2015,9,3,31.275,16,범천동,1057-2,26230,,,
동원타워,1992,17500,2015,9,3,84.86,17,당감동,515-1,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,15800,2015,9,3,59.54,1,당감동,797,26230,,,
백조,1983,31600,2015,9,3,124.44,3,양정동,406-4,26230,,,
보영미네르빌,2003,6100,2015,9,3,26.104,13,부전동,508-22,26230,,,
보영미네르빌,2003,6150,2015,9,3,26.104,13,부전동,508-22,26230,,,
서면동화더파크,2015,18700,2015,9,3,48.35,14,부전동,424-5,26230,,,
서면베르빌2,2004,5500,2015,9,3,23.88,6,범천동,879-2,26230,,,
세동한신,1995,28900,2015,9,3,84.98,15,연지동,353-1,26230,,,
엘지신개금(2-1),1998,38200,2015,9,3,118.47,27,개금동,455,26230,,,
연지2청구,2002,17400,2015,9,3,59.895,3,연지동,23-17,26230,,,
연지자이2차,2011,40400,2015,9,3,84.9215,7,연지동,406,26230,,,
일동미라주,2007,31900,2015,9,3,84.9531,19,부암동,9-3,26230,,,
전포동위너비타,2003,5080,2015,9,3,27,5,전포동,674-1,26230,,,
청구,2000,27000,2015,9,3,84.99,3,연지동,1,26230,,,
태화현대2,1996,18800,2015,9,3,59.72,1,당감동,123,26230,,,
화승,1997,19000,2015,9,3,59.8,6,부암동,500,26230,,,
더블루오피스텔,2012,9200,2015,9,4,24.2,14,전포동,881-5,26230,,,
더샵센트럴스타,2011,69000,2015,9,4,153.166,49,부전동,537-9,26230,,,
동일스위트,2005,23000,2015,9,4,80.2373,13,당감동,807-4,26230,,,
로얄,1986,18100,2015,9,4,56.25,2,연지동,198-1,26230,,,
로얄,1986,16500,2015,9,4,57.42,2,연지동,198-1,26230,,,
백양푸른채,1999,17500,2015,9,4,59.91,4,당감동,794,26230,,,
벽산1,1991,17400,2015,9,4,69.28,12,가야동,668,26230,,,
부산서면동문굿모닝힐,2011,33800,2015,9,4,84.9222,15,부암동,735,26230,,,
서면베르빌2,2004,5700,2015,9,4,24.59,20,범천동,879-2,26230,,,
서면블리체,2012,6300,2015,9,4,18.07,3,부전동,514-8,26230,,,
신화골든뷰,2005,25300,2015,9,4,84.835,20,전포동,194-14,26230,,,
쌍용스윗닷홈,2004,33250,2015,9,4,94.412,5,부암동,720,26230,,,
엘지신개금(2-1),1998,40700,2015,9,4,134.92,15,개금동,455,26230,,,
엘지신개금(2-1),1998,28400,2015,9,4,84.99,5,개금동,455,26230,,,
우성,1989,31300,2015,9,4,127.22,13,개금동,57,26230,,,
유림노르웨이숲,2006,27900,2015,9,4,73.5252,4,연지동,1-6,26230,,,
한솔폴라리스,2005,19700,2015,9,4,73.89,16,부전동,505-6,26230,,,
현대2차,1998,23850,2015,9,4,59.95,15,양정동,458-20,26230,,,
화신,1993,19200,2015,9,4,83.99,14,전포동,191-661,26230,,,
대동,1999,13750,2015,9,5,59.8,10,개금동,566-51,26230,,,
대원칸타빌멤버스,2006,36000,2015,9,5,118.6193,13,양정동,525,26230,,,
반도보라빌,2005,29500,2015,9,5,71.6577,9,가야동,588,26230,,,
백조,1983,24000,2015,9,5,73.74,8,양정동,406-4,26230,,,
삼익아파트,1978,26400,2015,9,5,108.26,3,당감동,175-2,26230,,,
성원쌍떼뷰,2004,18000,2015,9,5,59.602,13,개금동,197-5,26230,,,
시영,1974,5300,2015,9,5,39.67,3,가야동,385-2,26230,,,
쌍용스윗닷홈,2004,38400,2015,9,5,116.846,15,부암동,720,26230,,,
엘지신개금(2-2),1999,29800,2015,9,5,84.99,17,개금동,596,26230,,,
타워베르빌,2005,25300,2015,9,5,84.935,12,부암동,48-3,26230,,,
태우선파크,1994,14300,2015,9,5,59.66,18,당감동,659-1,26230,,,
태화현대2,1996,27700,2015,9,5,84.94,8,당감동,123,26230,,,
한웅인터빌,2004,6500,2015,9,5,27.2,13,전포동,362-62,26230,,,
현대1차,1997,15000,2015,9,5,42.63,6,양정동,458-5,26230,,,
현대2차,1998,28000,2015,9,5,84.99,2,양정동,458-20,26230,,,
네오스포,1999,18000,2015,9,6,59.901,11,부전동,450,26230,,,
롯데갤러리움,2006,31000,2015,9,6,84.94,21,양정동,273-1,26230,,,
삼성,1986,13700,2015,9,6,59.82,3,당감동,770,26230,,,
서면동화더파크,2015,18500,2015,9,6,48.35,8,부전동,424-5,26230,,,
창신그린힐,2000,21000,2015,9,6,130.32,3,초읍동,402-10,26230,,,
한신타워,1994,21600,2015,9,6,84.42,7,연지동,322,26230,,,
가야삼한사랑채,2012,19300,2015,9,7,59.2913,4,가야동,48-274,26230,,,
개금주공3단지,1989,13350,2015,9,7,41.3,2,당감동,516,26230,,,
경남,2003,18300,2015,9,7,59.9425,1,범천동,944-1,26230,,,
고원,1986,7500,2015,9,7,42.57,1,개금동,산54-4,26230,,,
네오스포,1999,22300,2015,9,7,84.645,18,부전동,450,26230,,,
당감뜨란채,2005,22200,2015,9,7,59.98,17,부암동,725,26230,,,
동원,1985,11200,2015,9,7,47.34,1,가야동,657-50,26230,,,
리첸타워,2015,24900,2015,9,7,75.13,2,초읍동,107-2,26230,,,
리첸타워,2015,25000,2015,9,7,75.13,2,초읍동,107-2,26230,,,
반도보라맨션,1994,17300,2015,9,7,84.965,4,개금동,19-6,26230,,,
반도보라맨션,1994,18000,2015,9,7,84.965,8,개금동,19-6,26230,,,
반도보라빌,2005,35900,2015,9,7,84.8598,18,가야동,588,26230,,,
벽산블루밍,2006,27700,2015,9,7,84.862,3,당감동,128-2,26230,,,
부산서면동문굿모닝힐,2011,30300,2015,9,7,70.3067,12,부암동,735,26230,,,
서면블리체,2012,6700,2015,9,7,18.07,6,부전동,514-8,26230,,,
서면쌍용스윗닷홈파크,2007,35600,2015,9,7,113.83,26,부암동,731,26230,,,
아름마을,2014,7800,2015,9,7,16.95,3,부전동,415-61,26230,,,
아름마을,2014,7000,2015,9,7,15.57,2,부전동,415-61,26230,,,
아름마을,2014,8800,2015,9,7,18.45,2,부전동,415-61,26230,,,
아름마을,2014,8800,2015,9,7,18.45,5,부전동,415-61,26230,,,
아름마을,2014,7800,2015,9,7,16.95,2,부전동,415-61,26230,,,
아름마을,2014,7000,2015,9,7,15.57,5,부전동,415-61,26230,,,
아름마을,2014,7800,2015,9,7,16.95,6,부전동,415-61,26230,,,
아름마을,2014,8800,2015,9,7,18.45,6,부전동,415-61,26230,,,
아름마을,2014,7000,2015,9,7,15.57,6,부전동,415-61,26230,,,
아름마을,2014,8800,2015,9,7,18.45,4,부전동,415-61,26230,,,
아름마을,2014,7800,2015,9,7,16.95,7,부전동,415-61,26230,,,
아름마을,2014,8800,2015,9,7,18.45,7,부전동,415-61,26230,,,
아름마을,2014,7000,2015,9,7,15.57,7,부전동,415-61,26230,,,
아름마을,2014,7000,2015,9,7,15.57,4,부전동,415-61,26230,,,
아름마을,2014,7800,2015,9,7,16.95,8,부전동,415-61,26230,,,
아름마을,2014,9100,2015,9,7,18.45,8,부전동,415-61,26230,,,
아름마을,2014,7000,2015,9,7,15.57,8,부전동,415-61,26230,,,
아름마을,2014,7800,2015,9,7,16.95,5,부전동,415-61,26230,,,
아름마을,2014,7800,2015,9,7,16.95,4,부전동,415-61,26230,,,
아름마을,2014,7000,2015,9,7,15.57,3,부전동,415-61,26230,,,
아름마을,2014,8800,2015,9,7,18.45,3,부전동,415-61,26230,,,
연지2청구,2002,25000,2015,9,7,84.72,24,연지동,23-17,26230,,,
연지자이2차,2011,41000,2015,9,7,84.9215,18,연지동,406,26230,,,
화인,1996,25200,2015,9,7,84.88,21,연지동,50-6,26230,,,
가야케이티이편한세상,2006,40500,2015,9,8,113.1474,27,가야동,698,26230,,,
개금주공2,1988,19200,2015,9,8,66.56,11,개금동,53,26230,,,
개금주공2,1988,9500,2015,9,8,32.39,14,개금동,53,26230,,,
개금주공3단지,1989,20400,2015,9,8,79.07,1,당감동,516,26230,,,
네오스포,1999,18000,2015,9,8,59.901,14,부전동,450,26230,,,
대원플러스빌,2004,24900,2015,9,8,84.9875,18,양정동,370-4,26230,,,
더샵센트럴스타,2011,66000,2015,9,8,153.166,39,부전동,537-9,26230,,,
덕인디오네빌,2002,6200,2015,9,8,30.5,5,연지동,72-4,26230,,,
마제스타워서면,2008,30350,2015,9,8,84.99,27,부암동,304-1,26230,,,
엘지신개금(2-1),1998,30500,2015,9,8,84.99,17,개금동,455,26230,,,
연지자이2차,2011,39000,2015,9,8,84.9215,9,연지동,406,26230,,,
타워베르빌,2005,28000,2015,9,8,84.814,21,부암동,48-3,26230,,,
한웅인터빌,2004,6500,2015,9,8,26.25,19,전포동,362-62,26230,,,
개금우드빌,1994,11200,2015,9,9,44.87,20,개금동,1-7,26230,,,
개금주공2,1988,9200,2015,9,9,32.39,9,개금동,53,26230,,,
네오스포,1999,17500,2015,9,9,59.901,26,부전동,450,26230,,,
더샵센트럴스타,2011,45000,2015,9,9,119.088,17,부전동,537-9,26230,,,
백산,1988,8800,2015,9,9,39.96,5,당감동,768-1,26230,,,
백양산월드메르디앙,2006,28500,2015,9,9,84.9471,3,부암동,730,26230,,,
백양푸른채,1999,16800,2015,9,9,59.89,7,당감동,794,26230,,,
서면대우디오빌2,2005,8900,2015,9,9,28.58,22,전포동,181-1,26230,,,
세동한신,1995,36500,2015,9,9,134.93,3,연지동,353-1,26230,,,
세동한신,1995,21000,2015,9,9,59.91,8,연지동,353-1,26230,,,
시영(6~11동),1975,7250,2015,9,9,39.67,4,개금동,628-1,26230,,,
양정센텀,2015,19000,2015,9,9,84.64,8,양정동,109-9,26230,,,
연지자이2차,2011,41000,2015,9,9,84.9215,14,연지동,406,26230,,,
한울트라움,2013,25450,2015,9,9,84.6593,5,전포동,591-1,26230,,,
현대1차,1997,24800,2015,9,9,84.99,1,양정동,458-5,26230,,,
현대2차,1998,31200,2015,9,9,84.99,22,양정동,458-20,26230,,,
협성피닉스타운,1993,25000,2015,9,9,148.35,1,부암동,560-14,26230,,,
화승,1997,33700,2015,9,9,172.47,9,부암동,500,26230,,,
화승,1997,31900,2015,9,9,134.67,2,부암동,500,26230,,,
화승,1997,24000,2015,9,9,84.76,2,부암동,500,26230,,,
화승,1997,19400,2015,9,9,59.8,13,부암동,500,26230,,,
경동,2005,23300,2015,9,10,73.9657,10,연지동,381,26230,,,
국제백양,1995,16800,2015,9,10,84.9825,14,당감동,791,26230,,,
더샵센트럴스타,2011,44800,2015,9,10,118.39,21,부전동,537-9,26230,,,
동원화인패밀리,1995,25800,2015,9,10,117.95,13,개금동,1-12,26230,,,
무궁화(108-116동),1981,13200,2015,9,10,53.08,5,당감동,479-2,26230,,,
백양푸른채,1999,17000,2015,9,10,59.91,16,당감동,794,26230,,,
벽산2,1992,22000,2015,9,10,84.99,5,가야동,669-9,26230,,,
서면대우디오빌2,2005,8800,2015,9,10,28.58,26,전포동,181-1,26230,,,
성원쌍떼뷰,2004,24100,2015,9,10,82.245,21,개금동,197-5,26230,,,
수정캐슬,2014,14200,2015,9,10,48.78,4,양정동,272-2,26230,,,
쌍용스윗닷홈,2004,31400,2015,9,10,94.412,12,부암동,720,26230,,,
양정해광빌리지,2012,11800,2015,9,10,39.3,5,양정동,213-3,26230,,,
연지2청구,2002,17000,2015,9,10,59.895,15,연지동,23-17,26230,,,
연지자이2차,2011,41500,2015,9,10,84.9215,14,연지동,406,26230,,,
크로바,1974,11700,2015,9,10,59.07,3,부전동,390-26,26230,,,
태화현대2,1996,34200,2015,9,10,111.41,21,당감동,123,26230,,,
한솔폴라리스,2005,13000,2015,9,10,37.65,8,부전동,505-6,26230,,,
한진,1992,18300,2015,9,10,76.93,9,개금동,2-1,26230,,,
KH마이우스,2014,7990,2015,9,11,18.43,12,전포동,691-2,26230,,,
개금주공3단지,1989,14150,2015,9,11,41.3,11,당감동,516,26230,,,
개금주공3단지(518-0),1989,16350,2015,9,11,59.28,15,당감동,518,26230,,,
동원,1985,11200,2015,9,11,60.57,5,가야동,657-50,26230,,,
럭키무지개타운,1989,18850,2015,9,11,70.74,11,부암동,303-6,26230,,,
백양산삼정그린코아,2012,22450,2015,9,11,59.8562,5,부암동,657,26230,,,
"삼익(10,11동)",1978,13500,2015,9,11,44.76,4,당감동,447-3,26230,,,
서면그린빌,2003,21200,2015,9,11,78.32,3,범천동,1067-39,26230,,,
서면롯데캐슬스카이,2004,30500,2015,9,11,59.9438,19,전포동,587,26230,,,
서면이-편한세상,2006,36500,2015,9,11,118.021,31,범천동,1054,26230,,,
시영(6~11동),1975,5450,2015,9,11,39.67,4,개금동,628-1,26230,,,
엘지신개금(2-1),1998,23200,2015,9,11,59.99,24,개금동,455,26230,,,
연지2청구,2002,25300,2015,9,11,84.72,19,연지동,23-17,26230,,,
현대1차,1997,24800,2015,9,11,59.95,8,양정동,458-5,26230,,,
현대2차,1998,21700,2015,9,11,59.95,2,양정동,458-20,26230,,,
가야동원로얄듀크,2013,14900,2015,9,12,28.8082,17,가야동,128-1,26230,,,
가야삼한사랑채,2012,24000,2015,9,12,84.9203,1,가야동,48-274,26230,,,
개금주공2,1988,18500,2015,9,12,66.56,1,개금동,53,26230,,,
동원타워,1992,17400,2015,9,12,84.86,11,당감동,515-1,26230,,,
롯데갤러리움,2006,31230,2015,9,12,84.94,7,양정동,273-1,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,18300,2015,9,12,59.91,20,당감동,797,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,17100,2015,9,12,59.89,13,당감동,797,26230,,,
서면롯데캐슬스카이,2004,41800,2015,9,12,84.8167,29,전포동,587,26230,,,
서면쌍용플래티넘,2004,9100,2015,9,12,32.25,9,전포동,683-11,26230,,,
시영(6~11동),1975,6200,2015,9,12,39.67,2,개금동,628-1,26230,,,
