단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가야케이티이편한세상,2006,39000,2011,4,1,135.7818,17,가야동,698,26230,,,
개금아이파크,2002,24000,2011,4,1,84.99,16,개금동,618-2,26230,,,
네오스포,1999,12500,2011,4,1,84.645,27,부전동,450,26230,,,
네오스포,1999,14000,2011,4,1,84.645,16,부전동,450,26230,,,
대원칸타빌멤버스,2006,32400,2011,4,1,110.9382,9,양정동,525,26230,,,
대원플러스빌,2004,18800,2011,4,1,84.9127,16,양정동,370-4,26230,,,
반도보라맨션,1994,23000,2011,4,1,145.53,9,개금동,19-6,26230,,,
백양푸른채,1999,15000,2011,4,1,59.89,24,당감동,794,26230,,,
부암동리젠트힐,2004,5800,2011,4,1,22.11,15,부암동,65-17,26230,,,
산호맨션,1985,16500,2011,4,1,83.52,5,양정동,271-2,26230,,,
서면노르웨이아침,2004,7500,2011,4,1,30.49,18,전포동,892-21,26230,,,
서면대우디오빌2,2005,8450,2011,4,1,28.58,4,전포동,181-1,26230,,,
연지자이,2007,30200,2011,4,1,84.9842,17,연지동,403,26230,,,
우성,1989,20000,2011,4,1,95.53,1,개금동,57,26230,,,
우성,1989,24900,2011,4,1,127.22,4,개금동,57,26230,,,
창신그린힐,2000,17500,2011,4,1,84.72,8,초읍동,402-10,26230,,,
청아,2004,19350,2011,4,1,84.72,15,전포동,595-20,26230,,,
태화현대2,1996,16000,2011,4,1,84.94,18,당감동,123,26230,,,
현대2차,1998,28900,2011,4,1,114.98,7,양정동,458-20,26230,,,
협성피닉스타운,1993,18000,2011,4,1,158.95,8,부암동,560-14,26230,,,
화인,1996,16400,2011,4,1,59.72,25,연지동,50-6,26230,,,
개금주공2,1988,16000,2011,4,2,66.56,13,개금동,53,26230,,,
개금주공3단지,1989,10000,2011,4,2,41.3,2,당감동,516,26230,,,
개금주공3단지(518-0),1989,13750,2011,4,2,59.39,11,당감동,518,26230,,,
