단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개금롯데캐슬,2010,38000,2018,9,1,84.9056,1,개금동,796,26230,,,
개금역금강펜테리움더스퀘어아파트,2018,39300,2018,9,1,84.4932,16,개금동,875,26230,,,
개금주공2,1988,16600,2018,9,1,49.94,14,개금동,53,26230,,,
개금주공2,1988,13250,2018,9,1,41.3,15,개금동,53,26230,,,
당감뜨란채,2005,20000,2018,9,1,59.98,5,부암동,725,26230,,,
대우디오빌1,2004,7800,2018,9,1,24.2475,23,범천동,1057-2,26230,,,
백양푸른채,1999,18100,2018,9,1,59.91,18,당감동,794,26230,,,
서면롯데캐슬스카이,2004,34500,2018,9,1,59.9438,16,전포동,587,26230,,,
서면앙쥬빌주상복합,2012,7300,2018,9,1,17.92,10,전포동,171-2,26230,,,
서면앙쥬빌주상복합,2012,7400,2018,9,1,17.92,14,전포동,171-2,26230,,,
태화현대2,1996,30700,2018,9,1,84.94,23,당감동,123,26230,,,
현대,1992,17000,2018,9,1,84.945,6,개금동,19-2,26230,,,
화신,1999,24680,2018,9,1,59.8,22,가야동,55,26230,,,
가야삼정그린코아,2000,21000,2018,9,2,84.9,3,가야동,361-85,26230,,,
백조,1983,25000,2018,9,2,73.74,2,양정동,406-4,26230,,,
개금주공1,1987,9500,2018,9,3,31.98,5,개금동,53-1,26230,,,
대동,1999,16200,2018,9,3,84.91,4,개금동,566-51,26230,,,
더샵센트럴스타,2011,65000,2018,9,3,157.92,30,부전동,537-9,26230,,,
삼익아파트,1978,27000,2018,9,3,64.43,9,당감동,175-2,26230,,,
서면베르빌2,2004,6000,2018,9,3,24.59,18,범천동,879-2,26230,,,
서면쌍용플래티넘,2004,9300,2018,9,3,32.25,7,전포동,683-11,26230,,,
양정센텀,2015,23700,2018,9,3,84.64,12,양정동,109-9,26230,,,
파인트리,2013,25000,2018,9,3,84.719,9,당감동,651,26230,,,
서면동일파크스위트1차,2014,34700,2018,9,4,79.4274,6,부암동,736,26230,,,
성암,1976,17800,2018,9,4,52.96,1,부암동,80-8,26230,,,
시영(1~5동),1975,6000,2018,9,4,39.67,2,개금동,627-1,26230,,,
엘지신개금(2-1),1998,25000,2018,9,4,60,10,개금동,455,26230,,,
해오름2차,2004,19700,2018,9,4,69.48,9,부전동,674-1,26230,,,
개금주공3단지,1989,18500,2018,9,5,58.01,11,당감동,516,26230,,,
동우오필리아,2017,16000,2018,9,5,46.58,8,전포동,558,26230,,,
동일스위트,2005,27000,2018,9,5,84.9772,13,당감동,807-4,26230,,,
"무궁화아파트101동,102동,103동,105동,106동",1981,16500,2018,9,5,57,2,당감동,495-9,26230,,,
백양산월드메르디앙,2006,28000,2018,9,5,84.9471,6,부암동,730,26230,,,
서면노르웨이아침,2004,7500,2018,9,5,30.49,15,전포동,892-21,26230,,,
서면베르빌2,2004,5900,2018,9,5,23.88,14,범천동,879-2,26230,,,
태화현대1,1996,23400,2018,9,5,59.72,11,당감동,109-1,26230,,,
현대1차,1997,30500,2018,9,5,84.99,3,양정동,458-5,26230,,,
골든엠파이어,2014,18000,2018,9,6,53.96,8,당감동,880-4,26230,,,
더샵센트럴스타,2011,54000,2018,9,6,125.122,25,부전동,537-9,26230,,,
동원화인패밀리,1995,19000,2018,9,6,84.98,3,개금동,1-12,26230,,,
동일스위트,2005,19500,2018,9,6,59.9926,10,당감동,807-4,26230,,,
로얄,1986,21500,2018,9,6,63.93,4,연지동,198-1,26230,,,
백양푸른채,1999,15000,2018,9,6,49.99,21,당감동,794,26230,,,
시영(6~11동),1975,9500,2018,9,6,39.67,5,개금동,628-1,26230,,,
엘지신개금(2-1),1998,30000,2018,9,6,84.99,12,개금동,455,26230,,,
엘지신개금(2-1),1998,30500,2018,9,6,84.99,8,개금동,455,26230,,,
화신거화2,1995,15000,2018,9,6,59.87,2,전포동,191-236,26230,,,
당감뜨란채,2005,18000,2018,9,7,51.63,15,부암동,725,26230,,,
벽산1,1991,21100,2018,9,7,69.28,13,가야동,668,26230,,,
서면롯데캐슬스카이,2004,33600,2018,9,7,59.9438,14,전포동,587,26230,,,
엘지신개금(2-1),1998,28700,2018,9,7,84.99,11,개금동,455,26230,,,
일동대영,1984,17000,2018,9,7,84.93,5,연지동,172,26230,,,
초읍포레스타아파트,2017,21670,2018,9,7,69.83,7,초읍동,519-5,26230,,,
타워베르빌,2005,27000,2018,9,7,84.935,13,부암동,48-3,26230,,,
