단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고원,1986,8460,2022,10,1,41.67,2,개금동,산54-4,26230,중개거래,,
동원화인패밀리,1995,23700,2022,10,1,84.98,6,개금동,1-12,26230,중개거래,,
연지자이,2007,34700,2022,10,1,59.9615,1,연지동,403,26230,중개거래,,
연지자이,2007,30000,2022,10,2,59.9615,19,연지동,403,26230,중개거래,,
GK하늘숲,2015,23000,2022,10,3,80.811,3,개금동,171-95,26230,중개거래,,
개금역스마트더블유,2016,21200,2022,10,3,49.989,14,개금동,451-12,26230,중개거래,,
"백양뜨란채,주공아파트(1단지)",1999,15800,2022,10,3,59.91,10,당감동,797,26230,중개거래,,
화승,1997,27000,2022,10,3,59.8,10,부암동,500,26230,중개거래,,
TK골드뷰,2014,36000,2022,10,4,84.4295,15,범천동,842-4,26230,중개거래,,
e편한세상서면더센트럴,2022,40000,2022,10,4,84.9976,27,범천동,1652,26230,직거래,,
개금아이파크,2002,27000,2022,10,4,74.59,13,개금동,618-2,26230,중개거래,,
국제프라자,1995,20000,2022,10,4,164.47,18,당감동,792-3,26230,직거래,,
동우주택,2005,16500,2022,10,4,66.545,7,범천동,1230-193,26230,중개거래,,
동원타워,1992,19300,2022,10,4,84.86,8,당감동,515-1,26230,중개거래,,
동원화인패밀리,1995,22000,2022,10,4,84.98,18,개금동,1-12,26230,중개거래,,
서면베르빌2,2004,8000,2022,10,4,23,11,범천동,879-2,26230,직거래,,
서면베르빌2,2004,8000,2022,10,4,23,13,범천동,879-2,26230,직거래,,
서면베르빌2,2004,8000,2022,10,4,23,17,범천동,879-2,26230,직거래,,
서면베르빌2,2004,8000,2022,10,4,23,5,범천동,879-2,26230,직거래,,
서면베르빌2,2004,8000,2022,10,4,23.88,11,범천동,879-2,26230,직거래,,
성원쌍떼뷰,2004,21600,2022,10,4,71.015,18,개금동,197-5,26230,중개거래,,
시영,1974,13200,2022,10,4,39.67,1,가야동,385-2,26230,직거래,,
쌍용스윗닷홈스카이,2007,40000,2022,10,4,84.98,30,부암동,63-3,26230,중개거래,,
연지자이2차,2011,48000,2022,10,4,84.9215,19,연지동,406,26230,중개거래,,
유인인터빌,2002,19500,2022,10,4,72.84,8,범천동,1291-18,26230,직거래,,
탑패밀리,2004,7000,2022,10,4,25.98,6,범천동,1589-27,26230,직거래,,
평광우리가,2015,11000,2022,10,4,43.84,5,범천동,875-11,26230,중개거래,,
개금주공2,1988,31000,2022,10,5,66.56,14,개금동,53,26230,중개거래,,
더샵센트럴스타,2011,110000,2022,10,5,154.28,8,부전동,537-9,26230,직거래,,
범천동프렌빌,2003,6000,2022,10,5,24.8175,15,범천동,875-24,26230,직거래,,
서면동일파크스위트1차,2014,48000,2022,10,5,84.9941,15,부암동,736,26230,중개거래,,
서면아이파크1단지,2021,49500,2022,10,5,59.7846,28,전포동,908,26230,중개거래,,
수정캐슬,2014,16800,2022,10,5,49.81,8,양정동,272-2,26230,직거래,,
네오스포,1999,30000,2022,10,6,84.645,10,부전동,450,26230,중개거래,,
유림노르웨이숲,2006,31200,2022,10,6,73.5252,18,연지동,1-6,26230,중개거래,,
경남,2003,34800,2022,10,7,84.9375,11,범천동,944-1,26230,중개거래,,
경남,2003,34800,2022,10,7,84.9375,11,범천동,944-1,26230,중개거래,,
경남,2003,34800,2022,10,7,84.9375,11,범천동,944-1,26230,중개거래,,
경남,2003,35000,2022,10,7,84.9375,11,범천동,944-1,26230,중개거래,,
국제백양,1995,14000,2022,10,7,59.9325,10,당감동,791,26230,중개거래,,
"백양뜨란채,주공아파트(1단지)",1999,15400,2022,10,7,59.91,16,당감동,797,26230,중개거래,,
삼한골든뷰센트럴파크,2019,67250,2022,10,7,84.9936,49,범전동,450,26230,중개거래,,
연지자이2차,2011,44000,2022,10,7,84.9215,4,연지동,406,26230,중개거래,,
이즈아트빌,2003,12900,2022,10,7,84.46,9,연지동,41-30,26230,직거래,,
이화,1982,10600,2022,10,7,55.54,5,가야동,459-16,26230,중개거래,,
개금역금강펜테리움더스퀘어아파트,2018,47000,2022,10,8,84.327,3,개금동,875,26230,중개거래,,
대원칸타빌멤버스,2006,44700,2022,10,8,84.8163,16,양정동,525,26230,중개거래,,
삼한골든뷰센트럴파크,2019,68000,2022,10,8,84.9764,8,범전동,450,26230,중개거래,,
성도,1992,16500,2022,10,8,84.5,8,개금동,10,26230,중개거래,,
양정역퀸즈팰리스,2017,28500,2022,10,8,59.99,11,양정동,397-1,26230,중개거래,,
한성타운(101동),2004,33000,2022,10,8,84.66,12,전포동,178-70,26230,중개거래,,
한일유앤아이(890-1),2006,35500,2022,10,8,103.18,9,전포동,890-1,26230,중개거래,,
동양팰리스,2016,19000,2022,10,9,43.96,24,전포동,194-7,26230,중개거래,,
백양산삼정그린코아,2012,19500,2022,10,10,59.9539,6,부암동,657,26230,중개거래,,
세인한아름,1994,40800,2022,10,10,82.704,2,범천동,1252-125,26230,중개거래,,
현대1차,1997,34700,2022,10,10,59.95,15,양정동,458-5,26230,중개거래,,
e편한세상서면더센트럴,2022,37500,2022,10,11,84.9976,6,범천동,1652,26230,중개거래,,
개금주공3단지,1989,34000,2022,10,11,79.07,2,당감동,516,26230,중개거래,,
개금주공3단지,1989,34500,2022,10,11,79.07,2,당감동,516,26230,중개거래,,
경남,2003,39000,2022,10,11,119,21,범천동,944-1,26230,중개거래,,
네오스포,1999,30000,2022,10,11,84.645,10,부전동,450,26230,중개거래,,
지산오차드힐,2004,25000,2022,10,11,84.97,9,연지동,72-30,26230,중개거래,,
초읍대우,2000,17500,2022,10,11,59.946,10,초읍동,508,26230,중개거래,,
한웅인터빌,2004,5750,2022,10,11,26.25,11,전포동,362-62,26230,중개거래,,
해운,1983,15250,2022,10,11,58.56,2,가야동,산32-1,26230,직거래,,
개금역금강펜테리움더스퀘어아파트,2018,60000,2022,10,12,84.8297,33,개금동,875,26230,중개거래,,
개금주공3단지,1989,27500,2022,10,12,49.94,9,당감동,516,26230,직거래,,
"백양뜨란채,주공아파트(1단지)",1999,17000,2022,10,12,59.91,3,당감동,797,26230,중개거래,,
서면DS·협성엘리시안아파트,2017,31000,2022,10,12,59.7961,1,범천동,1647,26230,중개거래,,
서면아이파크1단지,2021,63500,2022,10,12,84.9385,4,전포동,908,26230,중개거래,,
서면아이파크1단지,2021,63500,2022,10,12,84.9385,4,전포동,908,26230,중개거래,,
엘지신개금(2-1),1998,28500,2022,10,12,60,20,개금동,455,26230,중개거래,,
청구,2000,22300,2022,10,12,59.82,4,연지동,1,26230,중개거래,,
현대,1992,18500,2022,10,12,84.945,12,개금동,19-2,26230,중개거래,,
현대2차,1998,42700,2022,10,12,84.99,19,양정동,458-20,26230,중개거래,,
경남,2003,27500,2022,10,13,59.9425,13,범천동,944-1,26230,중개거래,,
더샵센트럴스타,2011,63000,2022,10,13,105.508,19,부전동,537-9,26230,중개거래,,
서면베르빌2,2004,9500,2022,10,13,39.06,17,범천동,879-2,26230,중개거래,,
서면베르빌2,2004,13000,2022,10,13,56.23,12,범천동,879-2,26230,중개거래,,
서면베르빌2,2004,12800,2022,10,13,56.23,8,범천동,879-2,26230,중개거래,,
서면아이파크1단지,2021,84500,2022,10,13,101.4141,15,전포동,908,26230,중개거래,,
서면아이파크1단지,2021,84500,2022,10,13,101.4141,15,전포동,908,26230,중개거래,,
다온미즈,2014,9450,2022,10,14,21.55,13,개금동,540-51,26230,직거래,,
삼한골든뷰센트럴파크,2019,75000,2022,10,14,84.9704,57,범전동,450,26230,중개거래,,
서면동일파크스위트3차,2017,65000,2022,10,14,110.8288,6,부암동,746,26230,중개거래,,
성원더프라임아파트,2016,20000,2022,10,14,44.5018,4,부전동,424-2,26230,직거래,,
개금역금강펜테리움더스퀘어아파트,2018,59000,2022,10,15,84.8297,27,개금동,875,26230,중개거래,,
개금우드빌,1994,9900,2022,10,15,44.87,20,개금동,1-7,26230,직거래,,
국제프라자,1995,15500,2022,10,15,72.63,16,당감동,792-3,26230,중개거래,,
서면대우디오빌2,2005,9000,2022,10,15,32.6,18,전포동,181-1,26230,중개거래,,
협성휴포레시티즌파크,2020,49800,2022,10,15,76.9833,6,부암동,751,26230,중개거래,,
로얄,1981,13500,2022,10,16,55.43,4,범천동,1127,26230,중개거래,,
화인,1996,30500,2022,10,16,84.88,18,연지동,50-6,26230,중개거래,,
개금우드빌(1-9),1994,13000,2022,10,17,56.88,18,개금동,1-9,26230,중개거래,,
골든팰리스더리치,2019,23600,2022,10,17,56.0954,9,범천동,974-2,26230,직거래,,
국제프라자,1995,16000,2022,10,17,84.78,24,당감동,792-3,26230,직거래,,
"백양뜨란채,주공아파트(1단지)",1999,27800,2022,10,17,84.5,6,당감동,797,26230,중개거래,,
서면,1974,31800,2022,10,17,55.04,2,범전동,263-5,26230,중개거래,,
서면,1974,31800,2022,10,17,55.04,2,범전동,263-5,26230,중개거래,,
연지2청구,2002,24000,2022,10,17,84.72,10,연지동,23-17,26230,직거래,,
유성해네스타워,2014,15000,2022,10,17,30.55,8,전포동,362-3,26230,중개거래,,
협성피닉스타운,1993,21800,2022,10,17,84.78,3,부암동,560-14,26230,중개거래,,
개금아이파크,2002,31000,2022,10,18,84.99,1,개금동,618-2,26230,중개거래,,
벽산2,1992,46000,2022,10,18,122.57,13,가야동,669-9,26230,중개거래,,
서면베르빌2,2004,6200,2022,10,18,28.62,9,범천동,879-2,26230,중개거래,,
초읍대우,2000,29500,2022,10,18,134.64,3,초읍동,508,26230,중개거래,,
현대1차,1997,32000,2022,10,18,59.95,16,양정동,458-5,26230,중개거래,,
당감뜨란채,2005,19000,2022,10,19,59.98,12,부암동,725,26230,중개거래,,
