단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
전포유림노르웨이숲,2019,32700,2021,1,5,59.53,21,전포동,362-65,26230,,,
한라비발디,2005,42000,2021,1,5,84.9855,6,전포동,362-64,26230,,,
개금주공1,1987,24900,2021,1,6,31.98,5,개금동,53-1,26230,,,
고원,1986,8000,2021,1,6,41.67,2,개금동,산54-4,26230,,,
네오스포,1999,17000,2021,1,6,59.901,27,부전동,450,26230,,,
대능더에스티지,2019,25500,2021,1,6,54.0365,8,양정동,401-5,26230,,,
동원화인패밀리,1995,29500,2021,1,6,131.66,7,개금동,1-12,26230,,,
세원秀아파트,2018,33531,2021,1,6,84.7339,11,초읍동,173-8,26230,,,
시영,1974,11200,2021,1,6,39.67,5,가야동,385-2,26230,,,
연지2청구,2002,16800,2021,1,6,59.895,16,연지동,23-17,26230,,,
타워베르빌,2005,30000,2021,1,6,84.971,13,부암동,48-3,26230,,,
개금역스마트더블유,2016,20500,2021,1,7,49.989,4,개금동,451-12,26230,,,
더샵골드5,2017,21400,2021,1,7,57.76,6,양정동,271-4,26230,,,
동국에버리치,2015,18800,2021,1,7,49.2,10,양정동,147-5,26230,,,
동원화인패밀리,1995,30800,2021,1,7,131.66,12,개금동,1-12,26230,,,
삼환,2002,24500,2021,1,7,84.91,2,초읍동,360-1,26230,,,
서면DS·협성엘리시안아파트,2017,35500,2021,1,7,59.7961,20,범천동,1647,26230,,,
서면한신,1997,31000,2021,1,7,59.84,19,전포동,33-9,26230,,,
시영,1974,11700,2021,1,7,39.67,1,가야동,385-2,26230,,,
양정메트로하이츠,2006,33700,2021,1,7,84.7182,4,전포동,9,26230,,,
에스제이파베르,2019,25240,2021,1,7,49.591,15,범천동,882-24,26230,,,
타워베르빌,2005,32300,2021,1,7,84.814,40,부암동,48-3,26230,,,
현대1차,1997,57000,2021,1,7,114.98,7,양정동,458-5,26230,,,
협성피닉스타운,1993,21000,2021,1,7,84.78,12,부암동,560-14,26230,,,
화승,1997,25700,2021,1,7,59.8,12,부암동,500,26230,,,
개금주공2,1988,31000,2021,1,8,58.01,14,개금동,53,26230,,,
미주,1986,13000,2021,1,8,46.35,5,부암동,332-6,26230,,,
반도보라빌,2005,41500,2021,1,8,71.6577,11,가야동,588,26230,,,
백양산삼정그린코아,2012,20500,2021,1,8,59.3705,15,부암동,657,26230,,,
서면대우디오빌2,2005,8500,2021,1,8,28.58,10,전포동,181-1,26230,,,
세동한신,1995,49500,2021,1,8,134.93,11,연지동,353-1,26230,,,
타워베르빌,2005,28500,2021,1,8,84.814,33,부암동,48-3,26230,,,
태림,1979,13500,2021,1,8,71.75,5,개금동,산52-6,26230,,,
한일유앤아이(890-1),2006,31000,2021,1,8,84.945,10,전포동,890-1,26230,,,
가야동원로얄듀크,2013,48000,2021,1,9,77.3048,17,가야동,128-1,26230,,,
가야삼정그린코아,2000,16500,2021,1,9,59.68,15,가야동,361-85,26230,,,
개금롯데캐슬,2010,47900,2021,1,9,84.9542,5,개금동,796,26230,,,
개금주공2,1988,31000,2021,1,9,58.01,12,개금동,53,26230,,,
네오스포,1999,26900,2021,1,9,84.645,21,부전동,450,26230,,,
대우리치빌,2003,22500,2021,1,9,82.15,7,전포동,554-2,26230,,,
동일스위트,2005,28800,2021,1,9,84.9772,14,당감동,807-4,26230,,,
무궁화(108-116동),1981,32500,2021,1,9,57.96,1,당감동,479-2,26230,,,
반도보라맨션,1994,29800,2021,1,9,145.53,16,개금동,19-6,26230,,,
반도보라맨션,1994,29800,2021,1,9,145.53,16,개금동,19-6,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,17450,2021,1,9,59.91,20,당감동,797,26230,,,
백양산월드메르디앙,2006,26200,2021,1,9,77.2876,10,부암동,730,26230,,,
백양산월드메르디앙,2006,27300,2021,1,9,84.9471,3,부암동,730,26230,,,
서면한신,1997,46000,2021,1,9,84.98,21,전포동,33-9,26230,,,
서면한신,1997,33500,2021,1,9,59.72,11,전포동,33-9,26230,,,
양정이즈팰리스,2013,16500,2021,1,9,44.14,5,양정동,272-9,26230,,,
일동미라주,2007,41900,2021,1,9,84.9113,7,부암동,9-3,26230,,,
일동미라주,2007,41900,2021,1,9,84.9113,7,부암동,9-3,26230,,,
타워베르빌,2005,27000,2021,1,9,84.971,18,부암동,48-3,26230,,,
현대2차,1998,37200,2021,1,9,59.95,24,양정동,458-20,26230,,,
시티파크,2012,25500,2021,1,10,84.68,14,개금동,523-3,26230,,,
개금롯데캐슬,2010,51000,2021,1,11,84.9542,17,개금동,796,26230,,,
메리움,1998,28000,2021,1,11,84.91,16,부암동,69-5,26230,,,
반도보라맨션,1994,16200,2021,1,11,84.965,9,개금동,19-6,26230,,,
반도보라맨션,1994,30000,2021,1,11,145.53,7,개금동,19-6,26230,,,
범일역이즈,2019,20700,2021,1,11,49.7054,2,범천동,886-41,26230,,,
보해이브빌,2003,29500,2021,1,11,84.49,6,전포동,695-5,26230,,,
서면팰리스,2016,20500,2021,1,11,46.4338,5,전포동,207-7,26230,,,
화승,1997,28500,2021,1,11,84.76,1,부암동,500,26230,,,
국제백양,1995,17400,2021,1,12,84.9825,7,당감동,791,26230,,,
더샵센트럴스타,2011,82500,2021,1,12,125.122,4,부전동,537-9,26230,,,
산들파르테,2014,18000,2021,1,12,49.87,3,양정동,236-2,26230,,,
서면노르웨이아침,2004,6700,2021,1,12,30.49,19,전포동,892-21,26230,,,
서면롯데캐슬스카이,2004,15800,2021,1,12,33.7495,3,전포동,587,26230,,,
서면쌍용스윗닷홈파크,2007,46000,2021,1,12,113.83,7,부암동,731,26230,,,
연지자이,2007,48500,2021,1,12,84.9842,3,연지동,403,26230,,,
전포동에메랄드홈,2006,39500,2021,1,12,83.505,17,전포동,876-4,26230,,,
한솔폴라리스,2005,15000,2021,1,12,37.65,8,부전동,505-6,26230,,,
한울트라움아파트,2015,24800,2021,1,12,74.67,7,당감동,1023,26230,,,
가야삼한사랑채,2012,25800,2021,1,13,84.9203,8,가야동,48-274,26230,,,
개금주공2,1988,27000,2021,1,13,49.94,2,개금동,53,26230,,,
개금주공3단지,1989,25800,2021,1,13,41.3,3,당감동,516,26230,,,
골든팰리스더리치,2019,24590,2021,1,13,56.0954,14,범천동,974-2,26230,,,
골든팰리스더리치,2019,25390,2021,1,13,58.8641,14,범천동,974-2,26230,,,
국제백양,1995,19100,2021,1,13,77.7825,6,당감동,791,26230,,,
다온미즈,2014,8400,2021,1,13,20.47,6,개금동,540-51,26230,,,
동양크리스탈,2003,23500,2021,1,13,84.17,10,범천동,839-18,26230,,,
동양팰리스,2016,24750,2021,1,13,59.45,22,전포동,194-7,26230,,,
벽산1,1991,30500,2021,1,13,85,14,가야동,668,26230,,,
서면앙쥬빌주상복합,2012,5500,2021,1,13,18.54,17,전포동,171-2,26230,,,
초읍그린,1994,14700,2021,1,13,64.32,9,초읍동,540-11,26230,,,
한성빌리지,1992,35500,2021,1,13,164.88,5,초읍동,281-3,26230,,,
한신타워,1994,24200,2021,1,13,84.6,10,연지동,322,26230,,,
개금역스마트더블유,2016,17600,2021,1,14,41.7308,6,개금동,451-12,26230,,,
동원화인패밀리,1995,20000,2021,1,14,84.98,7,개금동,1-12,26230,,,
동원화인패밀리,1995,33700,2021,1,14,131.66,24,개금동,1-12,26230,,,
서면동일파크스위트2차,2017,35500,2021,1,14,51.5082,13,부암동,739,26230,,,
시영,1974,10300,2021,1,14,39.67,3,가야동,385-2,26230,,,
시영,1974,11200,2021,1,14,39.67,5,가야동,385-2,26230,,,
연지동백리명가에덴,2017,28500,2021,1,14,68.67,11,연지동,41-5,26230,,,
한솔폴라리스,2005,13000,2021,1,14,37.65,5,부전동,505-6,26230,,,
한솔폴라리스,2005,13000,2021,1,14,37.65,5,부전동,505-6,26230,,,
가야누리애,2017,29500,2021,1,15,84.94,7,범천동,842-11,26230,,,
가야누리애,2017,30000,2021,1,15,84.94,12,범천동,842-11,26230,,,
미주,1986,12700,2021,1,15,46.35,1,부암동,332-6,26230,,,
봉황,1986,25000,2021,1,15,81.9,2,연지동,179-1,26230,,,
서면DS·협성엘리시안아파트,2017,32000,2021,1,15,59.7961,22,범천동,1647,26230,,,
쌍용스윗닷홈,2004,34300,2021,1,15,95.043,2,부암동,720,26230,,,
엘지신개금(2-1),1998,60000,2021,1,15,134.92,18,개금동,455,26230,,,
전포유림노르웨이숲,2019,30000,2021,1,15,59.53,5,전포동,362-65,26230,,,
초읍대우,2000,16000,2021,1,15,59.946,7,초읍동,508,26230,,,
타워베르빌,2005,27000,2021,1,15,84.935,9,부암동,48-3,26230,,,
개금주공2,1988,35000,2021,1,16,79.07,1,개금동,53,26230,,,
동원화인패밀리,1995,29500,2021,1,16,117.95,18,개금동,1-12,26230,,,
백양산월드메르디앙,2006,26200,2021,1,16,77.2876,16,부암동,730,26230,,,
백양산월드메르디앙,2006,26500,2021,1,16,77.2876,14,부암동,730,26230,,,
벽산1,1991,27000,2021,1,16,85,3,가야동,668,26230,,,
보해이브빌,2003,30500,2021,1,16,84.49,10,전포동,695-5,26230,,,
부산서면동문굿모닝힐,2011,40000,2021,1,16,70.3067,29,부암동,735,26230,,,
성원쌍떼뷰,2004,23800,2021,1,16,76.005,20,개금동,197-5,26230,,,
성원쌍떼뷰,2004,25000,2021,1,16,84.585,14,개금동,197-5,26230,,,
성원쌍떼뷰,2004,27000,2021,1,16,84.585,7,개금동,197-5,26230,,,
시영,1974,11600,2021,1,16,39.67,6,가야동,385-2,26230,,,
타워베르빌,2005,32500,2021,1,16,84.814,24,부암동,48-3,26230,,,
타워베르빌,2005,32500,2021,1,16,84.814,24,부암동,48-3,26230,,,
현대1차,1997,49000,2021,1,16,84.99,10,양정동,458-5,26230,,,
협성피닉스타운,1993,22800,2021,1,16,84.78,8,부암동,560-14,26230,,,
혜도인파크에비뉴연지,2018,37000,2021,1,16,74.9823,15,초읍동,671,26230,,,
화승,1997,31700,2021,1,16,84.76,3,부암동,500,26230,,,
화인,1996,28000,2021,1,16,84.88,25,연지동,50-6,26230,,,
탑패밀리,2004,18000,2021,1,17,56.92,7,범천동,1589-27,26230,,,
개금주공3단지,1989,20000,2021,1,18,32.39,8,당감동,516,26230,,,
골든팰리스더리치,2019,24630,2021,1,18,53.5767,15,범천동,974-2,26230,,,
국제프라자,1995,15000,2021,1,18,72.63,2,당감동,792-3,26230,,,
네오스포,1999,28000,2021,1,18,84.645,18,부전동,450,26230,,,
네오스포,1999,19000,2021,1,18,59.901,12,부전동,450,26230,,,
당감뜨란채,2005,20000,2021,1,18,59.98,17,부암동,725,26230,,,
동원화인패밀리,1995,31800,2021,1,18,131.66,5,개금동,1-12,26230,,,
벽산1,1991,24900,2021,1,18,77.04,14,가야동,668,26230,,,
서면시즈빌,2002,19000,2021,1,18,59.5323,8,당감동,69-4,26230,,,
서면쌍용플래티넘,2004,10000,2021,1,18,32.25,6,전포동,683-11,26230,,,
성지잉카빌리지,1993,28000,2021,1,18,156.27,5,초읍동,359-1,26230,,,
엘지신개금(2-1),1998,30000,2021,1,18,134.92,14,개금동,455,26230,,,
연지2청구,2002,18000,2021,1,18,59.895,13,연지동,23-17,26230,,,
한신타워,1994,25000,2021,1,18,84.42,5,연지동,322,26230,,,
한웅인터빌,2004,6500,2021,1,18,27.2,16,전포동,362-62,26230,,,
동양팰리스,2016,20300,2021,1,19,43.96,25,전포동,194-7,26230,,,
리츠캐슬,2019,29800,2021,1,19,70.29,12,범천동,842-28,26230,,,
메리온시티,2016,17900,2021,1,19,38.78,19,전포동,694-6,26230,,,
반도보라맨션,1994,16000,2021,1,19,84.965,15,개금동,19-6,26230,,,
새롬하이빌2차,2003,24900,2021,1,19,84.9,8,범천동,1287-1,26230,,,
양정퀸즈더블유에디션,2019,22300,2021,1,19,47.6173,16,양정동,271-9,26230,,,
타워베르빌,2005,28500,2021,1,19,84.971,6,부암동,48-3,26230,,,
가야일산주택,1983,16500,2021,1,20,56.34,1,가야동,611-5,26230,,,
개금주공3단지,1989,29400,2021,1,20,49.94,3,당감동,516,26230,,,
개금주공3단지,1989,23000,2021,1,20,41.3,4,당감동,516,26230,,,
국민,1976,12500,2021,1,20,47.24,1,가야동,385,26230,,,
네오스포,1999,18000,2021,1,20,59.901,18,부전동,450,26230,,,
동원타워,1992,19000,2021,1,20,84.86,7,당감동,515-1,26230,,,
백양산월드메르디앙,2006,31000,2021,1,20,84.9471,26,부암동,730,26230,,,
벽산2,1992,42000,2021,1,20,136.68,15,가야동,669-9,26230,,,
양정이즈카운티,2020,19980,2021,1,20,49.85,2,양정동,367-14,26230,,,
연지동백리명가에덴,2017,21800,2021,1,20,50.54,13,연지동,41-5,26230,,,
협성피닉스타운,1993,20900,2021,1,20,84.78,5,부암동,560-14,26230,,,
국제백양,1995,17800,2021,1,21,84.9825,8,당감동,791,26230,,,
삼익9동,1978,67500,2021,1,21,92.74,11,당감동,447-1,26230,,,
삼환,2002,24800,2021,1,21,84.91,3,초읍동,360-1,26230,,,
세동한신,1995,32500,2021,1,21,84.98,22,연지동,353-1,26230,,,
세동한신,1995,24500,2021,1,21,59.91,22,연지동,353-1,26230,,,
세원秀아파트,2018,29315,2021,1,21,76.2389,5,초읍동,173-8,26230,,,
양정메트로하이츠,2006,25300,2021,1,21,84.7182,1,전포동,9,26230,,,
양정역퀸즈팰리스,2017,15100,2021,1,21,37.86,6,양정동,397-1,26230,,,
엘지신개금(2-1),1998,28900,2021,1,21,60,4,개금동,455,26230,,,
협성피닉스타운,1993,32800,2021,1,21,158.95,5,부암동,560-14,26230,,,
개금아이파크,2002,23700,2021,1,22,59.76,19,개금동,618-2,26230,,,
개금역스마트더블유,2016,21000,2021,1,22,49.989,15,개금동,451-12,26230,,,
더샵센트럴스타,2011,150000,2021,1,22,202.417,48,부전동,537-9,26230,,,
몽뜨레,2013,7450,2021,1,22,23.75,5,전포동,693-2,26230,,,
반도보라맨션,1994,32000,2021,1,22,145.53,10,개금동,19-6,26230,,,
성도,1992,15700,2021,1,22,84.5,11,개금동,10,26230,,,
연지동백리명가에덴,2017,27900,2021,1,22,72.02,12,연지동,41-5,26230,,,
청구,2000,43500,2021,1,22,140.14,11,연지동,1,26230,,,
타워베르빌,2005,29500,2021,1,22,84.971,21,부암동,48-3,26230,,,
한일하나로,1987,23000,2021,1,22,84.39,4,가야동,648,26230,,,
화승,1997,33000,2021,1,22,84.76,6,부암동,500,26230,,,
화인,1996,20000,2021,1,22,84.88,8,연지동,50-6,26230,,,
가야삼정그린코아,2000,16000,2021,1,23,59.9,4,가야동,361-85,26230,,,
가야삼한사랑채,2012,24900,2021,1,23,84.9203,3,가야동,48-274,26230,,,
개금주공3단지,1989,25000,2021,1,23,41.3,8,당감동,516,26230,,,
메리온시티,2016,17800,2021,1,23,38.78,10,전포동,694-6,26230,,,
몽뜨레,2013,7400,2021,1,23,23.75,7,전포동,693-2,26230,,,
벽산2,1992,25050,2021,1,23,77.04,8,가야동,669-9,26230,,,
삼환,1995,20500,2021,1,23,84.93,13,개금동,1-4,26230,,,
서면동일파크스위트3차,2017,60000,2021,1,23,84.9789,24,부암동,746,26230,,,
서면롯데캐슬스카이,2004,73600,2021,1,23,102.5561,25,전포동,587,26230,,,
서면롯데캐슬스카이,2004,45000,2021,1,23,59.9438,32,전포동,587,26230,,,
서면롯데캐슬스카이,2004,15400,2021,1,23,33.7495,22,전포동,587,26230,,,
서면쌍용스윗닷홈파크,2007,43500,2021,1,23,113.83,2,부암동,731,26230,,,
서면쌍용스윗닷홈파크,2007,46500,2021,1,23,102.43,8,부암동,731,26230,,,
성원쌍떼뷰,2004,22500,2021,1,23,76.005,13,개금동,197-5,26230,,,
세동한신,1995,33200,2021,1,23,84.98,11,연지동,353-1,26230,,,
시영(12~17동),1975,17000,2021,1,23,39.67,5,개금동,629-1,26230,,,
연지자이2차,2011,58000,2021,1,23,84.9215,21,연지동,406,26230,,,
초읍대우,2000,17100,2021,1,23,59.946,18,초읍동,508,26230,,,
한신,1996,20000,2021,1,23,59.95,10,초읍동,365,26230,,,
한웅인터빌,2004,6400,2021,1,23,27.2,5,전포동,362-62,26230,,,
세원秀아파트,2018,33365,2021,1,24,84.7339,10,초읍동,173-8,26230,,,
엘지신개금(2-1),1998,59800,2021,1,24,134.92,14,개금동,455,26230,,,
가야누리애,2017,28600,2021,1,25,84.94,6,범천동,842-11,26230,,,
개금주공3단지(518-0),1989,23000,2021,1,25,59.28,13,당감동,518,26230,,,
개금주공3단지(518-0),1989,29000,2021,1,25,59.2,13,당감동,518,26230,,,
네오스포,1999,23600,2021,1,25,78.765,19,부전동,450,26230,,,
네오스포,1999,19000,2021,1,25,59.901,12,부전동,450,26230,,,
대원칸타빌멤버스,2006,49200,2021,1,25,84.8163,36,양정동,525,26230,,,
동원퀸스빌,2005,17500,2021,1,25,71.41,5,범천동,1197-8,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,17000,2021,1,25,59.54,12,당감동,797,26230,,,
봉황,1986,21700,2021,1,25,77.76,4,연지동,179-1,26230,,,
삼한골든뷰센트럴파크,2019,98500,2021,1,25,84.9764,43,범전동,450,26230,,,
서면대우디오빌2,2005,9600,2021,1,25,32.6,27,전포동,181-1,26230,,,
서면센트리움,2012,16700,2021,1,25,51.58,6,부암동,121-9,26230,,,
성도빌라,1992,30000,2021,1,25,164.55,1,개금동,11,26230,,,
세경HUB센트럴시티,2018,27000,2021,1,25,49.61,5,전포동,694-5,26230,,,
일성인포,1997,21250,2021,1,25,76.2,9,부암동,55-6,26230,,,
창신그린힐,2000,25500,2021,1,25,130.32,3,초읍동,402-10,26230,,,
청구,2000,21700,2021,1,25,59.82,8,연지동,1,26230,,,
현대,1992,21800,2021,1,25,84.945,15,개금동,19-2,26230,,,
개금블루스카이,2015,17800,2021,1,26,51.16,10,개금동,198-1,26230,,,
개금주공2,1988,39500,2021,1,26,66.56,14,개금동,53,26230,,,
더블루,2018,10900,2021,1,26,19.0965,4,개금동,540-236,26230,,,
두산위브센티움,2005,39400,2021,1,26,77.14,26,범천동,842-2,26230,,,
부영,1976,7000,2021,1,26,35.11,4,부전동,410-5,26230,,,
서면,1976,30500,2021,1,26,57.59,2,전포동,산99-46,26230,,,
서면유림노르웨이숲,2014,41000,2021,1,26,84.9563,14,범천동,865,26230,,,
성림타워,1993,15000,2021,1,26,83.74,6,범천동,1284-1,26230,,,
수목하우스,2017,18800,2021,1,26,49.29,2,양정동,141-10,26230,,,
타워팰리스,2016,19000,2021,1,26,51.9,13,양정동,388-6,26230,,,
토운모닝톤,2016,18800,2021,1,26,49.87,9,범천동,735-6,26230,,,
파스텔하이빌,2005,22500,2021,1,26,84.62,8,개금동,177-380,26230,,,
한일맨션,1983,15600,2021,1,26,58.4,2,초읍동,215-22,26230,,,
화신,1993,20900,2021,1,26,83.99,6,전포동,191-661,26230,,,
KH마이우스,2014,13200,2021,1,27,31.98,8,전포동,691-2,26230,,,
개금아이파크,2002,49000,2021,1,27,140.58,16,개금동,618-2,26230,,,
고원,1986,8900,2021,1,27,42.57,4,개금동,산54-4,26230,,,
메리움,1998,24000,2021,1,27,84.91,10,부암동,69-5,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,16600,2021,1,27,59.91,18,당감동,797,26230,,,
범천동이즈팰리스,2016,15900,2021,1,27,43.09,12,범천동,974-4,26230,,,
서면2차봄여름가을겨울,2019,30000,2021,1,27,62.2152,26,당감동,1024,26230,,,
서면2차봄여름가을겨울,2019,46500,2021,1,27,82.661,10,당감동,1024,26230,,,
쌍용스윗닷홈,2004,38850,2021,1,27,94.412,16,부암동,720,26230,,,
양정이즈팰리스,2013,15900,2021,1,27,44.14,13,양정동,272-9,26230,,,
창신그린힐,2000,19000,2021,1,27,84.72,12,초읍동,402-10,26230,,,
한일유앤아이(890-1),2006,31000,2021,1,27,103.18,2,전포동,890-1,26230,,,
개금아이파크,2002,24500,2021,1,28,59.76,18,개금동,618-2,26230,,,
국제백양,1995,19000,2021,1,28,84.9825,2,당감동,791,26230,,,
더샵골드6,2018,14800,2021,1,28,33.98,13,전포동,147-2,26230,,,
범내골역이즈팰리스,2017,22700,2021,1,28,47.6568,18,범천동,854-2,26230,,,
서면블리체,2012,6550,2021,1,28,18.07,9,부전동,514-8,26230,,,
수목하우스,2017,20300,2021,1,28,49.29,6,양정동,141-10,26230,,,
신화골든뷰,2005,21600,2021,1,28,69.985,7,전포동,194-14,26230,,,
엘지신개금(2-1),1998,37000,2021,1,28,84.99,4,개금동,455,26230,,,
청보,2004,28000,2021,1,28,78.55,3,양정동,319-6,26230,,,
타워베르빌,2005,31000,2021,1,28,84.814,22,부암동,48-3,26230,,,
타워베르빌,2005,31000,2021,1,28,84.814,22,부암동,48-3,26230,,,
현대2차,1998,50500,2021,1,28,84.99,19,양정동,458-20,26230,,,
협성맨션,1985,23000,2021,1,28,57.78,1,개금동,492-10,26230,,,
개금주공2,1988,20000,2021,1,29,32.39,12,개금동,53,26230,,,
대산,1983,15000,2021,1,29,61.2,1,전포동,327-84,26230,,,
덕인디오네빌,2002,5600,2021,1,29,28,3,연지동,72-4,26230,,,
동일스위트,2005,30000,2021,1,29,84.9772,9,당감동,807-4,26230,,,
린다비스타,2016,10400,2021,1,29,30.1027,11,범천동,1298-97,26230,,,
백조,1983,44800,2021,1,29,73.74,4,양정동,406-4,26230,,,
벽산1,1991,32500,2021,1,29,85,3,가야동,668,26230,,,
서면쌍용플래티넘,2004,8500,2021,1,29,28.2,13,전포동,683-11,26230,,,
스윗팰리스,2016,16000,2021,1,29,49.98,9,연지동,41-10,26230,,,
쌍용스윗닷홈스카이,2007,39000,2021,1,29,84.9,26,부암동,63-3,26230,,,
양정퀸즈더블유에디션,2019,22300,2021,1,29,47.6173,16,양정동,271-9,26230,,,
연지2청구,2002,17900,2021,1,29,59.895,25,연지동,23-17,26230,,,
전원타워빌,2001,25400,2021,1,29,84.87,8,양정동,145-12,26230,,,
한웅인터빌,2004,8750,2021,1,29,35.16,19,전포동,362-62,26230,,,
개금주공3단지,1989,23900,2021,1,30,41.3,1,당감동,516,26230,,,
대원칸타빌멤버스,2006,45000,2021,1,30,84.8626,10,양정동,525,26230,,,
동일스위트,2005,25500,2021,1,30,80.2373,17,당감동,807-4,26230,,,
동일스위트,2005,20700,2021,1,30,59.9926,16,당감동,807-4,26230,,,
백양산월드메르디앙,2006,31500,2021,1,30,84.9471,26,부암동,730,26230,,,
벽산1,1991,32000,2021,1,30,85,7,가야동,668,26230,,,
서면DS·협성엘리시안아파트,2017,40000,2021,1,30,62.7679,16,범천동,1647,26230,,,
서면봄여름가을겨울,2015,23900,2021,1,30,49.34,8,당감동,99-1,26230,,,
서면봄여름가을겨울,2015,23900,2021,1,30,49.34,8,당감동,99-1,26230,,,
서면엘리시움,2012,24300,2021,1,30,84.6,7,전포동,648,26230,,,
쌍용스윗닷홈,2004,44800,2021,1,30,116.846,5,부암동,720,26230,,,
이화,1982,9000,2021,1,30,45.79,1,가야동,459-16,26230,,,
한웅인터빌,2004,6400,2021,1,30,26.25,16,전포동,362-62,26230,,,
경동,2005,23400,2021,1,31,84.6885,14,연지동,381,26230,,,
성원더프라임아파트,2016,22000,2021,1,31,45.7031,15,부전동,424-2,26230,,,
한성타운(101동),2004,24000,2021,1,31,84.66,10,전포동,178-70,26230,,,
