단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상시민공원1단지,2023,77700,2025,12,1,84.9939,25,전포동,927,26230,중개거래,개인,개인
가야동원로얄듀크,2013,30400,2025,12,1,57.0559,4,가야동,128-1,26230,중개거래,개인,개인
경남,2003,33500,2025,12,1,84.9375,24,범천동,944-1,26230,중개거래,개인,개인
대우디오빌1,2004,6000,2025,12,1,24.2475,13,범천동,1057-2,26230,중개거래,개인,개인
"백양뜨란채,주공아파트(1단지)",1999,13000,2025,12,1,59.89,24,당감동,797,26230,중개거래,개인,개인
백양산서희스타힐스,2025,36900,2025,12,1,59.9448,5,부암동,610-88,26230,중개거래,개인,개인
백양산서희스타힐스,2025,36900,2025,12,1,59.9448,5,부암동,610-88,26230,중개거래,개인,개인
삼한골든뷰센트럴파크,2019,74000,2025,12,1,84.9704,9,범전동,450,26230,중개거래,개인,개인
삼환,1995,16000,2025,12,1,84.93,7,개금동,1-4,26230,중개거래,개인,개인
연지자이,2007,38000,2025,12,1,84.8984,1,연지동,403,26230,중개거래,개인,개인
연지자이2차,2011,45000,2025,12,1,84.9215,19,연지동,406,26230,중개거래,개인,개인
e편한세상시민공원1단지,2023,51200,2025,12,2,59.9865,5,전포동,927,26230,중개거래,개인,개인
가야롯데캐슬골드아너,2022,83300,2025,12,2,84.9919,4,가야동,700,26230,중개거래,개인,개인
더블루오피스텔,2012,6700,2025,12,2,24.2,13,전포동,881-5,26230,중개거래,개인,개인
래미안어반파크2단지,2022,18100,2025,12,2,35.75,1,연지동,420,26230,직거래,법인,법인
래미안어반파크2단지,2022,18100,2025,12,2,35.75,1,연지동,420,26230,직거래,법인,법인
래미안어반파크2단지,2022,18100,2025,12,2,35.75,1,연지동,420,26230,직거래,법인,법인
래미안어반파크2단지,2022,18100,2025,12,2,35.75,1,연지동,420,26230,직거래,법인,법인
