단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼정코아,2004,6900,2020,3,1,27.72,3,전포동,878-26,26230,,,
선경,1982,36000,2020,3,1,119.08,4,초읍동,271-4,26230,,,
선경,1982,36000,2020,3,1,119.08,4,초읍동,271-4,26230,,,
한신센타뷰,2002,22500,2020,3,1,73.57,10,가야동,56-2,26230,,,
개금주공2,1988,13500,2020,3,2,41.3,15,개금동,53,26230,,,
개금주공2,1988,13500,2020,3,2,41.3,5,개금동,53,26230,,,
개금주공3단지,1989,17700,2020,3,2,61.52,2,당감동,516,26230,,,
개금주공3단지,1989,9700,2020,3,2,32.39,7,당감동,516,26230,,,
백양푸른채,1999,15500,2020,3,2,59.89,24,당감동,794,26230,,,
범전시영1동,1986,61900,2020,3,2,79.876,4,범전동,43-4,26230,,,
삼정코아,2004,6200,2020,3,2,23.76,6,전포동,878-26,26230,,,
서면동일파크스위트3차,2017,20600,2020,3,2,39.8636,6,부암동,746,26230,,,
쌍용스윗닷홈스카이,2007,33000,2020,3,2,84.83,19,부암동,63-3,26230,,,
가야동원로얄듀크,2013,36500,2020,3,3,77.3048,28,가야동,128-1,26230,,,
더샵센트럴스타,2011,65000,2020,3,3,157.92,38,부전동,537-9,26230,,,
세동한신,1995,25000,2020,3,3,84.98,11,연지동,353-1,26230,,,
유성해네스타워,2014,8600,2020,3,3,20.96,11,전포동,362-3,26230,,,
한신타워,1994,27500,2020,3,3,241.97,13,연지동,322,26230,,,
개금역금강펜테리움더스퀘어아파트,2018,55000,2020,3,4,84.3949,34,개금동,875,26230,,,
개금주공1,1987,11900,2020,3,4,39.72,3,개금동,53-1,26230,,,
더샵센트럴스타,2011,70000,2020,3,4,154.28,29,부전동,537-9,26230,,,
럭키무지개타운,1989,20000,2020,3,4,70.74,5,부암동,303-6,26230,,,
럭키무지개타운,1989,20000,2020,3,4,70.74,5,부암동,303-6,26230,,,
로얄,1986,22400,2020,3,4,62.16,5,연지동,198-1,26230,,,
반도보라빌,2005,37000,2020,3,4,84.8598,20,가야동,588,26230,,,
서면유림노르웨이숲,2014,39000,2020,3,4,84.9825,25,범천동,865,26230,,,
성원쌍떼뷰,2004,30500,2020,3,4,116.025,6,개금동,197-5,26230,,,
수정캐슬,2014,15800,2020,3,4,49.9,5,양정동,272-2,26230,,,
한신타워,1994,22500,2020,3,4,84.6,5,연지동,322,26230,,,
가야동원로얄듀크,2013,36500,2020,3,5,77.3048,25,가야동,128-1,26230,,,
