단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
국제백양,1995,18000,2023,12,1,84.9825,11,당감동,791,26230,직거래,,
당감뜨란채,2005,42800,2023,12,1,84.8,2,부암동,725,26230,중개거래,,
서면아이파크1단지,2021,60000,2023,12,1,72.5835,16,전포동,908,26230,중개거래,,
엘지신개금(2-2),1999,33500,2023,12,1,84.99,18,개금동,596,26230,중개거래,,
포세이돈,2016,16600,2023,12,1,46.19,9,양정동,270-5,26230,중개거래,,
현대,1992,18950,2023,12,1,84.945,5,개금동,19-2,26230,중개거래,,
개금역금강펜테리움더스퀘어아파트,2018,57500,2023,12,2,84.4932,28,개금동,875,26230,중개거래,,
부산서면동문굿모닝힐,2011,47000,2023,12,2,118.1105,7,부암동,735,26230,중개거래,,
서면DS·협성엘리시안아파트,2017,31500,2023,12,2,59.8084,25,범천동,1647,26230,중개거래,,
양정삼성타워,2000,27000,2023,12,2,84.5,9,양정동,350-3,26230,중개거래,,
개금주공2,1988,24000,2023,12,3,66.56,12,개금동,53,26230,중개거래,,
전포동에메랄드홈,2006,37000,2023,12,3,83.505,26,전포동,876-4,26230,중개거래,,
개금주공1,1987,17500,2023,12,4,39.72,4,개금동,53-1,26230,중개거래,,
건오힐타워,2004,15000,2023,12,4,79.69,2,당감동,976,26230,중개거래,,
궁전아이브더파크,2021,14900,2023,12,4,48.92,5,범천동,1230-76,26230,직거래,,
동일스위트,2005,20500,2023,12,4,59.9926,23,당감동,807-4,26230,중개거래,,
"백양뜨란채,주공아파트(1단지)",1999,15700,2023,12,4,59.89,12,당감동,797,26230,중개거래,,
범일역이즈,2019,29000,2023,12,4,58.6293,9,범천동,886-41,26230,직거래,,
범일역이즈,2019,29000,2023,12,4,58.6293,8,범천동,886-41,26230,직거래,,
양정메트로하이츠,2006,30000,2023,12,4,84.0514,8,전포동,9,26230,중개거래,,
전포동에메랄드홈,2006,34500,2023,12,4,84.525,22,전포동,876-4,26230,중개거래,,
