단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
타워베르빌,2005,15695,2007,12,3,81.29,37,부암동,48-3,26230,,,
탑패밀리,2004,6200,2007,12,3,46.78,3,범천동,1589-27,26230,,,
한신센타뷰,2002,11080,2007,12,3,73.57,12,가야동,56-2,26230,,,
한일맨션,1983,6800,2007,12,3,58.4,3,초읍동,215-22,26230,,,
현대,1992,10200,2007,12,3,84.945,10,개금동,19-2,26230,,,
현대1차,1997,11000,2007,12,3,59.95,4,양정동,458-5,26230,,,
화승,1997,14200,2007,12,3,84.76,11,부암동,500,26230,,,
개금아이파크,2002,16250,2007,12,4,84.99,16,개금동,618-2,26230,,,
개금우드빌(1-9),1994,6900,2007,12,4,56.88,12,개금동,1-9,26230,,,
동원화인패밀리,1995,16050,2007,12,4,117.95,17,개금동,1-12,26230,,,
서면대우디오빌2,2005,5744,2007,12,4,32.6,25,전포동,181-1,26230,,,
성원쌍떼뷰,2004,18000,2007,12,4,116.025,11,개금동,197-5,26230,,,
성원쌍떼뷰,2004,18000,2007,12,4,116.025,11,개금동,197-5,26230,,,
개금주공3단지,1989,5050,2007,12,5,41.3,7,당감동,516,26230,,,
개금주공3단지,1989,6500,2007,12,5,49.94,14,당감동,516,26230,,,
개금주공3단지,1989,8150,2007,12,5,66.56,10,당감동,516,26230,,,
대원칸타빌멤버스,2006,22500,2007,12,5,84.8626,7,양정동,525,26230,,,
동원,1982,11500,2007,12,5,63.08,1,범전동,9-151,26230,,,
동원화인패밀리,1995,10700,2007,12,5,84.98,8,개금동,1-12,26230,,,
백양푸른채,1999,7100,2007,12,5,49.99,7,당감동,794,26230,,,
범천동프렌빌,2003,5000,2007,12,5,24.8175,12,범천동,875-24,26230,,,
서면한신,1997,15900,2007,12,5,84.98,24,전포동,33-9,26230,,,
진성,1991,6850,2007,12,5,84.54,1,가야동,666-4,26230,,,
현대1차,1997,13500,2007,12,5,84.99,2,양정동,458-5,26230,,,
국제백양,1995,6500,2007,12,6,59.9325,15,당감동,791,26230,,,
동일스위트,2005,13600,2007,12,6,80.2373,4,당감동,807-4,26230,,,
반도보라빌,2005,33000,2007,12,6,130.595,14,가야동,588,26230,,,
벽산2,1992,16500,2007,12,6,122.57,5,가야동,669-9,26230,,,
삼성빌라,1990,4700,2007,12,6,54.28,1,당감동,767-1,26230,,,
삼환,1995,10550,2007,12,6,84.93,8,개금동,1-4,26230,,,
태우선파크,1994,6500,2007,12,6,59.66,5,당감동,659-1,26230,,,
한진,1992,8800,2007,12,6,84.96,3,개금동,2-1,26230,,,
현대1차,1997,25200,2007,12,6,114.98,19,양정동,458-5,26230,,,
현대1차,1997,9720,2007,12,6,59.95,2,양정동,458-5,26230,,,
대우디오빌1,2004,5000,2007,12,7,25.5675,13,범천동,1057-2,26230,,,
대우디오빌1,2004,4800,2007,12,7,24.2475,6,범천동,1057-2,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,6500,2007,12,7,59.89,9,당감동,797,26230,,,
삼익아파트,1978,9500,2007,12,7,64.44,7,당감동,175-2,26230,,,
솔내음파미유,2004,9000,2007,12,7,79.8416,10,부암동,601-28,26230,,,
개금우드빌(1-9),1994,6600,2007,12,8,56.88,20,개금동,1-9,26230,,,
개금주공3단지(518-0),1989,6900,2007,12,8,59.39,11,당감동,518,26230,,,
당감뜨란채,2005,9200,2007,12,8,51.63,14,부암동,725,26230,,,
태화현대1,1996,11450,2007,12,8,84.94,1,당감동,109-1,26230,,,
서면롯데캐슬스카이,2004,22800,2007,12,9,72.2103,23,전포동,587,26230,,,
개금우드빌,1994,5200,2007,12,10,44.87,6,개금동,1-7,26230,,,
개금주공2,1988,6500,2007,12,10,49.94,4,개금동,53,26230,,,
고원,1986,4900,2007,12,10,42.57,5,개금동,산54-4,26230,,,
남경하이츠빌라,2000,8800,2007,12,10,83.42,8,전포동,194-5,26230,,,
반도보라맨션,1994,9300,2007,12,10,84.965,21,개금동,19-6,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,8700,2007,12,10,59.91,15,당감동,797,26230,,,
벽산2,1992,10000,2007,12,10,77.04,10,가야동,669-9,26230,,,
삼환,2002,18500,2007,12,10,84.91,7,초읍동,360-1,26230,,,
서면롯데캐슬스카이,2004,7000,2007,12,10,33.7495,4,전포동,587,26230,,,
성원쌍떼뷰,2004,9050,2007,12,10,59.602,18,개금동,197-5,26230,,,
엘지신개금(2-1),1998,11250,2007,12,10,59.99,10,개금동,455,26230,,,
우신그린피아,2000,9800,2007,12,10,83.58,12,초읍동,505,26230,,,
전포시영,1978,4200,2007,12,10,40.1,5,전포동,326,26230,,,
태화현대1,1996,14500,2007,12,10,84.94,21,당감동,109-1,26230,,,
현대2차,1998,10200,2007,12,10,59.95,5,양정동,458-20,26230,,,
국제백양,1995,9900,2007,12,11,84.9825,10,당감동,791,26230,,,
네오스포,1999,8800,2007,12,11,59.901,5,부전동,450,26230,,,
동원화인패밀리,1995,10400,2007,12,11,84.98,8,개금동,1-12,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,8700,2007,12,11,59.91,21,당감동,797,26230,,,
서면롯데캐슬스카이,2004,7300,2007,12,11,33.7495,19,전포동,587,26230,,,
서면이-편한세상,2006,22820,2007,12,11,84.787,16,범천동,1054,26230,,,
양정메트로하이츠,2006,18750,2007,12,11,84.0514,18,전포동,9,26230,,,
일동미라주,2007,30805,2007,12,11,108.1449,23,부암동,9-3,26230,,,
청구,2000,10450,2007,12,11,59.82,21,연지동,1,26230,,,
태화현대2,1996,10700,2007,12,11,59.72,13,당감동,123,26230,,,
개금아이파크,2002,20750,2007,12,12,120.39,11,개금동,618-2,26230,,,
네오스포,1999,12500,2007,12,12,84.645,15,부전동,450,26230,,,
네오스포,1999,9000,2007,12,12,59.901,23,부전동,450,26230,,,
대우디오빌1,2004,5500,2007,12,12,24.2475,20,범천동,1057-2,26230,,,
동원,1985,7500,2007,12,12,63.63,3,가야동,657-50,26230,,,
쌍용스윗닷홈스카이,2007,33637,2007,12,12,107.63,32,부암동,63-3,26230,,,
양정메트로하이츠,2006,18750,2007,12,12,84.0514,4,전포동,9,26230,,,
우성,1989,17000,2007,12,12,127.22,15,개금동,57,26230,,,
태화현대1,1996,9600,2007,12,12,59.72,4,당감동,109-1,26230,,,
팬츠하우스,2002,14600,2007,12,12,123.56,2,초읍동,103-4,26230,,,
화인,1996,8950,2007,12,12,59.72,8,연지동,50-6,26230,,,
당감뜨란채,2005,10900,2007,12,13,59.98,16,부암동,725,26230,,,
대동,1999,8700,2007,12,13,84.91,2,개금동,566-51,26230,,,
삼정코아,2004,4600,2007,12,13,23.76,7,전포동,878-26,26230,,,
성원쌍떼뷰,2004,9300,2007,12,13,71.015,7,개금동,197-5,26230,,,
쌍용스윗닷홈스카이,2007,23639,2007,12,13,84.9,6,부암동,63-3,26230,,,
개금아이파크,2002,13200,2007,12,14,74.59,9,개금동,618-2,26230,,,
개금주공2,1988,5100,2007,12,14,41.3,6,개금동,53,26230,,,
개금주공3단지,1989,5300,2007,12,14,41.3,7,당감동,516,26230,,,
국제프라자,1995,14500,2007,12,14,145.66,15,당감동,792-3,26230,,,
롯데갤러리움,2006,25164,2007,12,14,84.98,21,양정동,273-1,26230,,,
메리움,1998,13000,2007,12,14,84.91,10,부암동,69-5,26230,,,
유림,1996,13000,2007,12,14,84.7,3,가야동,50-1,26230,,,
일동미라주,2007,23354,2007,12,14,84.9113,19,부암동,9-3,26230,,,
타워베르빌,2005,15695,2007,12,14,81.29,40,부암동,48-3,26230,,,
한신,1996,8800,2007,12,14,59.95,14,초읍동,365,26230,,,
개금아이파크,2002,16200,2007,12,15,84.99,8,개금동,618-2,26230,,,
개금주공3단지,1989,6675,2007,12,15,49.94,9,당감동,516,26230,,,
대림파크빌,2000,40000,2007,12,15,185.8212,9,초읍동,349,26230,,,
동원화인패밀리,1995,15650,2007,12,15,117.95,16,개금동,1-12,26230,,,
동원화인패밀리,1995,14300,2007,12,15,117.95,25,개금동,1-12,26230,,,
롯데갤러리움,2006,29906,2007,12,15,115.28,10,양정동,273-1,26230,,,
"삼익(10,11동)",1978,12500,2007,12,15,79.95,6,당감동,447-3,26230,,,
서면노르웨이아침,2004,5400,2007,12,15,30.49,5,전포동,892-21,26230,,,
시영,1974,4150,2007,12,15,39.67,1,가야동,385-2,26230,,,
신화골든뷰,2005,12500,2007,12,15,84.835,5,전포동,194-14,26230,,,
엘지신개금(2-1),1998,10700,2007,12,15,59.99,17,개금동,455,26230,,,
엘지신개금(2-1),1998,17300,2007,12,15,84.99,20,개금동,455,26230,,,
초읍대우,2000,8650,2007,12,15,59.946,6,초읍동,508,26230,,,
개금우드빌(1-9),1994,6850,2007,12,16,56.88,10,개금동,1-9,26230,,,
청구,2000,9800,2007,12,16,59.82,13,연지동,1,26230,,,
태화현대2,1996,14300,2007,12,16,84.94,6,당감동,123,26230,,,
개금주공2,1988,7800,2007,12,17,61.52,8,개금동,53,26230,,,
개금주공2,1988,7000,2007,12,17,58.01,1,개금동,53,26230,,,
개금주공2,1988,5200,2007,12,17,41.3,6,개금동,53,26230,,,
개금주공3단지,1989,5500,2007,12,17,41.3,10,당감동,516,26230,,,
경남,2003,8800,2007,12,17,59.9425,21,범천동,944-1,26230,,,
고원,1986,5300,2007,12,17,41.67,2,개금동,산54-4,26230,,,
반도보라맨션,1994,9300,2007,12,17,84.965,21,개금동,19-6,26230,,,
서면롯데캐슬스카이,2004,12200,2007,12,17,52.7659,24,전포동,587,26230,,,
양지코쿤,2003,8000,2007,12,17,53.96,9,부전동,410-9,26230,,,
개금아이파크,2002,15800,2007,12,18,84.99,14,개금동,618-2,26230,,,
개금주공3단지,1989,5000,2007,12,18,41.3,3,당감동,516,26230,,,
롯데갤러리움,2006,23481,2007,12,18,84.99,23,양정동,273-1,26230,,,
반도보라맨션,1994,9250,2007,12,18,84.975,13,개금동,19-6,26230,,,
삼익아파트,1978,13550,2007,12,18,79.95,2,당감동,175-2,26230,,,
서면쌍용스윗닷홈파크,2007,23340,2007,12,18,84.93,12,부암동,731,26230,,,
서면한신,1997,10900,2007,12,18,59.84,11,전포동,33-9,26230,,,
시영,1974,2200,2007,12,18,39.67,4,가야동,385-2,26230,,,
양정삼성타워,2000,8500,2007,12,18,59.03,15,양정동,350-3,26230,,,
일동미라주,2007,21752,2007,12,18,84.9317,2,부암동,9-3,26230,,,
태우선파크,1994,8050,2007,12,18,77.51,4,당감동,659-1,26230,,,
당감뜨란채,2005,10650,2007,12,19,59.98,5,부암동,725,26230,,,
벽산1,1991,12070,2007,12,19,85,12,가야동,668,26230,,,
삼익9동,1978,17100,2007,12,19,107.56,14,당감동,447-1,26230,,,
서면롯데캐슬스카이,2004,7600,2007,12,19,33.7495,16,전포동,587,26230,,,
엘지신개금(2-1),1998,14300,2007,12,19,84.99,1,개금동,455,26230,,,
일성인포,1997,10900,2007,12,19,76.2,8,부암동,55-6,26230,,,
화신거화,1993,9800,2007,12,19,84.69,10,전포동,191-3,26230,,,
개금우드빌,1994,5300,2007,12,20,44.87,3,개금동,1-7,26230,,,
개금주공3단지,1989,6050,2007,12,20,49.94,11,당감동,516,26230,,,
글로벌타워,2005,10800,2007,12,20,67,7,개금동,515-6,26230,,,
당감뜨란채,2005,11000,2007,12,20,59.98,12,부암동,725,26230,,,
대원칸타빌멤버스,2006,22300,2007,12,20,84.8163,40,양정동,525,26230,,,
동원화인패밀리,1995,9500,2007,12,20,84.98,2,개금동,1-12,26230,,,
두산위브센티움,2005,19100,2007,12,20,84.93,32,범천동,842-2,26230,,,
로얄,1986,16100,2007,12,20,84.9,4,연지동,198-1,26230,,,
로얄,1986,11000,2007,12,20,63.93,4,연지동,198-1,26230,,,
"무궁화아파트101동,102동,103동,105동,106동",1981,6850,2007,12,20,57,1,당감동,495-9,26230,,,
벽산2,1992,19700,2007,12,20,136.68,8,가야동,669-9,26230,,,
엘지신개금(2-1),1998,10650,2007,12,20,60,24,개금동,455,26230,,,
엘지신개금(2-1),1998,16900,2007,12,20,84.99,25,개금동,455,26230,,,
엘지신개금(2-1),1998,26500,2007,12,20,118.47,23,개금동,455,26230,,,
코이노빌,2004,11500,2007,12,20,84.89,7,부전동,42-1,26230,,,
한신,1996,19500,2007,12,20,164.94,11,초읍동,365,26230,,,
현대,1992,8400,2007,12,20,84.945,3,개금동,19-2,26230,,,
현대1차,1997,10200,2007,12,20,59.95,3,양정동,458-5,26230,,,
현대1차,1997,11500,2007,12,20,59.95,13,양정동,458-5,26230,,,
화승,1997,22500,2007,12,20,134.67,13,부암동,500,26230,,,
반도보라맨션,1994,9100,2007,12,21,84.965,4,개금동,19-6,26230,,,
서면롯데캐슬스카이,2004,7750,2007,12,21,33.7495,24,전포동,587,26230,,,
태화현대1,1996,10000,2007,12,21,59.72,13,당감동,109-1,26230,,,
한라비발디,2005,26750,2007,12,21,126.7288,29,전포동,362-64,26230,,,
개금아이파크,2002,11100,2007,12,22,59.76,17,개금동,618-2,26230,,,
개금아이파크,2002,14300,2007,12,22,84.99,15,개금동,618-2,26230,,,
개금주공2,1988,11700,2007,12,22,79.07,8,개금동,53,26230,,,
개금주공3단지,1989,8150,2007,12,22,61.52,14,당감동,516,26230,,,
국제백양,1995,9500,2007,12,22,84.9825,4,당감동,791,26230,,,
국제백양,1995,10350,2007,12,22,84.9825,8,당감동,791,26230,,,
백양푸른채,1999,8600,2007,12,22,59.91,15,당감동,794,26230,,,
서면쌍용스윗닷홈파크,2007,28743,2007,12,22,102.43,15,부암동,731,26230,,,
엘지신개금(2-1),1998,14100,2007,12,22,84.99,6,개금동,455,26230,,,
엘지신개금(2-2),1999,10850,2007,12,22,59.99,16,개금동,596,26230,,,
현대2차,1998,10800,2007,12,22,59.95,10,양정동,458-20,26230,,,
협성피닉스타운,1993,10000,2007,12,22,84.78,9,부암동,560-14,26230,,,
반도보라빌,2005,20500,2007,12,23,84.8598,6,가야동,588,26230,,,
태화현대1,1996,13500,2007,12,23,84.94,7,당감동,109-1,26230,,,
개금우드빌,1994,5300,2007,12,24,44.87,2,개금동,1-7,26230,,,
개금우드빌(1-9),1994,6650,2007,12,24,56.88,18,개금동,1-9,26230,,,
경남,2003,8300,2007,12,24,59.9425,25,범천동,944-1,26230,,,
금오파크뷰,2003,16500,2007,12,24,117.84,2,연지동,42-3,26230,,,
네오스포,1999,8500,2007,12,24,59.901,20,부전동,450,26230,,,
당감뜨란채,2005,9250,2007,12,24,51.63,13,부암동,725,26230,,,
뜨락,2007,10000,2007,12,24,82.99,2,부전동,410-13,26230,,,
뜨락,2007,10000,2007,12,24,82.99,2,부전동,410-13,26230,,,
뜨락,2007,10000,2007,12,24,82.99,5,부전동,410-13,26230,,,
메리움,1998,9250,2007,12,24,59.87,22,부암동,69-5,26230,,,
서면대우디오빌2,2005,8000,2007,12,24,32.6,6,전포동,181-1,26230,,,
세동한신,1995,8800,2007,12,24,59.91,7,연지동,353-1,26230,,,
엘리시아,2007,15000,2007,12,24,84.99,9,양정동,270-3,26230,,,
엘리시아,2007,15690,2007,12,24,84.93,7,양정동,270-3,26230,,,
엘리시아,2007,15690,2007,12,24,84.99,4,양정동,270-3,26230,,,
엘리시아,2007,15300,2007,12,24,84.48,5,양정동,270-3,26230,,,
엘리시아,2007,15690,2007,12,24,84.93,14,양정동,270-3,26230,,,
엘리시아,2007,15650,2007,12,24,84.7,4,양정동,270-3,26230,,,
엘리시아,2007,15000,2007,12,24,84.93,10,양정동,270-3,26230,,,
엘리시아,2007,15690,2007,12,24,84.93,15,양정동,270-3,26230,,,
엘리시아,2007,15000,2007,12,24,84.93,9,양정동,270-3,26230,,,
엘리시아,2007,15000,2007,12,24,84.48,6,양정동,270-3,26230,,,
청구,2000,31000,2007,12,24,182.68,11,연지동,1,26230,,,
개금주공2,1988,5200,2007,12,25,41.3,5,개금동,53,26230,,,
엘지신개금(2-1),1998,11400,2007,12,25,59.99,13,개금동,455,26230,,,
청구,2000,15200,2007,12,25,84.99,10,연지동,1,26230,,,
개금아이파크,2002,9600,2007,12,26,59.76,1,개금동,618-2,26230,,,
개금주공2,1988,7100,2007,12,26,58.01,2,개금동,53,26230,,,
개금주공2,1988,7500,2007,12,26,58.01,15,개금동,53,26230,,,
개금주공3단지,1989,6200,2007,12,26,49.94,7,당감동,516,26230,,,
고원,1986,5200,2007,12,26,42.57,4,개금동,산54-4,26230,,,
대원칸타빌멤버스,2006,22250,2007,12,26,84.8502,13,양정동,525,26230,,,
동일스위트,2005,15800,2007,12,26,84.9772,1,당감동,807-4,26230,,,
무궁화(108-116동),1981,9500,2007,12,26,70.24,2,당감동,479-2,26230,,,
쌍용스윗닷홈스카이,2007,22834,2007,12,26,84.9,36,부암동,63-3,26230,,,
엘지신개금(2-1),1998,16300,2007,12,26,84.99,19,개금동,455,26230,,,
엘지신개금(2-2),1999,11060,2007,12,26,59.99,11,개금동,596,26230,,,
우성,1989,14900,2007,12,26,95.53,7,개금동,57,26230,,,
태화현대2,1996,10700,2007,12,26,59.72,11,당감동,123,26230,,,
화신,1999,14400,2007,12,26,84.97,7,가야동,55,26230,,,
네오스포,1999,10800,2007,12,27,84.645,22,부전동,450,26230,,,
대원칸타빌멤버스,2006,22250,2007,12,27,84.8502,15,양정동,525,26230,,,
솔내음파미유,2004,8000,2007,12,27,79.8416,4,부암동,601-28,26230,,,
엘지신개금(2-2),1999,10000,2007,12,27,59.99,2,개금동,596,26230,,,
연지2청구,2002,13200,2007,12,27,84.72,22,연지동,23-17,26230,,,
일동미라주,2007,23495,2007,12,27,84.9317,13,부암동,9-3,26230,,,
화승,1997,15700,2007,12,27,84.76,7,부암동,500,26230,,,
화인,1996,8950,2007,12,27,59.72,8,연지동,50-6,26230,,,
화인,1996,6750,2007,12,27,39.34,7,연지동,50-6,26230,,,
가야케이티이편한세상,2006,33171,2007,12,28,113.1474,14,가야동,698,26230,,,
가야케이티이편한세상,2006,33171,2007,12,28,113.1474,17,가야동,698,26230,,,
가야케이티이편한세상,2006,33171,2007,12,28,113.1474,21,가야동,698,26230,,,
가야케이티이편한세상,2006,33171,2007,12,28,113.1474,21,가야동,698,26230,,,
가야케이티이편한세상,2006,33171,2007,12,28,113.1474,22,가야동,698,26230,,,
가야케이티이편한세상,2006,23478,2007,12,28,84.9826,25,가야동,698,26230,,,
가야케이티이편한세상,2006,33171,2007,12,28,113.1474,25,가야동,698,26230,,,
가야케이티이편한세상,2006,33171,2007,12,28,113.1474,26,가야동,698,26230,,,
가야케이티이편한세상,2006,33171,2007,12,28,113.1474,8,가야동,698,26230,,,
가야케이티이편한세상,2006,33171,2007,12,28,113.1474,14,가야동,698,26230,,,
가야케이티이편한세상,2006,33171,2007,12,28,113.1474,15,가야동,698,26230,,,
가야케이티이편한세상,2006,33171,2007,12,28,113.1474,15,가야동,698,26230,,,
가야케이티이편한세상,2006,33171,2007,12,28,113.1474,16,가야동,698,26230,,,
가야케이티이편한세상,2006,33171,2007,12,28,113.1474,18,가야동,698,26230,,,
가야케이티이편한세상,2006,33171,2007,12,28,113.1474,21,가야동,698,26230,,,
가야케이티이편한세상,2006,33171,2007,12,28,113.1474,23,가야동,698,26230,,,
가야케이티이편한세상,2006,39864,2007,12,28,135.7818,23,가야동,698,26230,,,
가야케이티이편한세상,2006,39864,2007,12,28,135.7818,26,가야동,698,26230,,,
가야케이티이편한세상,2006,39864,2007,12,28,135.7818,27,가야동,698,26230,,,
가야케이티이편한세상,2006,40064,2007,12,28,137.5909,14,가야동,698,26230,,,
개금우드빌,1994,5400,2007,12,28,44.87,14,개금동,1-7,26230,,,
개금우드빌,1994,5650,2007,12,28,44.87,4,개금동,1-7,26230,,,
개금주공1,1987,5000,2007,12,28,31.98,2,개금동,53-1,26230,,,
개금주공2,1988,6300,2007,12,28,49.94,14,개금동,53,26230,,,
개금주공3단지(518-0),1989,6650,2007,12,28,59.39,15,당감동,518,26230,,,
대원칸타빌멤버스,2006,23250,2007,12,28,84.8163,22,양정동,525,26230,,,
대원칸타빌멤버스,2006,22250,2007,12,28,84.8502,14,양정동,525,26230,,,
대원칸타빌멤버스,2006,24100,2007,12,28,84.8626,18,양정동,525,26230,,,
대원칸타빌멤버스,2006,22750,2007,12,28,84.8502,26,양정동,525,26230,,,
미주,1986,6000,2007,12,28,66.24,3,부암동,332-6,26230,,,
삼익아파트,1978,12000,2007,12,28,79.95,9,당감동,175-2,26230,,,
서면이-편한세상,2006,22820,2007,12,28,84.981,16,범천동,1054,26230,,,
화승,1997,9000,2007,12,28,59.8,11,부암동,500,26230,,,
개금주공3단지,1989,5200,2007,12,29,41.3,12,당감동,516,26230,,,
광후빌리지,2003,7500,2007,12,29,65.85,4,전포동,553-1,26230,,,
삼익아파트,1978,13250,2007,12,29,79.93,7,당감동,175-2,26230,,,
엘지신개금(2-1),1998,10380,2007,12,29,60,6,개금동,455,26230,,,
태화현대2,1996,16500,2007,12,29,111.41,1,당감동,123,26230,,,
개금우드빌,1994,5000,2007,12,30,44.87,2,개금동,1-7,26230,,,
서면쌍용스윗닷홈파크,2007,22010,2007,12,30,84.96,4,부암동,731,26230,,,
양정메트로하이츠,2006,27070,2007,12,30,125.117,22,전포동,9,26230,,,
개금우드빌,1994,5300,2007,12,31,44.87,13,개금동,1-7,26230,,,
국제백양,1995,9300,2007,12,31,84.9825,5,당감동,791,26230,,,
국제백양,1995,9000,2007,12,31,84.9825,7,당감동,791,26230,,,
대원칸타빌멤버스,2006,23500,2007,12,31,84.8626,17,양정동,525,26230,,,
동원타워,1992,8450,2007,12,31,75.83,13,당감동,515-1,26230,,,
백조,1983,11880,2007,12,31,77.79,1,양정동,406-4,26230,,,
범천동프렌빌,2003,4600,2007,12,31,24.8175,9,범천동,875-24,26230,,,
벽산1,1991,10800,2007,12,31,77.04,11,가야동,668,26230,,,
삼익아파트,1978,7200,2007,12,31,44.76,6,당감동,175-2,26230,,,
서면이-편한세상,2006,19300,2007,12,31,84.659,8,범천동,1054,26230,,,
서면한신,1997,10300,2007,12,31,59.84,3,전포동,33-9,26230,,,
성원쌍떼뷰,2004,12100,2007,12,31,82.245,10,개금동,197-5,26230,,,
엘지신개금(2-1),1998,10600,2007,12,31,60,13,개금동,455,26230,,,
유림,1996,13600,2007,12,31,84.7,11,가야동,50-1,26230,,,
