단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
서면대우디오빌2,2005,10500,2017,9,4,28.58,23,전포동,181-1,26230,,,
초읍대우,2000,19000,2017,9,4,59.946,19,초읍동,508,26230,,,
현대1차,1997,28200,2017,9,4,59.95,12,양정동,458-5,26230,,,
개금아이파크,2002,26700,2017,9,5,84.99,12,개금동,618-2,26230,,,
개금코아팰리스,2015,19100,2017,9,5,46.04,10,개금동,188-10,26230,,,
남경,2003,19100,2017,9,5,78.29,3,연지동,38-12,26230,,,
네오스포,1999,20700,2017,9,5,59.901,19,부전동,450,26230,,,
대원플러스빌,2004,29800,2017,9,5,84.9875,9,양정동,370-4,26230,,,
동아블루시아,2012,24000,2017,9,5,71.23,6,초읍동,270-15,26230,,,
미주,1986,15000,2017,9,5,66.24,4,부암동,332-6,26230,,,
백양산월드메르디앙,2006,28800,2017,9,5,77.2876,13,부암동,730,26230,,,
백양푸른채,1999,18000,2017,9,5,59.91,14,당감동,794,26230,,,
백양푸른채,1999,14300,2017,9,5,49.61,1,당감동,794,26230,,,
삼익아파트,1978,17000,2017,9,5,61.56,2,연지동,376-8,26230,,,
서면노르웨이아침,2004,7700,2017,9,5,30.49,12,전포동,892-21,26230,,,
일동미라주,2007,39000,2017,9,5,109.4731,10,부암동,9-3,26230,,,
태림,1979,16250,2017,9,5,64.12,1,개금동,산52-6,26230,,,
한일하나로,1987,13300,2017,9,5,51.96,4,가야동,648,26230,,,
현대1차,1997,17500,2017,9,5,42.63,12,양정동,458-5,26230,,,
화신,1993,22000,2017,9,5,157.34,3,전포동,191-661,26230,,,
가야삼정그린코아,2000,24000,2017,9,6,84.9,6,가야동,361-85,26230,,,
개금주공2,1988,13800,2017,9,6,41.3,3,개금동,53,26230,,,
남경,2002,19000,2017,9,6,77.3,6,개금동,177-209,26230,,,
동원화인패밀리,1995,28500,2017,9,6,117.95,18,개금동,1-12,26230,,,
서면롯데캐슬스카이,2004,44500,2017,9,6,72.2103,6,전포동,587,26230,,,
스타파크,2017,19900,2017,9,6,45.79,18,범천동,878-6,26230,,,
양정메트로하이츠,2006,31100,2017,9,6,84.0514,10,전포동,9,26230,,,
현대2차,1998,34300,2017,9,6,84.99,23,양정동,458-20,26230,,,
화신거화,1993,19600,2017,9,6,84.69,6,전포동,191-3,26230,,,
가야동원로얄듀크,2013,37500,2017,9,7,77.3048,2,가야동,128-1,26230,,,
개금주공2,1988,12900,2017,9,7,32.39,3,개금동,53,26230,,,
개금주공3단지,1989,14000,2017,9,7,41.3,9,당감동,516,26230,,,
경동,2005,23000,2017,9,7,59.7626,16,연지동,381,26230,,,
더샵센트럴스타,2011,49000,2017,9,7,109.184,26,부전동,537-9,26230,,,
더샵센트럴스타,2011,61900,2017,9,7,154.28,19,부전동,537-9,26230,,,
럭키무지개타운,1989,29800,2017,9,7,113.16,11,부암동,303-6,26230,,,
"무궁화아파트101동,102동,103동,105동,106동",1981,15250,2017,9,7,58,4,당감동,495-9,26230,,,
반도보라맨션,1994,27000,2017,9,7,145.53,6,개금동,19-6,26230,,,
솔내음파미유,2004,18000,2017,9,7,79.8416,4,부암동,601-28,26230,,,
시영(6~11동),1975,6900,2017,9,7,39.67,4,개금동,628-1,26230,,,
타워베르빌,2005,28500,2017,9,7,81.29,34,부암동,48-3,26230,,,
탑패밀리,2004,13500,2017,9,7,46.78,15,범천동,1589-27,26230,,,
현대2차,1998,34900,2017,9,7,84.99,10,양정동,458-20,26230,,,
개금롯데캐슬,2010,44400,2017,9,8,84.9542,15,개금동,796,26230,,,
개금주공2,1988,14000,2017,9,8,41.3,6,개금동,53,26230,,,
개금주공2,1988,14800,2017,9,8,41.3,15,개금동,53,26230,,,
경남,2003,22300,2017,9,8,59.9425,15,범천동,944-1,26230,,,
더샵센트럴스타,2011,74000,2017,9,8,153.166,33,부전동,537-9,26230,,,
더샵센트럴스타,2011,59900,2017,9,8,149.212,34,부전동,537-9,26230,,,
럭키무지개타운,1989,20400,2017,9,8,70.74,10,부암동,303-6,26230,,,
벽산1,1991,20000,2017,9,8,69.28,4,가야동,668,26230,,,
산호맨션,1985,28300,2017,9,8,83.52,2,양정동,271-2,26230,,,
한신,1996,19800,2017,9,8,59.95,15,초읍동,365,26230,,,
현대2차,1998,35500,2017,9,8,84.99,12,양정동,458-20,26230,,,
현대2차,1998,41800,2017,9,8,114.98,22,양정동,458-20,26230,,,
홍익빌레트,2013,23500,2017,9,8,76.41,7,전포동,194-26,26230,,,
화승,1997,27800,2017,9,8,84.76,7,부암동,500,26230,,,
개금우드빌,1994,12000,2017,9,9,44.87,19,개금동,1-7,26230,,,
개금우드빌(1-9),1994,14700,2017,9,9,56.88,11,개금동,1-9,26230,,,
미주,1986,10500,2017,9,9,47.79,3,부암동,332-6,26230,,,
서면동일파크스위트1차,2014,35000,2017,9,9,79.7099,15,부암동,736,26230,,,
서면동일파크스위트3차,2017,30450,2017,9,9,67.882,2,부암동,746,26230,,,
성암,1976,16200,2017,9,9,48.86,1,부암동,80-8,26230,,,
엘지신개금(2-1),1998,30000,2017,9,9,84.99,2,개금동,455,26230,,,
우신그린피아,2000,21900,2017,9,9,84.85,11,초읍동,505,26230,,,
태화현대2,1996,25000,2017,9,9,59.72,12,당감동,123,26230,,,
태화현대2,1996,32000,2017,9,9,84.94,9,당감동,123,26230,,,
개금우드빌,1994,12400,2017,9,10,44.87,17,개금동,1-7,26230,,,
스타파크,2017,24800,2017,9,10,65.42,7,범천동,878-6,26230,,,
개금주공3단지,1989,13000,2017,9,11,32.39,8,당감동,516,26230,,,
동일스위트,2005,26700,2017,9,11,80.2373,10,당감동,807-4,26230,,,
롯데갤러리움,2006,37500,2017,9,11,115.28,10,양정동,273-1,26230,,,
몽뜨레,2013,9970,2017,9,11,23.75,12,전포동,693-2,26230,,,
"무궁화아파트101동,102동,103동,105동,106동",1981,15500,2017,9,11,58,3,당감동,495-9,26230,,,
벽송수피아,2017,19000,2017,9,11,49.95,7,양정동,173,26230,,,
복음,1980,23300,2017,9,11,65.52,1,연지동,298-35,26230,,,
삼우,1981,16100,2017,9,11,61.49,1,가야동,160,26230,,,
서면대우디오빌2,2005,11450,2017,9,11,32.6,14,전포동,181-1,26230,,,
서면롯데캐슬스카이,2004,37800,2017,9,11,59.9438,32,전포동,587,26230,,,
서면세종그랑시아,2009,33050,2017,9,11,84.2425,5,전포동,880-1,26230,,,
스타파크,2017,19900,2017,9,11,45.79,19,범천동,878-6,26230,,,
엘지신개금(2-1),1998,37000,2017,9,11,118.47,4,개금동,455,26230,,,
협성피닉스타운,1993,28100,2017,9,11,164.29,2,부암동,560-14,26230,,,
화승,1997,22200,2017,9,11,59.8,3,부암동,500,26230,,,
골드스카이80,2003,5600,2017,9,12,21.43,6,당감동,1022,26230,,,
서면노르웨이아침,2004,7400,2017,9,12,28.8,6,전포동,892-21,26230,,,
서면노르웨이아침,2004,7350,2017,9,12,30.49,4,전포동,892-21,26230,,,
서면대우디오빌2,2005,11300,2017,9,12,32.6,27,전포동,181-1,26230,,,
서면쌍용플래티넘,2004,8300,2017,9,12,24.975,12,전포동,683-11,26230,,,
성암,1976,17500,2017,9,12,48.86,2,부암동,80-8,26230,,,
한빛,2004,20000,2017,9,12,84.88,5,범천동,1278-2,26230,,,
경원프라우드-2,2003,7500,2017,9,13,26.72,15,전포동,890-37,26230,,,
더샵센트럴스타,2011,70000,2017,9,13,157.92,39,부전동,537-9,26230,,,
동원,1982,33000,2017,9,13,49.82,4,범전동,9-151,26230,,,
벽산1,1991,18100,2017,9,13,69.28,4,가야동,668,26230,,,
벽송수피아,2017,19000,2017,9,13,49.9,9,양정동,173,26230,,,
부원맨션,1984,23300,2017,9,13,84.045,4,양정동,406-6,26230,,,
세동한신,1995,26300,2017,9,13,59.91,22,연지동,353-1,26230,,,
쌍용스윗닷홈,2004,37800,2017,9,13,94.412,19,부암동,720,26230,,,
일동대영,1984,22250,2017,9,13,83.76,4,연지동,172,26230,,,
초읍그린,1994,15600,2017,9,13,64.32,6,초읍동,540-11,26230,,,
경남,2003,21800,2017,9,14,59.9425,5,범천동,944-1,26230,,,
대성,1978,19000,2017,9,14,76.69,5,전포동,684-5,26230,,,
백양푸른채,1999,18200,2017,9,14,59.89,14,당감동,794,26230,,,
범전시영2동,1986,41000,2017,9,14,62.438,2,범전동,329-15,26230,,,
서면롯데캐슬스카이,2004,30300,2017,9,14,52.7659,20,전포동,587,26230,,,
양정메트로하이츠,2006,30750,2017,9,14,84.7182,14,전포동,9,26230,,,
연지자이,2007,31000,2017,9,14,59.9615,2,연지동,403,26230,,,
전포동에메랄드홈,2006,35500,2017,9,14,84.525,22,전포동,876-4,26230,,,
청보,2004,24500,2017,9,14,78.55,2,양정동,319-6,26230,,,
한라비발디,2005,36300,2017,9,14,84.9706,10,전포동,362-64,26230,,,
현대1차,1997,16000,2017,9,14,42.63,25,양정동,458-5,26230,,,
개금주공3단지,1989,14750,2017,9,15,41.3,5,당감동,516,26230,,,
국제백양,1995,18000,2017,9,15,84.9825,12,당감동,791,26230,,,
글로벌타워,2005,20600,2017,9,15,67,12,개금동,515-6,26230,,,
더샵센트럴스타,2011,58000,2017,9,15,130.257,34,부전동,537-9,26230,,,
더샵센트럴스타,2011,89500,2017,9,15,191.382,47,부전동,537-9,26230,,,
동원,1984,9300,2017,9,15,46.17,2,부암동,319,26230,,,
동원,1980,11300,2017,9,15,47.76,4,당감동,479-8,26230,,,
메리움,1998,27700,2017,9,15,84.91,19,부암동,69-5,26230,,,
반도보라맨션,1994,20400,2017,9,15,84.975,19,개금동,19-6,26230,,,
봉황,1986,21000,2017,9,15,81.9,5,연지동,179-1,26230,,,
서면노르웨이아침,2004,8000,2017,9,15,30.49,5,전포동,892-21,26230,,,
쌍용스윗닷홈,2004,36800,2017,9,15,94.412,16,부암동,720,26230,,,
양정클래스원,2016,20700,2017,9,15,49.896,13,양정동,386-3,26230,,,
한라비발디,2005,38000,2017,9,15,84.9855,29,전포동,362-64,26230,,,
현대2차,1998,29800,2017,9,15,84.99,1,양정동,458-20,26230,,,
더샵센트럴스타,2011,67000,2017,9,16,149.212,52,부전동,537-9,26230,,,
동국에버리치,2015,18700,2017,9,16,49.2,8,양정동,147-5,26230,,,
미주,1986,10500,2017,9,16,47.79,1,부암동,332-6,26230,,,
서면TK골드뷰,2017,20500,2017,9,16,58.4021,7,부전동,454-2,26230,,,
서면대우디오빌2,2005,9600,2017,9,16,28.58,7,전포동,181-1,26230,,,
연지자이2차,2011,57000,2017,9,16,127.2525,22,연지동,406,26230,,,
일산(323-6),1979,16400,2017,9,16,53.98,1,전포동,323-6,26230,,,
한웅인터빌,2004,7000,2017,9,16,22.4,11,전포동,362-62,26230,,,
현대2차,1998,27400,2017,9,16,59.95,5,양정동,458-20,26230,,,
동일스위트,2005,21800,2017,9,17,59.9926,14,당감동,807-4,26230,,,
시영(1~5동),1975,8100,2017,9,17,39.67,1,개금동,627-1,26230,,,
개금주공1,1987,11500,2017,9,18,31.98,1,개금동,53-1,26230,,,
개금주공2,1988,16200,2017,9,18,49.94,15,개금동,53,26230,,,
더샵센트럴스타,2011,52200,2017,9,18,119.088,37,부전동,537-9,26230,,,
동양팰리스,2016,20600,2017,9,18,44.65,16,전포동,194-7,26230,,,
동원,1984,14000,2017,9,18,73.89,1,부암동,319,26230,,,
무궁화(108-116동),1981,19200,2017,9,18,70.24,2,당감동,479-2,26230,,,
반도보라빌,2005,32100,2017,9,18,71.6577,2,가야동,588,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,17300,2017,9,18,59.89,13,당감동,797,26230,,,
서면베르빌2,2004,8500,2017,9,18,39.06,15,범천동,879-2,26230,,,
서면봄여름가을겨울,2015,32300,2017,9,18,74.65,15,당감동,99-1,26230,,,
서면이-편한세상,2006,51400,2017,9,18,141.409,24,범천동,1054,26230,,,
전포동에메랄드홈,2006,35500,2017,9,18,83.505,16,전포동,876-4,26230,,,
화신,1999,27000,2017,9,18,59.8,21,가야동,55,26230,,,
경남,2003,20000,2017,9,19,84.9375,18,범천동,944-1,26230,,,
동양팰리스,2016,20800,2017,9,19,44.65,20,전포동,194-7,26230,,,
리첸타워,2015,32500,2017,9,19,75.13,4,초읍동,107-2,26230,,,
백양푸른채,1999,15800,2017,9,19,49.99,4,당감동,794,26230,,,
새롬하이빌2차,2003,23000,2017,9,19,84.94,10,범천동,1287-1,26230,,,
한웅인터빌,2004,6500,2017,9,19,22.4,17,전포동,362-62,26230,,,
협성피닉스타운,1993,21600,2017,9,19,84.78,4,부암동,560-14,26230,,,
화신,1993,19000,2017,9,19,83.99,9,전포동,191-661,26230,,,
당감뜨란채,2005,18800,2017,9,20,51.63,24,부암동,725,26230,,,
대성문퀸즈더블유,2012,26900,2017,9,20,79.155,6,양정동,276-2,26230,,,
반도보라맨션,1994,19500,2017,9,20,84.975,2,개금동,19-6,26230,,,
반도보라빌,2005,40400,2017,9,20,84.8598,5,가야동,588,26230,,,
보영미네르빌,2003,8100,2017,9,20,32.154,9,부전동,508-22,26230,,,
삼우,1981,13200,2017,9,20,54.21,5,가야동,160,26230,,,
삼정코아,2004,6350,2017,9,20,23.76,10,전포동,878-26,26230,,,
서면TK골드뷰,2017,18800,2017,9,20,55.3098,9,부전동,454-2,26230,,,
연지자이2차,2011,45500,2017,9,20,84.9215,23,연지동,406,26230,,,
우성,1989,25000,2017,9,20,95.53,8,개금동,57,26230,,,
한일맨션,1983,13800,2017,9,20,56.975,1,초읍동,215-22,26230,,,
현대1차,1997,35000,2017,9,20,84.99,17,양정동,458-5,26230,,,
화승,1997,22800,2017,9,20,59.8,20,부암동,500,26230,,,
네오스포,1999,36000,2017,9,21,122.847,21,부전동,450,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,18200,2017,9,21,59.54,5,당감동,797,26230,,,
새영진,1991,15000,2017,9,21,81.2325,4,가야동,5-44,26230,,,
탑패밀리,2004,8700,2017,9,21,32.1,4,범천동,1589-27,26230,,,
가야동원로얄듀크,2013,39700,2017,9,22,77.3048,13,가야동,128-1,26230,,,
개금주공2,1988,10900,2017,9,22,32.39,4,개금동,53,26230,,,
개금주공3단지,1989,14300,2017,9,22,41.3,14,당감동,516,26230,,,
고원,1986,8950,2017,9,22,42.57,1,개금동,산54-4,26230,,,
동우오필리아,2017,22000,2017,9,22,44.82,8,전포동,558,26230,,,
동일스위트,2005,29400,2017,9,22,84.9772,14,당감동,807-4,26230,,,
벽산1,1991,22500,2017,9,22,77.04,10,가야동,668,26230,,,
서면TK골드뷰,2017,18400,2017,9,22,55.3098,8,부전동,454-2,26230,,,
성도,1992,16300,2017,9,22,84.5,15,개금동,10,26230,,,
스타파크,2017,26000,2017,9,22,65.42,19,범천동,878-6,26230,,,
시영(12~17동),1975,6400,2017,9,22,39.67,5,개금동,629-1,26230,,,
아세만화니트,2003,24300,2017,9,22,84.965,3,양정동,7-9,26230,,,
영진(5-56),1986,16450,2017,9,22,66.21,3,가야동,5-56,26230,,,
전포동에메랄드홈,2006,34000,2017,9,22,84.525,9,전포동,876-4,26230,,,
국제백양,1995,20800,2017,9,23,84.9825,11,당감동,791,26230,,,
대우디오빌1,2004,7650,2017,9,23,24.2475,6,범천동,1057-2,26230,,,
백양푸른채,1999,18000,2017,9,23,59.91,22,당감동,794,26230,,,
부산서면동문굿모닝힐,2011,33000,2017,9,23,70.3067,12,부암동,735,26230,,,
서면대우디오빌2,2005,10000,2017,9,23,28.58,14,전포동,181-1,26230,,,
서면동일파크스위트1차,2014,37000,2017,9,23,84.9955,25,부암동,736,26230,,,
서면시즈빌,2002,7250,2017,9,23,29.6933,4,당감동,69-4,26230,,,
서면유림노르웨이숲,2014,40000,2017,9,23,84.984,27,범천동,865,26230,,,
서면이-편한세상,2006,33000,2017,9,23,84.874,34,범천동,1054,26230,,,
현대1차,1997,46000,2017,9,23,114.98,13,양정동,458-5,26230,,,
화승,1997,27500,2017,9,23,84.76,19,부암동,500,26230,,,
가야동원로얄듀크,2013,16500,2017,9,24,28.8082,14,가야동,128-1,26230,,,
동원,1982,32900,2017,9,24,49.82,5,범전동,9-151,26230,,,
쌍용스윗닷홈,2004,42000,2017,9,24,116.846,8,부암동,720,26230,,,
쌍용스윗닷홈,2004,35000,2017,9,24,94.412,4,부암동,720,26230,,,
일산(323-6),1979,29450,2017,9,24,81.72,3,전포동,323-6,26230,,,
경남,2003,22000,2017,9,25,59.9425,23,범천동,944-1,26230,,,
대원아파트,1984,28500,2017,9,25,68.95,8,범천동,851-1,26230,,,
더샵센트럴스타,2011,53000,2017,9,25,121.21,47,부전동,537-9,26230,,,
롯데갤러리움,2006,42000,2017,9,25,115.28,27,양정동,273-1,26230,,,
반도보라빌,2005,39000,2017,9,25,84.8598,23,가야동,588,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,18300,2017,9,25,59.55,9,당감동,797,26230,,,
벽산2,1992,36000,2017,9,25,136.68,4,가야동,669-9,26230,,,
벽산블루밍,2006,33900,2017,9,25,84.7287,10,당감동,128-2,26230,,,
산들파르테,2014,18000,2017,9,25,49.87,7,양정동,236-2,26230,,,
삼익아파트,1978,23000,2017,9,25,79.93,8,당감동,175-2,26230,,,
서면노르웨이아침,2004,7800,2017,9,25,30.49,21,전포동,892-21,26230,,,
서면동일파크스위트1차,2014,36800,2017,9,25,84.9955,12,부암동,736,26230,,,
서면블리체,2012,7000,2017,9,25,18.07,4,부전동,514-8,26230,,,
서면쌍용플래티넘,2004,8700,2017,9,25,29.775,5,전포동,683-11,26230,,,
초읍그린,1994,15900,2017,9,25,65.94,3,초읍동,540-11,26230,,,
태화현대1,1996,25950,2017,9,25,59.72,22,당감동,109-1,26230,,,
한신센타뷰,2002,25600,2017,9,25,73.57,10,가야동,56-2,26230,,,
한신타워,1994,27200,2017,9,25,84.42,2,연지동,322,26230,,,
현대1차,1997,32000,2017,9,25,84.99,5,양정동,458-5,26230,,,
더샵센트럴스타,2011,47500,2017,9,26,105.508,11,부전동,537-9,26230,,,
마마,1985,13500,2017,9,26,59.94,4,가야동,599-5,26230,,,
벽산블루밍,2006,33800,2017,9,26,84.3263,22,당감동,128-2,26230,,,
산호맨션,1985,28000,2017,9,26,83.52,1,양정동,271-2,26230,,,
산호맨션,1985,31400,2017,9,26,84.15,2,양정동,271-2,26230,,,
서면동일스위트,2013,25100,2017,9,26,59.9981,18,범천동,966-8,26230,,,
신동,1988,27600,2017,9,26,70.25,5,연지동,299,26230,,,
쌍용스윗닷홈스카이,2007,38350,2017,9,26,84.98,24,부암동,63-3,26230,,,
연지자이,2007,55000,2017,9,26,121.843,18,연지동,403,26230,,,
연지자이,2007,44400,2017,9,26,84.9842,8,연지동,403,26230,,,
태화현대2,1996,26150,2017,9,26,59.72,13,당감동,123,26230,,,
현대1차,1997,18700,2017,9,26,42.63,9,양정동,458-5,26230,,,
현대1차,1997,32150,2017,9,26,84.99,3,양정동,458-5,26230,,,
협성맨션,1985,12000,2017,9,26,46.8,6,개금동,492-10,26230,,,
화승,1997,21900,2017,9,26,59.8,16,부암동,500,26230,,,
화인,1996,24400,2017,9,26,59.72,22,연지동,50-6,26230,,,
개금블루스카이,2015,19300,2017,9,27,53.27,14,개금동,198-1,26230,,,
개금주공2,1988,14700,2017,9,27,41.3,2,개금동,53,26230,,,
동일스위트,2005,27500,2017,9,27,84.9772,17,당감동,807-4,26230,,,
범전시영1동,1986,40000,2017,9,27,62.438,3,범전동,43-4,26230,,,
서면쌍용플래티넘,2004,8500,2017,9,27,26.96,16,전포동,683-11,26230,,,
서면쌍용플래티넘,2004,8450,2017,9,27,28.2,5,전포동,683-11,26230,,,
세동한신,1995,24400,2017,9,27,59.91,25,연지동,353-1,26230,,,
태화현대2,1996,25000,2017,9,27,59.72,6,당감동,123,26230,,,
개금주공1,1987,11000,2017,9,28,31.98,4,개금동,53-1,26230,,,
개금주공3단지,1989,14000,2017,9,28,41.3,3,당감동,516,26230,,,
더샵센트럴스타,2011,64000,2017,9,28,154.28,22,부전동,537-9,26230,,,
동원,1982,29140,2017,9,28,43.085,4,범전동,9-151,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,27000,2017,9,28,84.97,1,당감동,797,26230,,,
벽산1,1991,21000,2017,9,28,69.28,13,가야동,668,26230,,,
삼부본동,1976,17500,2017,9,28,78.15,1,부암동,39-1,26230,,,
서면세종그랑시아,2009,35300,2017,9,28,84.2425,25,전포동,880-1,26230,,,
시영,1974,6100,2017,9,28,39.67,6,가야동,385-2,26230,,,
쌍용스윗닷홈스카이,2007,38600,2017,9,28,84.9,28,부암동,63-3,26230,,,
전포시영,1978,9700,2017,9,28,40.1,2,전포동,326,26230,,,
초읍우신(269-8),1985,14100,2017,9,28,55.35,5,초읍동,269-8,26230,,,
태우선파크,1994,20000,2017,9,28,84.5,4,당감동,659-1,26230,,,
현대2차,1998,26150,2017,9,28,59.95,2,양정동,458-20,26230,,,
화승,1997,22200,2017,9,28,59.8,4,부암동,500,26230,,,
가야일산주택,1983,10500,2017,9,29,56.97,5,가야동,611-5,26230,,,
개금우드빌(1-9),1994,15600,2017,9,29,56.88,12,개금동,1-9,26230,,,
동방빌라,2001,14770,2017,9,29,21.39,6,전포동,157-2,26230,,,
로얄,1986,26000,2017,9,29,74.7,3,연지동,198-1,26230,,,
"무궁화아파트101동,102동,103동,105동,106동",1981,13000,2017,9,29,58,2,당감동,495-9,26230,,,
서면동일스위트,2013,30800,2017,9,29,71.57,29,범천동,966-8,26230,,,
서면봄여름가을겨울,2015,32900,2017,9,29,74.65,11,당감동,99-1,26230,,,
서면시즈빌,2002,17400,2017,9,29,66.3723,6,당감동,69-4,26230,,,
연지동백리명가에덴,2017,28200,2017,9,29,72.02,14,연지동,41-5,26230,,,
탑패밀리,2004,9000,2017,9,29,32.1,15,범천동,1589-27,26230,,,
경남,2003,22250,2017,9,30,59.9425,23,범천동,944-1,26230,,,
동원타워,1992,18600,2017,9,30,75.83,9,당감동,515-1,26230,,,
동원화인패밀리,1995,23200,2017,9,30,84.98,25,개금동,1-12,26230,,,
동일스위트,2005,21400,2017,9,30,59.9926,12,당감동,807-4,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,18250,2017,9,30,59.89,13,당감동,797,26230,,,
백양산삼정그린코아,2012,26000,2017,9,30,83.7045,2,부암동,657,26230,,,
벽산1,1991,27000,2017,9,30,85,13,가야동,668,26230,,,
성도빌라,1992,29700,2017,9,30,164.55,5,개금동,11,26230,,,
스윗팰리스,2016,16654,2017,9,30,49.95,10,연지동,41-10,26230,,,
스윗팰리스,2016,17600,2017,9,30,49.98,8,연지동,41-10,26230,,,
쌍용스윗닷홈스카이,2007,38000,2017,9,30,84.9,34,부암동,63-3,26230,,,
영화,1980,12200,2017,9,30,48.61,4,개금동,135-4,26230,,,
일동미라주,2007,41500,2017,9,30,109.4731,16,부암동,9-3,26230,,,
일산(323-6),1979,23900,2017,9,30,55.8,4,전포동,323-6,26230,,,
전포시영,1978,10500,2017,9,30,40.1,1,전포동,326,26230,,,
현대1차,1997,16900,2017,9,30,42.63,1,양정동,458-5,26230,,,
현대2차,1998,37000,2017,9,30,114.98,3,양정동,458-20,26230,,,
