단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호천지,1984,13100,2013,11,1,69.3,5,부암동,380-7,26230,,,
대우디오빌1,2004,7500,2013,11,1,25.5675,15,범천동,1057-2,26230,,,
럭키무지개타운,1989,18000,2013,11,1,70.74,6,부암동,303-6,26230,,,
반도보라맨션,1994,17600,2013,11,1,84.965,11,개금동,19-6,26230,,,
범일역풍림아이원,2012,36450,2013,11,1,112.5541,16,범천동,1643,26230,,,
벽산1,1991,17500,2013,11,1,77.04,5,가야동,668,26230,,,
벽산1,1991,19000,2013,11,1,85,14,가야동,668,26230,,,
부산서면동문굿모닝힐,2011,27200,2013,11,1,70.3067,5,부암동,735,26230,,,
산호맨션,1985,18500,2013,11,1,84.15,4,양정동,271-2,26230,,,
서면한신,1997,26500,2013,11,1,84.98,15,전포동,33-9,26230,,,
선경,1982,28500,2013,11,1,119.08,4,초읍동,271-4,26230,,,
선경,1982,32800,2013,11,1,119.08,11,초읍동,271-4,26230,,,
시영(6~11동),1975,4250,2013,11,1,39.67,4,개금동,628-1,26230,,,
시티파크,2012,21200,2013,11,1,84.68,6,개금동,523-3,26230,,,
쌍용스윗닷홈스카이,2007,32650,2013,11,1,84.9,23,부암동,63-3,26230,,,
현대1차,1997,15000,2013,11,1,42.63,16,양정동,458-5,26230,,,
개금우드빌,1994,10500,2013,11,2,44.87,16,개금동,1-7,26230,,,
개금주공2,1988,10450,2013,11,2,41.3,5,개금동,53,26230,,,
경동,2005,21700,2013,11,2,73.9657,10,연지동,381,26230,,,
당감뜨란채,2005,18800,2013,11,2,59.98,8,부암동,725,26230,,,
동원타워,1992,16300,2013,11,2,75.83,4,당감동,515-1,26230,,,
동일스위트,2005,19000,2013,11,2,59.9926,16,당감동,807-4,26230,,,
"무궁화아파트101동,102동,103동,105동,106동",1981,11380,2013,11,2,57,1,당감동,495-9,26230,,,
반도보라빌,2005,27300,2013,11,2,71.6577,13,가야동,588,26230,,,
