단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개금롯데캐슬,2010,41000,2018,5,1,84.9056,5,개금동,796,26230,,,
개금주공2,1988,16000,2018,5,1,49.94,15,개금동,53,26230,,,
범전시영1동,1986,45900,2018,5,1,79.876,4,범전동,43-4,26230,,,
벽산1,1991,24500,2018,5,1,85,12,가야동,668,26230,,,
삼익아파트,1978,30000,2018,5,1,79.95,9,당감동,175-2,26230,,,
서면동일파크스위트1차,2014,39000,2018,5,1,84.9955,7,부암동,736,26230,,,
현대1차,1997,16900,2018,5,1,42.63,23,양정동,458-5,26230,,,
홍익빌레트,2013,22700,2018,5,1,76.41,9,전포동,194-26,26230,,,
개금아이파크,2002,21400,2018,5,2,59.76,2,개금동,618-2,26230,,,
개금우드빌(1-9),1994,14900,2018,5,2,56.88,2,개금동,1-9,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,16500,2018,5,2,59.89,11,당감동,797,26230,,,
서면대우디오빌2,2005,10800,2018,5,2,32.6,4,전포동,181-1,26230,,,
엘지신개금(2-1),1998,43500,2018,5,2,134.92,18,개금동,455,26230,,,
전원타워빌,2001,22700,2018,5,2,84.87,4,양정동,145-12,26230,,,
현대2차,1998,31250,2018,5,2,84.99,3,양정동,458-20,26230,,,
화신거화2,1995,16720,2018,5,2,59.87,5,전포동,191-236,26230,,,
가야삼정그린코아,2000,20711,2018,5,3,84.9,10,가야동,361-85,26230,,,
네오스포,1999,20350,2018,5,3,59.901,9,부전동,450,26230,,,
롯데갤러리움,2006,32800,2018,5,3,84.94,21,양정동,273-1,26230,,,
부암동리젠트힐,2004,6000,2018,5,3,22.11,5,부암동,65-17,26230,,,
조일그랜져타운,1991,24000,2018,5,3,124.77,3,범천동,1119-94,26230,,,
화신,1993,19750,2018,5,3,83.99,5,전포동,191-661,26230,,,
개금주공2,1988,23000,2018,5,4,66.56,6,개금동,53,26230,,,
국제백양,1995,15000,2018,5,4,66.4375,6,당감동,791,26230,,,
대동레미안더오션,2017,31000,2018,5,4,60.72,7,부전동,415-1,26230,,,
동일스위트,2005,39500,2018,5,4,126.8995,9,당감동,807-4,26230,,,
디아이하우스,2015,18300,2018,5,4,45.47,7,전포동,375-6,26230,,,
부산서면동문굿모닝힐,2011,36000,2018,5,4,84.9222,10,부암동,735,26230,,,
부영,1976,6250,2018,5,4,35.11,4,부전동,410-5,26230,,,
현대2차,1998,32600,2018,5,4,84.99,7,양정동,458-20,26230,,,
협성피닉스타운,1993,27500,2018,5,4,125.85,13,부암동,560-14,26230,,,
가야센트리움,2018,23250,2018,5,5,46.99,12,가야동,82-6,26230,,,
가야일산주택,1983,12500,2018,5,6,64.95,3,가야동,611-5,26230,,,
개금아이파크,2002,24000,2018,5,7,59.76,12,개금동,618-2,26230,,,
화신거화,1993,19800,2018,5,7,84.69,14,전포동,191-3,26230,,,
국민,1976,7050,2018,5,8,43.21,2,가야동,385,26230,,,
네오스포,1999,24700,2018,5,8,84.645,13,부전동,450,26230,,,
삼부장미,1981,19500,2018,5,8,55.15,2,부암동,35-6,26230,,,
서면라이포레,2017,21000,2018,5,8,44.7507,11,범천동,1055-1,26230,,,
서면쌍용플래티넘,2004,8200,2018,5,8,24.975,5,전포동,683-11,26230,,,
쌍용스윗닷홈,2004,36700,2018,5,8,94.412,16,부암동,720,26230,,,
초읍대우,2000,19700,2018,5,8,59.946,13,초읍동,508,26230,,,
개금우드빌,1994,12900,2018,5,9,44.87,13,개금동,1-7,26230,,,
범일역풍림아이원,2012,37500,2018,5,9,125.9662,12,범천동,1643,26230,,,
벽산2,1992,49500,2018,5,9,174.2,15,가야동,669-9,26230,,,
삼익아파트,1978,30900,2018,5,9,79.93,3,당감동,175-2,26230,,,
서면DS·협성엘리시안아파트,2017,28200,2018,5,9,59.7961,20,범천동,1647,26230,,,
서면노르웨이아침,2004,7550,2018,5,9,30.49,13,전포동,892-21,26230,,,
세동한신,1995,22500,2018,5,9,59.91,12,연지동,353-1,26230,,,
신우,1987,10700,2018,5,9,56.4,2,부암동,596-3,26230,,,
현대2차,1998,26300,2018,5,9,59.95,3,양정동,458-20,26230,,,
