단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개금역스마트더블유,2016,21000,2019,6,1,49.989,10,개금동,451-12,26230,,,
개금주공1,1987,8900,2019,6,1,31.98,1,개금동,53-1,26230,,,
금오파크뷰,2003,23500,2019,6,1,84.64,12,연지동,42-3,26230,,,
더샵골드6,2018,19250,2019,6,1,45.1,14,전포동,147-2,26230,,,
몽뜨레,2013,10050,2019,6,1,23.75,11,전포동,693-2,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,16000,2019,6,1,59.91,17,당감동,797,26230,,,
서면동일스위트,2013,25300,2019,6,1,71.57,12,범천동,966-8,26230,,,
우일아내트,2018,21600,2019,6,1,49.8404,6,범천동,844-3,26230,,,
메리온시티,2016,20000,2019,6,2,38.78,11,전포동,694-6,26230,,,
시영(12~17동),1975,8500,2019,6,2,39.67,1,개금동,629-1,26230,,,
현대2차,1998,28300,2019,6,2,84.99,20,양정동,458-20,26230,,,
경남,2003,25300,2019,6,3,84.9375,15,범천동,944-1,26230,,,
"무궁화아파트101동,102동,103동,105동,106동",1981,15700,2019,6,3,58,1,당감동,495-9,26230,,,
서면루미랑스,2019,23542,2019,6,3,51.4307,13,부암동,680-18,26230,,,
스윗팰리스,2018,24990,2019,6,3,52.82,18,전포동,312-31,26230,,,
연지2청구,2002,17900,2019,6,3,59.895,17,연지동,23-17,26230,,,
일동미라주,2007,31000,2019,6,3,84.9113,5,부암동,9-3,26230,,,
태화현대2,1996,34800,2019,6,3,111.41,21,당감동,123,26230,,,
한솔폴라리스,2005,19500,2019,6,3,63.82,20,부전동,505-6,26230,,,
현대2차,1998,25800,2019,6,3,84.99,2,양정동,458-20,26230,,,
화인,1996,14700,2019,6,3,39.34,16,연지동,50-6,26230,,,
뜨락,2007,21800,2019,6,4,82.99,7,부전동,410-13,26230,,,
반도보라빌,2005,34000,2019,6,4,84.8598,23,가야동,588,26230,,,
범일역풍림아이원,2012,41700,2019,6,4,126.3479,14,범천동,1643,26230,,,
삼익아파트,1978,29000,2019,6,4,79.93,7,당감동,175-2,26230,,,
서면동일파크스위트1차,2014,30200,2019,6,4,79.4274,8,부암동,736,26230,,,
엘지신개금(2-1),1998,37200,2019,6,4,118.47,7,개금동,455,26230,,,
엘지신개금(2-2),1999,31300,2019,6,4,84.99,20,개금동,596,26230,,,
엘지신개금(2-2),1999,29500,2019,6,4,84.99,16,개금동,596,26230,,,
우일아내트,2018,22000,2019,6,4,49.8404,14,범천동,844-3,26230,,,
경남,2003,21000,2019,6,5,59.9425,17,범천동,944-1,26230,,,
대우디오빌1,2004,9470,2019,6,5,31.275,13,범천동,1057-2,26230,,,
동원,1985,11700,2019,6,5,49.23,1,가야동,657-50,26230,,,
반도보라빌,2005,34250,2019,6,5,84.8598,18,가야동,588,26230,,,
부산서면동문굿모닝힐,2011,42200,2019,6,5,105.2963,19,부암동,735,26230,,,
신우,1987,12800,2019,6,5,66.3,1,부암동,596-3,26230,,,
엘지신개금(2-1),1998,40500,2019,6,5,134.92,3,개금동,455,26230,,,
전포동위너비타,2003,7600,2019,6,5,27,9,전포동,674-1,26230,,,
전포시영,1978,8600,2019,6,5,40.1,1,전포동,326,26230,,,
창신그린힐,2000,17700,2019,6,5,84.72,2,초읍동,402-10,26230,,,
평광우리가,2015,13200,2019,6,5,40.47,9,범천동,875-11,26230,,,
현대1차,1997,28000,2019,6,5,84.99,11,양정동,458-5,26230,,,
대원칸타빌멤버스,2006,36200,2019,6,6,84.8502,6,양정동,525,26230,,,
벽산1,1991,18000,2019,6,6,69.28,11,가야동,668,26230,,,
서면동일파크스위트3차,2017,34600,2019,6,6,67.882,24,부암동,746,26230,,,
한성시티빌,2002,24400,2019,6,6,79.48,14,전포동,172-3,26230,,,
현대1차,1997,25000,2019,6,6,59.95,10,양정동,458-5,26230,,,
GK하늘숲,2015,18500,2019,6,7,80.811,10,개금동,171-95,26230,,,
대원아파트,1984,29000,2019,6,7,74,11,범천동,851-1,26230,,,
동원,1982,25900,2019,6,7,43.085,2,범전동,9-151,26230,,,
범천동프렌빌,2003,6250,2019,6,7,24.8175,15,범천동,875-24,26230,,,
서면DS·협성엘리시안아파트,2017,27000,2019,6,7,62.7679,1,범천동,1647,26230,,,
성원쌍떼뷰,2004,19500,2019,6,7,59.715,12,개금동,197-5,26230,,,
유성해네스타워,2014,9000,2019,6,7,22.055,8,전포동,362-3,26230,,,
현대2차,1998,22000,2019,6,7,59.95,11,양정동,458-20,26230,,,
덕인디오네빌,2002,7300,2019,6,8,31.95,3,연지동,72-4,26230,,,
중앙,1977,12300,2019,6,8,50.4,5,범천동,841-303,26230,,,
타워베르빌,2005,27000,2019,6,8,84.935,20,부암동,48-3,26230,,,
현대2차,1998,23500,2019,6,8,59.95,21,양정동,458-20,26230,,,
현대2차,1998,23800,2019,6,8,59.95,24,양정동,458-20,26230,,,
반도보라빌,2005,31000,2019,6,9,71.6577,13,가야동,588,26230,,,
TK골드뷰,2014,19500,2019,6,10,57.34,12,범천동,842-4,26230,,,
개금주공2,1988,20500,2019,6,10,61.52,13,개금동,53,26230,,,
대원칸타빌멤버스,2006,37000,2019,6,10,110.9382,28,양정동,525,26230,,,
대진파레스필즈,1992,24000,2019,6,10,84.51,3,초읍동,322-1,26230,,,
몽뜨레,2013,10000,2019,6,10,23.75,13,전포동,693-2,26230,,,
범천동프렌빌,2003,6200,2019,6,10,24.8175,15,범천동,875-24,26230,,,
